date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5871,232,115,14950,273853,24,1,445,14833,0,468,0,
2015-01-06,5871,340,139,15146,273853,38,44,451,14950,5,445,0,
2015-01-07,5871,425,100,15471,273853,114,6,343,15146,0,451,0,
2015-01-08,5871,195,141,15524,273853,5,17,355,15471,1,343,0,
2015-01-09,5871,216,189,15550,273853,0,6,361,15524,1,355,0,
2015-01-12,5871,239,89,15698,273853,7,1,355,15550,2,361,0,
2015-01-13,5871,781,434,16045,273853,64,29,320,15698,0,355,0,
2015-01-14,5871,432,129,16341,273853,45,138,413,16045,7,320,0,
2015-01-15,5871,632,121,16849,273853,83,45,375,16341,3,413,0,
2015-01-16,5871,257,461,16645,273853,55,35,355,16849,0,375,0,
2015-01-19,5871,328,201,16771,273853,92,40,303,16645,1,355,0,
2015-01-20,5871,166,221,16711,273853,18,16,301,16771,5,303,0,
2015-01-21,5871,155,195,16666,273853,3,16,314,16711,5,301,0,
2015-01-22,5871,291,459,16488,273853,23,24,315,16666,10,314,0,
2015-01-23,5871,125,388,16223,273853,21,0,294,16488,2,315,0,
2015-01-26,5871,353,235,16341,273853,4,15,305,16223,0,294,0,
2015-01-27,5871,163,364,16130,273853,6,0,299,16341,10,305,0,
2015-01-28,5871,150,330,15948,273853,7,5,297,16130,2,299,0,
2015-01-29,5871,281,159,16070,273853,39,17,275,15948,0,297,0,
2015-01-30,5871,167,108,16122,273853,8,8,275,16070,7,275,0,
2015-02-02,5871,130,62,16190,273853,10,27,292,16122,0,275,0,
2015-02-03,5871,289,385,16084,273853,11,18,299,16190,10,292,0,
2015-02-04,5871,405,200,16289,273853,38,0,261,16084,0,299,0,
2015-02-05,5871,297,223,16363,273853,5,11,267,16289,0,261,0,
2015-02-06,5871,191,170,16384,273853,3,10,274,16363,0,267,0,
2015-02-09,5871,163,110,16424,273853,3,0,271,16384,13,274,0,
2015-02-10,5871,202,279,16343,273853,1,4,274,16424,4,271,0,
2015-02-11,5871,198,359,16181,273853,6,3,271,16343,1,274,0,
2015-02-12,5871,259,99,16328,273853,27,0,244,16181,13,271,0,
2015-02-13,5871,78,477,15906,273853,0,2,246,16328,23,244,0,
2015-02-24,5871,98,321,15678,273853,0,3,249,15901,0,246,0,
2015-02-25,5871,210,125,15762,273853,2,0,247,15678,1,249,0,
2015-02-26,5871,82,137,15705,273853,6,0,241,15762,2,247,0,
2015-03-02,5871,879,302,16280,273853,25,2,218,15705,2,241,0,
2015-03-03,5871,487,573,16043,273853,2,1,217,16280,151,218,0,
2015-03-04,5871,111,359,15795,273853,1,0,216,16043,0,217,0,
2015-03-05,5871,204,280,15716,273853,0,0,216,15795,3,216,0,
2015-03-06,5871,148,336,15528,273853,9,9,216,15716,0,216,0,
2015-03-09,5871,94,304,15318,273853,8,0,208,15528,0,216,0,
2015-03-10,5871,414,440,15291,273853,5,17,220,15318,1,208,0,
2015-03-11,5871,82,436,14934,273853,1,0,219,15291,3,220,0,
2015-03-12,5871,260,190,15001,273853,0,0,219,14934,3,219,0,
2015-03-13,5871,255,274,14981,273853,43,2,176,15001,1,219,2,
2015-03-16,5871,54,204,14771,273853,21,0,155,14981,60,176,0,
2015-03-17,5871,158,439,14489,273853,8,0,146,14771,1,155,1,
2015-03-18,5871,141,504,14121,273853,7,3,142,14489,5,146,0,
2015-03-19,5871,518,667,13970,273853,65,10,86,14121,2,142,1,X
2015-03-20,5871,278,545,13701,273853,86,0,0,13970,2,86,0,X
2015-03-23,5871,821,1016,13506,273853,0,0,0,13701,0,0,0,X
2015-03-24,5871,477,561,13415,273853,0,0,0,13506,7,0,0,X
2015-03-25,5871,292,389,13313,273853,0,0,0,13415,5,0,0,
2015-03-26,5871,434,230,13517,273853,0,39,39,13313,0,0,0,
2015-03-27,5871,948,627,13838,273853,18,10,31,13517,0,39,0,
2015-03-30,5871,218,292,13762,273853,11,18,38,13838,2,31,0,
2015-03-31,5871,98,162,13698,273853,0,13,50,13762,0,38,1,
2015-04-01,5871,115,185,13628,273853,2,2,50,13698,0,50,0,
2015-04-02,5871,96,169,13548,273853,10,10,50,13628,7,50,0,
2015-04-07,5871,86,220,13410,273853,1,6,55,13548,4,50,0,
2015-04-08,5871,91,112,13389,273853,2,62,115,13410,0,55,0,
2015-04-09,5871,130,949,12570,273853,0,23,138,13389,0,115,0,
2015-04-10,5871,234,205,12599,273853,12,1,76,12570,0,138,51,
2015-04-13,5871,182,194,12585,273853,6,1,71,12599,2,76,0,
2015-04-14,5871,117,208,12492,273853,0,3,74,12585,2,71,0,
2015-04-15,5871,218,120,12589,273853,20,2,56,12492,1,74,0,
2015-04-16,5871,60,218,12431,273853,0,7,63,12589,0,56,0,
2015-04-17,5871,97,98,12429,273853,3,8,68,12431,1,63,0,
2015-04-20,5871,74,43,12459,273853,1,0,67,12429,1,68,0,
2015-04-21,5871,92,97,12454,273853,5,13,75,12459,0,67,0,
2015-04-22,5871,97,191,12360,273853,4,0,71,12454,0,75,0,
2015-04-23,5871,1914,780,13493,273853,7,32,96,12360,1,71,0,
2015-04-24,5871,735,1082,13132,273853,18,34,112,13493,14,96,0,
2015-04-27,5871,3548,2313,14367,273853,27,479,564,13132,0,112,0,
2015-04-28,5871,2118,1384,15101,273853,359,27,232,14367,0,564,0,
2015-04-29,5871,1190,1137,15154,273853,53,34,213,15101,0,232,0,
2015-04-30,5871,699,682,15171,273853,30,2,185,15154,0,213,0,
2015-05-04,5871,1016,992,15194,273853,65,3,123,15171,1,185,0,
2015-05-05,5871,528,704,15016,273853,2,18,139,15194,2,123,0,
2015-05-06,5871,286,413,14885,273853,2,2,137,15016,4,139,2,
2015-05-07,5871,683,799,14769,273853,52,2,87,14885,0,137,0,
2015-05-08,5871,354,503,14620,273853,3,5,88,14769,0,87,1,
2015-05-11,5871,708,1346,13971,273853,8,40,120,14620,11,88,0,
2015-05-12,5871,395,645,13716,273853,25,3,98,13971,5,120,0,
2015-05-13,5871,604,1118,13202,273853,16,3,85,13716,0,98,0,
2015-05-14,5871,1446,1356,13286,273853,30,70,124,13202,6,85,1,
2015-05-15,5871,562,409,13438,273853,38,15,101,13286,1,124,0,
2015-05-18,5871,440,385,13488,273853,21,23,101,13438,5,101,2,
2015-05-19,5871,296,589,13195,273853,15,13,99,13488,0,101,0,
2015-05-20,5871,410,396,13184,273853,12,1,88,13195,25,99,0,
2015-05-21,5871,308,230,13261,273853,6,3,84,13184,1,88,1,
2015-05-22,5871,147,136,13272,273853,1,3,86,13261,0,84,0,
2015-05-25,5871,219,156,13335,273853,7,2,81,13272,0,86,0,
2015-05-26,5871,416,150,13592,273853,1,11,91,13335,9,81,0,
2015-05-27,5871,318,252,13657,273853,2,6,95,13592,1,91,0,
2015-05-28,5871,354,182,13829,273853,10,4,89,13657,0,95,0,
2015-05-29,5871,194,363,13660,273853,13,7,83,13829,0,89,0,
2015-06-01,5871,220,185,13695,273853,6,16,93,13660,0,83,0,
2015-06-02,5871,150,191,13654,273853,4,23,112,13695,0,93,0,
2015-06-03,5871,254,498,13409,273853,23,8,97,13654,1,112,0,
2015-06-04,5871,272,703,12975,273853,17,9,89,13409,3,97,0,
2015-06-05,5871,153,220,12902,273853,11,6,84,12975,6,89,0,
2015-06-08,5871,121,225,12796,273853,9,11,86,12902,2,84,0,
2015-06-09,5871,245,289,12733,273853,17,44,113,12796,19,86,0,
2015-06-10,5871,124,204,12649,273853,22,13,104,12733,4,113,0,
2015-06-11,5871,221,89,12775,273853,0,13,117,12649,6,104,0,
2015-06-12,5871,669,148,13292,273853,31,67,153,12775,4,117,0,
2015-06-15,5871,101,239,13152,273853,19,35,169,13292,2,153,0,
2015-06-16,5871,264,278,13111,273853,43,25,151,13152,27,169,0,
2015-06-17,5871,556,212,13455,273853,56,30,125,13111,0,151,0,
2015-06-18,5871,311,88,13672,273853,11,19,133,13455,6,125,0,
2015-06-22,5871,669,311,13994,273853,25,16,124,13672,36,133,0,
2015-06-23,5871,338,251,14081,273853,9,67,181,13994,0,124,1,
2015-06-24,5871,148,269,13958,273853,18,1,164,14081,2,181,0,
2015-06-25,5871,364,210,13856,273853,6,0,158,13958,256,164,0,
2015-06-26,5871,528,286,14086,273853,11,2,149,13856,12,158,0,
2015-06-29,5871,449,213,14317,273853,13,5,141,14086,5,149,0,
2015-06-30,5871,420,298,14439,273853,67,35,109,14317,0,141,0,
2015-07-01,5871,541,626,14350,273853,39,26,96,14439,4,109,0,
2015-07-02,5871,216,477,14089,273853,5,1,92,14350,0,96,0,
2015-07-03,5871,228,1138,13179,273853,14,65,143,14089,0,92,0,
2015-07-06,5871,166,488,12841,273853,43,4,104,13179,16,143,0,
