date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-09,6716,0,3,421,7604,0,0,1
2024-08-12,6716,3,6,418,7604,0,0,1
2024-08-13,6716,4,2,419,7604,0,0,1
2024-08-14,6716,14,1,432,7604,0,0,1
2024-08-15,6716,2,4,430,7604,0,0,1
2024-08-16,6716,12,10,432,7604,1,0,0
2024-08-19,6716,0,4,428,7604,0,0,0
2024-08-20,6716,5,9,424,7604,0,0,0
2024-08-21,6716,3,5,422,7604,0,0,0
2024-08-22,6716,1,2,421,7604,0,0,0
2024-08-23,6716,1,1,421,7604,0,0,0
2024-08-26,6716,0,0,421,7604,0,0,0
2024-08-27,6716,1,2,420,7604,0,0,0
2024-08-28,6716,5,2,423,7604,0,0,0
2024-08-29,6716,13,10,426,7604,0,0,0
2024-08-30,6716,0,10,416,7604,0,0,0
2024-09-02,6716,4,0,420,7604,0,0,0
2024-09-03,6716,3,1,422,7604,0,0,0
2024-09-04,6716,9,4,427,7604,0,0,0
2024-09-05,6716,1,5,423,7604,0,0,0
2024-09-06,6716,8,2,429,7604,0,0,0
2024-09-09,6716,0,0,429,7604,0,0,0
2024-09-10,6716,16,2,442,7604,0,0,0
2024-09-11,6716,4,0,446,7604,0,0,0
2024-09-12,6716,4,5,445,7604,0,0,0
2024-09-13,6716,3,0,447,7604,0,0,0
2024-09-16,6716,9,6,450,7604,0,0,0
2024-09-18,6716,0,5,445,7604,0,0,0
2024-09-19,6716,31,30,446,7604,0,0,0
2024-09-20,6716,0,1,445,7604,0,0,0
2024-09-23,6716,0,1,444,7604,0,0,0
2024-09-24,6716,2,0,446,7604,0,0,0
2024-09-25,6716,6,5,435,7604,0,0,0
2024-09-26,6716,0,1,434,7604,0,0,0
2024-09-27,6716,0,0,433,7604,0,0,0
2024-09-30,6716,0,1,432,7604,0,0,0
2024-10-01,6716,0,2,430,7604,0,0,0
2024-10-04,6716,0,0,430,7604,0,0,0
2024-10-07,6716,5,0,435,7604,0,0,0
2024-10-08,6716,2,0,437,7604,0,0,0
2024-10-09,6716,0,0,437,7604,0,0,0
2024-10-11,6716,1,0,438,7604,0,0,0
2024-10-14,6716,0,0,438,7604,0,0,0
2024-10-15,6716,2,1,439,7604,0,0,0
2024-10-16,6716,1,0,440,7604,0,0,0
2024-10-17,6716,1,0,441,7604,0,0,0
2024-10-18,6716,1,1,441,7604,0,0,0
2024-10-21,6716,0,2,439,7604,0,0,0
2024-10-22,6716,3,3,439,7604,0,0,0
2024-10-23,6716,0,0,439,7604,0,0,0
2024-10-24,6716,2,2,439,7604,0,0,0
2024-10-25,6716,3,3,439,7604,0,0,0
2024-10-28,6716,4,2,441,7604,0,0,0
2024-10-29,6716,1,0,442,7604,0,0,0
2024-10-30,6716,0,1,441,7604,0,0,0
2024-11-01,6716,1,0,442,7604,0,0,0
2024-11-04,6716,0,0,442,7604,0,0,0
2024-11-05,6716,9,2,449,7604,0,0,0
2024-11-06,6716,0,0,449,7604,0,0,0
2024-11-07,6716,9,0,458,7604,0,0,0
2024-11-08,6716,36,1,493,7604,0,0,0
2024-11-11,6716,8,0,501,7604,0,0,0
2024-11-12,6716,0,0,501,7604,0,0,0
2024-11-13,6716,16,0,517,7604,0,0,0
2024-11-14,6716,7,1,523,7604,0,0,0
2024-11-15,6716,2,0,525,7604,0,0,0
2024-11-18,6716,6,0,531,7604,0,0,0
2024-11-19,6716,7,3,535,7604,0,0,0
2024-11-20,6716,2,2,535,7604,0,0,0
2024-11-21,6716,8,1,542,7604,0,0,0
2024-11-22,6716,11,3,550,7604,0,0,0
2024-11-25,6716,1,2,549,7604,0,0,0
2024-11-26,6716,4,0,553,7604,0,0,0
2024-11-27,6716,5,1,557,7604,0,0,0
2024-11-28,6716,2,0,559,7604,0,0,0
2024-11-29,6716,16,6,569,7604,0,0,0
2024-12-02,6716,8,0,577,7604,0,0,0
2024-12-03,6716,1,1,577,7604,0,0,0
2024-12-04,6716,6,4,579,7604,0,0,0
2024-12-05,6716,2,0,581,7594,0,0,0
2024-12-06,6716,1,0,582,7594,0,0,0
2024-12-09,6716,2,0,584,7594,0,0,0
2024-12-10,6716,0,0,584,7594,0,0,0
2024-12-11,6716,0,0,584,7594,0,0,0
2024-12-12,6716,0,2,582,7594,0,0,0
2024-12-13,6716,1,1,582,7594,0,1,1
2024-12-16,6716,1,1,582,7594,0,0,1
2024-12-17,6716,5,0,586,7594,0,0,1
2024-12-18,6716,9,2,593,7594,0,0,1
2024-12-19,6716,5,1,597,7594,0,0,1
2024-12-20,6716,0,0,597,7594,0,0,1
2024-12-23,6716,0,1,596,7594,0,0,1
2024-12-24,6716,1,2,595,7594,0,0,1
2024-12-25,6716,5,0,600,7594,0,0,1
2024-12-26,6716,2,0,602,7594,0,0,1
2024-12-27,6716,0,0,602,7594,0,0,1
2024-12-30,6716,0,1,601,7594,0,0,1
2024-12-31,6716,3,0,604,7594,0,0,1
2025-01-02,6716,3,1,606,7594,0,0,1
2025-01-03,6716,0,0,606,7594,0,0,1
2025-01-06,6716,0,0,606,7594,0,0,1
2025-01-07,6716,1,2,605,7594,0,0,1
2025-01-08,6716,10,0,615,7594,0,0,1
2025-01-09,6716,13,19,609,7594,1,0,0
2025-01-10,6716,7,9,607,7594,0,0,0
2025-01-13,6716,1,1,607,7594,0,0,0
2025-01-14,6716,1,1,607,7594,0,0,0
2025-01-15,6716,2,0,609,7594,0,0,0
2025-01-16,6716,3,0,612,7594,0,0,0
2025-01-17,6716,0,1,611,7594,0,0,0
2025-01-20,6716,0,0,611,7594,0,0,0
2025-01-21,6716,0,1,610,7594,0,0,0
2025-01-22,6716,2,2,610,7594,0,0,0
2025-02-03,6716,0,0,610,7594,0,0,0
2025-02-04,6716,1,0,611,7594,0,0,0
2025-02-05,6716,0,1,610,7594,0,0,0
2025-02-06,6716,1,1,610,7594,0,0,0
2025-02-07,6716,3,0,613,7594,0,0,0
2025-02-10,6716,3,1,615,7594,0,0,0
2025-02-11,6716,3,0,593,7594,0,0,0
2025-02-12,6716,2,0,595,7594,0,0,0
2025-02-13,6716,0,1,594,7594,0,0,0
2025-02-14,6716,0,0,594,7594,0,0,0
2025-02-17,6716,0,0,594,7594,0,0,0
2025-02-18,6716,0,0,594,7594,0,0,0
2025-02-19,6716,2,1,595,7594,0,0,0
2025-02-20,6716,0,1,594,7594,0,0,0
2025-02-21,6716,1,0,595,7594,0,0,0
2025-02-24,6716,2,0,596,7594,0,0,0
2025-02-25,6716,0,0,596,7594,0,0,0
2025-02-26,6716,1,0,597,7594,0,0,0
2025-02-27,6716,3,2,598,7594,0,0,0
2025-03-03,6716,0,2,596,7594,0,0,0
2025-03-04,6716,0,1,595,7594,0,0,0
2025-03-05,6716,1,0,596,7594,0,0,0
2025-03-06,6716,0,0,596,7594,0,0,0
2025-03-07,6716,0,0,596,7594,0,0,0
2025-03-10,6716,1,2,595,7594,0,0,0
2025-03-11,6716,1,1,595,7594,0,0,0
2025-03-12,6716,0,0,595,7594,0,0,0
2025-03-13,6716,0,0,595,7594,0,0,0
2025-03-14,6716,1,0,596,7594,0,0,0
2025-03-17,6716,0,1,595,7594,0,0,0
2025-03-18,6716,22,0,617,7594,0,0,0
2025-03-19,6716,3,0,620,7594,0,0,0
2025-03-20,6716,0,0,620,7594,0,0,0
2025-03-21,6716,8,0,628,7594,0,0,0
2025-03-24,6716,0,0,628,7594,0,0,0
2025-03-25,6716,1,5,624,7653,0,0,0
2025-03-26,6716,0,2,622,7653,0,0,0
2025-03-27,6716,0,1,621,7653,0,0,0
2025-03-28,6716,2,2,621,7653,0,1,1
2025-03-31,6716,13,125,509,7653,0,1,2
2025-04-01,6716,7,104,412,7653,0,0,2
2025-04-02,6716,63,59,416,7653,0,0,2
2025-04-07,6716,0,0,415,7653,0,0,2
2025-04-08,6716,18,27,406,7653,0,0,2
2025-04-09,6716,19,121,303,7653,0,0,2
2025-04-10,6716,37,9,331,7653,1,0,1
2025-04-11,6716,2,9,324,7653,0,1,2
2025-04-14,6716,1,7,318,7653,0,0,2
2025-04-15,6716,14,5,327,7653,0,0,2
2025-04-16,6716,5,3,329,7653,0,0,2
2025-04-17,6716,1,4,326,7653,0,0,2
2025-04-18,6716,1,3,324,7653,0,0,2
2025-04-21,6716,2,0,326,7653,0,0,2
2025-04-22,6716,0,0,326,7653,0,0,2
2025-04-23,6716,6,0,332,7653,0,0,2
2025-04-24,6716,0,3,329,7653,0,0,2
2025-04-25,6716,8,0,318,7653,0,0,2
2025-04-28,6716,19,0,337,7653,0,0,2
2025-04-29,6716,3,2,338,7653,0,0,2
2025-04-30,6716,6,8,336,7653,0,0,2
2025-05-02,6716,10,4,342,7653,2,0,0
2025-05-05,6716,5,0,347,7653,0,0,0
2025-05-06,6716,44,15,376,7653,0,0,0
2025-05-07,6716,65,43,397,7653,0,0,0
2025-05-08,6716,24,33,388,7653,0,0,0
2025-05-09,6716,62,61,389,7653,0,0,0
2025-05-12,6716,23,56,356,7653,0,0,0
2025-05-13,6716,6,13,349,7653,0,0,0
2025-05-14,6716,3,7,345,7653,0,0,0
2025-05-15,6716,0,7,338,7653,0,0,0
2025-05-16,6716,5,3,340,7653,0,0,0
2025-05-19,6716,1,1,340,7653,0,0,0
2025-05-20,6716,3,3,340,7653,0,0,0
2025-05-21,6716,8,10,338,7653,0,0,0
2025-05-22,6716,4,1,341,7653,0,0,0
2025-05-23,6716,8,9,340,7653,0,0,0
2025-05-26,6716,10,7,343,7653,0,0,0
2025-05-27,6716,8,8,343,7653,0,0,0
2025-05-28,6716,1,2,342,7653,0,0,0
2025-05-29,6716,6,1,347,7653,0,0,0
2025-06-02,6716,0,11,336,7653,0,0,0
2025-06-03,6716,17,14,339,7653,0,0,0
2025-06-04,6716,12,11,338,7653,0,0,0
2025-06-05,6716,3,8,333,7653,0,0,0
2025-06-06,6716,1,1,333,7653,0,0,0
2025-06-09,6716,0,0,333,7653,0,0,0
2025-06-10,6716,0,2,331,7653,0,0,0
2025-06-11,6716,0,2,329,7653,0,0,0
2025-06-12,6716,2,0,331,7653,0,0,0
2025-06-13,6716,1,7,325,7653,0,0,0
2025-06-16,6716,0,3,322,7653,0,0,0
2025-06-17,6716,0,0,322,7653,0,0,0
2025-06-18,6716,1,10,313,7653,0,0,0
2025-06-19,6716,2,0,315,7653,0,0,0
2025-06-20,6716,11,0,326,7653,0,0,0
2025-06-23,6716,5,0,331,7653,0,0,0
2025-06-24,6716,0,0,326,7653,0,0,0
2025-06-25,6716,0,0,326,7653,0,0,0
2025-06-26,6716,0,0,326,7653,0,0,0
2025-06-27,6716,2,1,327,7653,0,0,0
2025-06-30,6716,6,0,333,7653,0,0,0
2025-07-01,6716,0,0,333,7653,0,0,0
2025-07-02,6716,1,4,330,7653,0,0,0
2025-07-03,6716,0,0,330,7653,0,0,0
2025-07-04,6716,2,1,331,7653,0,0,0
2025-07-07,6716,1,0,332,7653,0,0,0
2025-07-08,6716,0,1,331,7653,0,0,0
2025-07-09,6716,0,5,326,7653,0,0,0
2025-07-10,6716,0,11,315,7653,0,0,0
2025-07-11,6716,0,0,315,7653,0,0,0
2025-07-14,6716,0,0,315,7653,0,0,0
2025-07-15,6716,4,4,315,7653,0,0,0
2025-07-16,6716,0,2,313,7653,0,0,0
2025-07-17,6716,2,1,314,7653,0,0,0
2025-07-18,6716,2,0,316,7653,0,0,0
2025-07-21,6716,0,0,316,7653,0,0,0
2025-07-22,6716,2,1,317,7653,0,0,0
2025-07-23,6716,0,0,317,7653,0,0,0
2025-07-24,6716,0,0,317,7653,0,0,0
2025-07-25,6716,11,0,328,7653,0,0,0
2025-07-28,6716,1,0,329,7653,0,0,0
2025-07-29,6716,3,0,332,7653,0,0,0
2025-07-30,6716,2,0,334,7653,0,0,0
2025-07-31,6716,2,0,336,7653,0,0,0
2025-08-01,6716,1,1,336,7653,0,0,0
2025-08-04,6716,1,3,334,7653,0,0,0
2025-08-05,6716,9,16,327,7653,0,0,0
2025-08-06,6716,0,2,325,7653,0,0,0
2025-08-07,6716,7,2,330,7653,0,0,0
2025-08-08,6716,0,0,330,7653,0,0,0
2025-08-11,6716,10,1,339,7653,0,0,0
2025-08-12,6716,3,2,340,7653,0,0,0
2025-08-13,6716,3,0,343,7653,0,3,3
2025-08-14,6716,5,0,348,7653,0,0,3
2025-08-15,6716,3,1,350,7653,0,0,3
2025-08-18,6716,1,1,350,7653,0,0,3
2025-08-19,6716,3,2,351,7653,0,0,3
2025-08-20,6716,2,1,352,7653,0,0,3
2025-08-21,6716,8,0,360,7653,0,0,3
2025-08-22,6716,0,0,360,7653,0,1,4
2025-08-25,6716,1,2,359,7502,1,0,3
2025-08-26,6716,2,0,361,7502,0,0,3
2025-08-27,6716,9,2,368,7502,3,0,0
2025-08-28,6716,2,3,367,7502,0,0,0
2025-08-29,6716,1,5,363,7502,0,0,0
2025-09-01,6716,3,2,364,7502,0,0,0
2025-09-02,6716,0,4,360,7502,0,0,0
2025-09-03,6716,26,1,385,7502,0,0,0
2025-09-04,6716,15,57,343,7502,0,0,0
2025-09-05,6716,12,5,350,7502,0,0,0
2025-09-08,6716,6,13,343,7502,0,0,0
2025-09-09,6716,1,1,343,7502,0,0,0
2025-09-10,6716,3,1,345,7502,0,0,0
2025-09-11,6716,2,4,343,7502,0,0,0
2025-09-12,6716,2,3,342,7502,0,0,0
2025-09-15,6716,1,0,343,7502,0,0,0
2025-09-16,6716,1,4,340,7502,0,0,0
2025-09-17,6716,36,11,365,7502,0,0,0
2025-09-18,6716,19,56,328,7502,0,0,0
2025-09-19,6716,5,22,311,7502,0,0,0
2025-09-22,6716,2,3,310,7502,0,0,0
2025-09-23,6716,1,2,309,7502,0,0,0
2025-09-24,6716,6,0,315,7502,0,0,0
2025-09-25,6716,8,4,319,7502,0,0,0
2025-09-26,6716,2,2,319,7502,0,0,0
2025-09-30,6716,0,2,317,7502,0,0,0
2025-10-01,6716,6,5,318,7502,0,0,0
2025-10-02,6716,5,2,321,7502,0,0,0
2025-10-03,6716,1,3,319,7502,0,0,0
2025-10-07,6716,2,6,315,7502,0,0,0
2025-10-08,6716,0,1,314,7502,0,0,0
2025-10-09,6716,2,2,314,7502,0,0,0
2025-10-13,6716,0,5,309,7502,0,0,0
2025-10-14,6716,1,4,306,7502,0,0,0
2025-10-15,6716,0,0,306,7502,0,0,0
2025-10-16,6716,1,0,298,7502,0,0,0
2025-10-17,6716,0,0,246,7502,0,0,0
2025-10-20,6716,3,0,249,7502,0,0,0
2025-10-21,6716,8,0,257,7502,0,0,0
2025-10-22,6716,1,1,256,7502,0,0,0
2025-10-23,6716,0,2,254,7502,0,0,0
2025-10-27,6716,2,0,256,7502,0,0,0
2025-10-28,6716,25,2,279,7502,0,0,0
2025-10-29,6716,137,35,381,7502,0,1,1
2025-10-30,6716,30,107,303,7502,1,0,0
2025-10-31,6716,89,25,367,7502,0,0,0
2025-11-03,6716,44,22,389,7502,0,14,14
2025-11-04,6716,127,85,431,7502,12,0,2
2025-11-05,6716,13,54,390,7502,2,0,0
2025-11-06,6716,7,18,379,7502,0,0,0
2025-11-07,6716,17,26,370,7502,0,0,0
2025-11-10,6716,11,19,362,7502,0,0,0
2025-11-11,6716,8,13,357,7502,0,0,0
2025-11-12,6716,2,18,341,7502,0,0,0
2025-11-13,6716,12,5,348,7502,0,0,0
2025-11-14,6716,1,6,343,7502,0,0,0
2025-11-17,6716,2,7,338,7502,0,0,0
2025-11-18,6716,6,12,327,7502,0,0,0
2025-11-19,6716,4,22,309,7502,0,0,0
2025-11-20,6716,5,12,302,7502,0,0,0
2025-11-21,6716,3,41,264,7502,0,0,0
2025-11-24,6716,0,3,261,7502,0,0,0
2025-11-25,6716,6,0,266,7502,0,0,0
2025-11-26,6716,0,5,260,7502,0,0,0
2025-11-27,6716,0,1,258,7502,0,0,0
2025-11-28,6716,1,5,254,7502,0,0,0
2025-12-01,6716,0,0,254,7502,0,0,0
2025-12-02,6716,0,1,253,7569,0,0,0
2025-12-03,6716,0,0,253,7569,0,0,0
2025-12-04,6716,0,6,247,7569,0,0,0
2025-12-05,6716,0,1,246,7569,0,0,0
2025-12-08,6716,2,3,245,7569,0,0,0
2025-12-09,6716,8,5,248,7569,0,0,0
2025-12-10,6716,6,1,249,7569,0,0,0
2025-12-11,6716,4,8,245,7569,0,0,0
2025-12-12,6716,3,4,244,7569,0,0,0
2025-12-15,6716,2,0,246,7569,0,0,0
2025-12-16,6716,2,2,246,7569,0,0,0
2025-12-17,6716,2,4,244,7569,0,0,0
2025-12-18,6716,3,0,247,7569,0,0,0
2025-12-19,6716,0,1,245,7569,0,0,0
2025-12-22,6716,4,1,248,7569,0,0,0
2025-12-23,6716,0,8,238,7569,0,0,0
2025-12-24,6716,0,6,231,7569,0,0,0
2025-12-26,6716,6,3,227,7569,0,0,0
2025-12-29,6716,2,2,227,7569,0,0,0
2025-12-30,6716,0,1,225,7569,0,0,0
2025-12-31,6716,1,2,224,7569,0,0,0
2026-01-02,6716,3,8,219,7569,0,0,0
2026-01-05,6716,9,3,225,7569,0,0,0
2026-01-06,6716,0,5,220,7569,0,0,0
2026-01-07,6716,0,4,216,7569,0,0,0
2026-01-08,6716,4,2,217,7569,0,0,0
2026-01-09,6716,0,3,214,7569,0,0,0
2026-01-12,6716,2,6,210,7569,0,0,0
2026-01-13,6716,2,1,211,7569,0,0,0
2026-01-14,6716,3,5,209,7569,0,0,0
2026-01-15,6716,2,0,211,7569,0,0,0
2026-01-16,6716,2,2,211,7569,0,0,0
2026-01-19,6716,4,8,207,7569,0,0,0
2026-01-20,6716,1,6,202,7569,0,0,0
2026-01-21,6716,8,3,207,7569,0,0,0
2026-01-22,6716,9,0,216,7569,0,0,0
2026-01-23,6716,33,10,239,7569,0,0,0
2026-01-26,6716,115,46,308,7569,0,2,2
2026-01-27,6716,64,63,309,7569,2,0,0
2026-01-28,6716,140,84,365,7569,0,0,0
2026-01-29,6716,65,40,390,7569,0,3,3
2026-01-30,6716,50,29,411,7569,3,0,0
2026-02-02,6716,35,108,338,7569,0,4,4
2026-02-03,6716,19,27,329,7569,4,0,0
2026-02-04,6716,16,22,322,7569,0,3,3
2026-02-05,6716,144,78,387,7569,3,4,4
2026-02-06,6716,59,52,394,7569,4,0,0
2026-02-09,6716,197,117,474,7569,0,0,0
2026-02-10,6716,277,206,545,7569,0,17,17
2026-02-11,6716,375,257,663,7569,10,9,16
2026-02-23,6716,338,280,721,7569,5,8,19
2026-02-24,6716,339,171,889,7569,6,18,31
2026-02-25,6716,209,544,553,7569,14,34,51
2026-02-26,6716,157,146,563,7567,24,7,34
2026-03-02,6716,186,137,611,7567,9,1,25
2026-03-03,6716,240,212,638,7567,1,67,91
2026-03-04,6716,22,56,604,7567,57,0,34
2026-03-05,6716,31,96,538,7567,9,0,25
2026-03-06,6716,16,16,536,7567,1,0,24
2026-03-09,6716,39,121,452,7567,2,0,22
2026-03-10,6716,23,75,399,7567,0,0,22
2026-03-11,6716,17,9,407,7567,0,3,7
2026-03-12,6716,3,25,385,7567,0,0,5
2026-03-13,6716,1,13,373,7567,0,0,3
2026-03-16,6716,0,26,347,7567,3,1,1
2026-03-17,6716,0,22,325,7567,1,0,0
2026-03-18,6716,448,83,690,7567,0,2,2
2026-03-19,6716,183,325,548,7567,2,4,4
2026-03-20,6716,73,94,527,7567,4,0,0
2026-03-23,6716,25,140,401,7567,0,0,0
2026-03-24,6716,22,47,376,7567,0,0,0
2026-03-25,6716,10,19,367,7567,0,0,0
2026-03-26,6716,21,25,363,7567,0,0,0
2026-03-27,6716,8,10,361,7567,0,0,0
2026-03-30,6716,1,7,354,7567,0,0,0
2026-03-31,6716,10,18,346,7567,0,0,0
2026-04-01,6716,5,8,343,7567,0,0,0
2026-04-02,6716,7,3,347,7567,0,0,0
2026-04-07,6716,31,16,360,7567,0,0,0
2026-04-08,6716,170,41,488,7567,0,0,0
2026-04-09,6716,27,106,410,7567,0,1,1
2026-04-10,6716,19,28,401,7567,0,2,3
2026-04-13,6716,78,22,457,7567,1,0,2
2026-04-14,6716,37,107,387,7567,2,0,0
2026-04-15,6716,19,43,363,7567,0,0,0
2026-04-16,6716,29,34,358,7567,0,0,0
2026-04-17,6716,72,43,387,7567,0,4,4
2026-04-20,6716,52,32,407,7567,0,3,7
2026-04-21,6716,38,28,417,7567,0,0,7
2026-04-22,6716,342,86,673,7567,0,0,7
2026-04-23,6716,128,146,655,7567,0,0,7
2026-04-24,6716,173,85,743,7567,0,0,7
2026-04-27,6716,147,76,814,7567,0,0,7
2026-04-28,6716,86,26,874,7567,0,0,7
2026-04-29,6716,51,22,903,7567,0,0,7
2026-04-30,6716,19,29,893,7567,0,0,7
2026-05-04,6716,25,100,818,7567,0,0,7
2026-05-05,6716,53,50,821,7567,0,0,7
2026-05-06,6716,74,103,792,7567,0,0,7
2026-05-07,6716,104,20,876,7567,0,1,8
2026-05-08,6716,194,185,885,7567,0,3,11
2026-05-11,6716,246,82,1049,7567,0,1,12
2026-05-12,6716,274,402,921,7567,0,0,12
2026-05-13,6716,144,149,916,7567,4,1,9
2026-05-14,6716,54,38,932,7567,0,1,9
2026-05-15,6716,52,34,950,7567,0,0,9
2026-05-18,6716,17,66,901,7567,2,0,7
2026-05-19,6716,23,38,886,7567,0,0,7
2026-05-20,6716,158,80,963,7567,0,2,9
2026-05-21,6716,93,136,920,7567,0,0,9
2026-05-22,6716,156,52,1024,7567,4,0,5
2026-05-25,6716,138,98,1064,7567,2,0,3
2026-05-26,6716,211,136,1139,7567,2,0,1
2026-05-27,6716,115,146,1108,7567,1,0,0
2026-05-28,6716,69,193,984,7560,0,0,0
2026-05-29,6716,237,94,1127,7560,0,0,0
2026-06-01,6716,239,187,1179,7560,0,0,0
2026-06-02,6716,69,100,1148,7560,0,1,1
2026-06-03,6716,88,53,1183,7560,1,0,0
2026-06-04,6716,20,71,1132,7560,0,6,6
2026-06-05,6716,36,66,1102,7560,3,5,8
2026-06-08,6716,28,108,1022,7560,4,0,4
2026-06-09,6716,37,48,1009,7560,3,0,1
2026-06-10,6716,38,70,977,7560,0,0,1
2026-06-11,6716,30,68,939,7560,0,0,1
2026-06-12,6716,51,45,945,7560,0,1,2
2026-06-15,6716,39,39,945,7560,0,1,3
2026-06-16,6716,45,69,921,7560,0,1,4
2026-06-17,6716,33,30,924,7560,0,0,4
2026-06-18,6716,113,36,1001,7560,0,0,4
2026-06-22,6716,58,98,961,7560,0,0,4
2026-06-23,6716,27,54,934,7560,0,0,4
2026-06-24,6716,13,14,933,7560,1,0,3
2026-06-25,6716,34,9,958,7560,1,0,2
2026-06-26,6716,17,39,935,7560,0,1,3
2026-06-29,6716,30,8,957,7560,2,0,1
2026-06-30,6716,12,9,960,7560,0,0,1
2026-07-01,6716,11,8,958,7560,0,0,1
2026-07-02,6716,20,15,963,7560,0,1,2
2026-07-03,6716,44,21,986,7560,0,0,2
2026-07-06,6716,43,32,997,7560,0,0,2
2026-07-07,6716,30,12,1015,7560,0,0,2
2026-07-08,6716,83,46,1051,7560,0,0,2
2026-07-09,6716,156,122,1085,7560,0,2,4
2026-07-13,6716,54,51,1088,7560,1,0,3
2026-07-14,6716,52,112,1028,7560,1,0,2
2026-07-15,6716,76,24,1080,7560,0,0,2
2026-07-16,6716,36,5,1111,7560,0,0,2
2026-07-17,6716,16,32,1095,7560,0,0,2
2026-07-20,6716,3,21,1077,7560,0,0,2
2026-07-21,6716,7,2,1082,7560,0,1,3
2026-07-22,6716,36,7,1111,7560,0,0,3
2026-07-23,6716,16,11,1116,7560,0,0,3
2026-07-24,6716,11,8,1119,7560,0,0,3
2026-07-27,6716,6,8,1117,7560,0,0,3
2026-07-28,6716,9,26,1100,7560,1,0,2
2026-07-29,6716,39,100,1036,7560,0,0,2
2026-07-30,6716,13,5,1040,7560,0,0,2
2026-07-31,6716,18,17,1041,7560,0,0,2
2026-08-03,6716,16,7,1050,7560,0,0,2
2026-08-04,6716,8,12,1046,7560,0,0,2
2026-08-05,6716,13,8,1051,7560,0,0,2
2026-08-06,6716,39,8,1082,7560,0,0,2
2026-08-07,6716,1,21,1062,7560,0,0,2
2026-08-10,6716,9,26,1045,7560,0,23,25
2026-08-11,6716,181,84,1142,7560,22,0,3
2026-08-12,6716,70,89,1123,7560,0,1,4
2026-08-13,6716,163,145,1141,7560,0,6,10
2026-08-14,6716,159,185,1115,7560,0,85,95
2026-08-17,6716,123,118,1120,7560,37,2,60
2026-08-18,6716,135,117,1138,7560,10,11,61
2026-08-19,6716,86,68,1156,7560,5,1,57
2026-08-20,6716,56,56,1156,7560,1,2,58
2026-08-21,6716,89,62,1183,7560,26,0,32
