date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-02,5283,0,0,0,19000,0,0,0,0,0,0,0,
2019-12-03,5283,112,0,112,19000,0,0,0,0,0,0,0,
2019-12-04,5283,40,5,147,19000,0,0,0,112,0,0,0,
2019-12-05,5283,20,1,166,19000,0,0,0,147,0,0,0,
2019-12-06,5283,23,12,177,19000,0,0,0,166,0,0,0,
2019-12-09,5283,17,10,184,19000,0,0,0,177,0,0,0,
2019-12-10,5283,1,6,179,19000,0,0,0,184,0,0,0,
2019-12-11,5283,7,8,178,19000,0,0,0,179,0,0,0,
2019-12-12,5283,16,7,187,19000,0,0,0,178,0,0,0,
2019-12-13,5283,12,19,180,19000,0,0,0,187,0,0,0,
2019-12-16,5283,27,5,202,19000,0,0,0,180,0,0,0,
2019-12-17,5283,9,50,161,19000,0,0,0,202,0,0,0,
2019-12-18,5283,11,0,172,19000,0,0,0,161,0,0,0,
2019-12-19,5283,48,17,203,19000,0,4,4,172,0,0,0,
2019-12-20,5283,24,14,213,19000,0,0,4,203,0,4,0,
2019-12-23,5283,3,2,214,19000,0,0,4,213,0,4,0,
2019-12-24,5283,148,10,352,19000,0,0,4,214,0,4,0,
2019-12-25,5283,152,23,481,19000,0,0,4,352,0,4,0,
2019-12-26,5283,193,68,606,19000,0,0,4,481,0,4,0,
2019-12-27,5283,157,109,654,19000,0,0,4,606,0,4,0,
2019-12-30,5283,106,51,709,19000,0,0,4,654,0,4,0,
2019-12-31,5283,23,40,692,19000,0,0,4,709,0,4,0,
2020-01-02,5283,25,70,647,19000,0,0,4,692,0,4,0,
2020-01-03,5283,64,51,660,19000,0,0,4,647,0,4,0,
2020-01-06,5283,173,53,780,19000,0,0,4,660,0,4,0,
2020-01-07,5283,56,135,701,19000,0,0,4,780,0,4,0,
2020-01-08,5283,28,36,693,19000,0,0,4,701,0,4,0,
2020-01-09,5283,18,68,643,19000,0,0,4,693,0,4,0,
2020-01-10,5283,68,39,672,19000,0,0,4,643,0,4,0,
2020-01-13,5283,9,15,666,19000,0,0,4,672,0,4,0,
2020-01-14,5283,30,35,661,19000,0,0,4,666,0,4,0,
2020-01-15,5283,5,16,650,19000,0,0,4,661,0,4,0,
2020-01-16,5283,9,10,649,19000,0,0,4,650,0,4,0,
2020-01-17,5283,8,12,645,19000,0,0,4,649,0,4,0,
2020-01-20,5283,4,25,624,19000,0,0,4,645,0,4,0,
2020-01-30,5283,29,139,514,19000,4,0,0,624,0,4,0,
2020-01-31,5283,27,20,521,19000,0,0,0,514,0,0,0,
2020-02-03,5283,43,7,557,19000,0,0,0,521,0,0,0,
2020-02-04,5283,10,8,558,19000,0,0,0,557,1,0,0,
2020-02-05,5283,41,25,574,19000,0,0,0,558,0,0,0,
2020-02-06,5283,37,11,600,19000,0,0,0,574,0,0,0,
2020-02-07,5283,32,3,629,19000,0,0,0,600,0,0,0,
2020-02-10,5283,34,68,595,19000,0,0,0,629,0,0,0,
2020-02-11,5283,6,4,597,19000,0,0,0,595,0,0,0,
2020-02-12,5283,20,4,613,19000,0,0,0,597,0,0,0,
2020-02-13,5283,10,15,608,19000,0,0,0,613,0,0,0,
2020-02-14,5283,9,4,613,19000,0,0,0,608,0,0,0,
2020-02-17,5283,10,7,616,19000,0,0,0,613,0,0,0,
2020-02-18,5283,19,4,631,19000,0,0,0,616,0,0,0,
2020-02-19,5283,12,6,637,19000,0,0,0,631,0,0,0,
2020-02-20,5283,28,2,663,19000,0,0,0,637,0,0,0,
2020-02-21,5283,34,2,695,19000,0,0,0,663,0,0,0,
2020-02-24,5283,17,19,693,19000,0,0,0,695,0,0,0,
2020-02-25,5283,32,13,712,19000,0,0,0,693,0,0,0,
2020-02-26,5283,16,8,720,19000,0,0,0,712,0,0,0,
2020-02-27,5283,23,14,729,19000,0,0,0,720,0,0,0,
2020-03-02,5283,30,41,718,19000,0,5,5,729,0,0,0,
2020-03-03,5283,14,5,727,19000,0,0,5,718,0,5,0,
2020-03-04,5283,15,5,737,19000,0,0,5,727,0,5,0,
2020-03-05,5283,17,5,749,19000,0,0,5,737,0,5,0,
2020-03-06,5283,14,2,761,19000,0,0,5,749,0,5,0,
2020-03-09,5283,8,32,737,19000,0,0,5,761,0,5,0,
2020-03-10,5283,38,85,690,19000,5,0,0,737,0,5,0,
2020-03-11,5283,37,12,715,19000,0,0,0,690,0,0,0,
2020-03-12,5283,30,173,572,19000,0,9,9,715,0,0,0,
2020-03-13,5283,57,38,499,19000,0,3,12,572,92,9,0,X
2020-03-16,5283,26,51,474,19000,12,0,0,499,0,12,0,X
2020-03-17,5283,14,53,435,19000,0,0,0,474,0,0,0,X
2020-03-18,5283,29,73,391,19000,0,0,0,435,0,0,0,X
2020-03-19,5283,218,192,417,19000,0,0,0,391,0,0,0,
