date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-12,6442,48,194,2791,16500,0,1,12,2937,0,11,0,
2016-05-13,6442,36,87,2738,16500,0,0,12,2791,2,12,0,
2016-05-16,6442,31,25,2744,16500,0,0,12,2738,0,12,0,
2016-05-17,6442,98,99,2743,16500,0,1,13,2744,0,12,0,
2016-05-18,6442,36,63,2716,16500,0,2,15,2743,0,13,0,
2016-05-19,6442,28,44,2700,16500,2,0,13,2716,0,15,0,
2016-05-20,6442,14,57,2657,16500,0,0,13,2700,0,13,0,
2016-05-23,6442,59,113,2603,16500,1,0,12,2657,0,13,0,
2016-05-24,6442,22,35,2590,16500,0,1,13,2603,0,12,0,
2016-05-25,6442,136,61,2665,16500,0,0,13,2590,0,13,0,
2016-05-26,6442,88,57,2696,16500,0,0,13,2665,0,13,0,
2016-05-27,6442,83,87,2692,16500,0,0,13,2696,0,13,0,
2016-05-30,6442,42,52,2682,16500,0,0,13,2692,0,13,0,
2016-05-31,6442,306,232,2756,16500,0,5,18,2682,0,13,0,
2016-06-01,6442,144,230,2670,16500,1,13,30,2756,0,18,0,
2016-06-02,6442,53,115,2608,16500,15,0,15,2670,0,30,0,
2016-06-03,6442,60,29,2639,16500,7,0,8,2608,0,15,0,
2016-06-04,6442,139,57,2721,16500,0,2,10,2639,0,8,0,
2016-06-06,6442,58,64,2715,16500,2,1,9,2721,0,10,0,
2016-06-07,6442,116,48,2783,16500,1,0,8,2715,0,9,0,
2016-06-08,6442,45,23,2805,16500,0,0,8,2783,0,8,0,
2016-06-13,6442,79,106,2778,16500,0,7,15,2805,0,8,0,
2016-06-14,6442,30,21,2787,16500,1,2,16,2778,0,15,0,
2016-06-15,6442,61,28,2820,16500,0,4,20,2787,0,16,0,
2016-06-16,6442,90,70,2840,16500,1,3,22,2820,0,20,0,
2016-06-17,6442,105,49,2896,16500,2,0,20,2840,0,22,0,
2016-06-20,6442,79,40,2935,16500,0,0,20,2896,0,20,0,
2016-06-21,6442,311,216,3030,16500,5,2,17,2935,0,20,0,
2016-06-22,6442,100,121,3009,16500,2,0,15,3030,0,17,0,
2016-06-23,6442,93,94,3008,16500,0,5,20,3009,0,15,0,
2016-06-24,6442,169,389,2788,16500,7,10,23,3008,0,20,0,
2016-06-27,6442,42,52,2778,16500,1,6,28,2788,0,23,0,
2016-06-28,6442,85,52,2799,16500,0,0,28,2778,12,28,0,
2016-06-29,6442,341,104,3036,16500,0,13,41,2799,0,28,0,
2016-06-30,6442,85,85,3036,16500,2,0,39,3036,0,41,0,
2016-07-01,6442,44,84,2996,16500,11,0,28,3036,0,39,0,
2016-07-04,6442,52,83,2965,16500,0,0,28,2996,0,28,0,
2016-07-05,6442,70,77,2956,16500,2,0,26,2965,2,28,0,
2016-07-06,6442,89,114,2930,16500,11,1,16,2956,1,26,0,
2016-07-07,6442,49,66,2912,16500,1,0,15,2930,1,16,0,
2016-07-11,6442,55,65,2902,16500,3,0,12,2912,0,15,0,
2016-07-12,6442,40,29,2913,16500,2,0,10,2902,0,12,0,
2016-07-13,6442,40,41,2912,16500,8,5,7,2913,0,10,0,
2016-07-14,6442,63,33,2942,16500,5,0,2,2912,0,7,0,X
2016-07-15,6442,53,172,2823,16500,2,0,0,2942,0,2,0,X
2016-07-18,6442,58,174,2707,16500,0,0,0,2823,0,0,0,X
2016-07-19,6442,294,379,2622,16500,0,0,0,2707,0,0,0,X
2016-07-20,6442,153,239,2536,16500,0,0,0,2622,0,0,0,
2016-07-21,6442,92,192,2436,16500,0,0,0,2536,0,0,0,
2016-07-22,6442,60,38,2458,16500,0,0,0,2436,0,0,0,
2016-07-25,6442,58,21,2494,16500,0,1,1,2458,1,0,0,
2016-07-26,6442,12,39,2466,16500,0,1,2,2494,1,1,0,
2016-07-27,6442,31,25,2472,16500,0,0,2,2466,0,2,0,
2016-07-28,6442,12,27,2457,16500,0,0,2,2472,0,2,0,
2016-07-29,6442,22,38,2441,16500,0,0,2,2457,0,2,0,
2016-08-01,6442,189,83,2547,16500,0,0,2,2441,0,2,0,
2016-08-02,6442,75,54,2568,16500,0,0,2,2547,0,2,0,
2016-08-03,6442,178,79,2667,16500,0,1,3,2568,0,2,0,
2016-08-04,6442,991,305,3353,16500,2,5,6,2667,0,3,0,
2016-08-05,6442,960,642,3671,16500,0,9,15,3353,0,6,0,
2016-08-08,6442,294,201,3764,16500,1,1,15,3671,0,15,0,
2016-08-09,6442,429,252,3938,16500,7,0,8,3764,3,15,0,
2016-08-10,6442,681,770,3849,16500,1,38,45,3938,0,8,0,
2016-08-11,6442,206,345,3710,16500,27,5,23,3849,0,45,0,
2016-08-12,6442,619,569,3760,16500,5,35,53,3710,0,23,0,
2016-08-15,6442,798,1010,3547,16500,5,14,62,3760,1,53,0,
2016-08-16,6442,212,420,3339,16500,4,11,69,3547,0,62,0,
2016-08-17,6442,590,413,3516,16500,3,20,86,3339,0,69,0,
2016-08-18,6442,197,335,3378,16500,21,1,66,3516,0,86,0,
2016-08-19,6442,146,185,3339,16500,19,4,51,3378,0,66,0,
2016-08-22,6442,161,395,3105,16500,19,3,35,3339,0,51,0,
2016-08-23,6442,139,196,3048,16500,0,11,46,3105,0,35,0,
2016-08-24,6442,407,420,3032,16500,6,17,57,3048,3,46,0,
2016-08-25,6442,334,221,3145,16500,0,5,62,3032,0,57,0,
2016-08-26,6442,173,252,3066,16500,5,0,57,3145,0,62,0,
2016-08-29,6442,920,483,3503,16500,1,45,101,3066,0,57,0,
2016-08-30,6442,312,359,3456,16500,16,4,89,3503,0,101,0,
2016-08-31,6442,212,357,3311,16500,15,1,75,3456,0,89,0,
2016-09-01,6442,142,144,3308,16500,10,0,65,3311,1,75,0,
2016-09-02,6442,156,317,3147,16500,21,52,96,3308,0,65,0,
2016-09-05,6442,74,97,3124,16500,18,6,84,3147,0,96,0,
2016-09-06,6442,95,201,3017,16500,19,6,71,3124,1,84,0,
2016-09-07,6442,99,113,3002,16500,0,4,75,3017,1,71,0,
2016-09-08,6442,438,510,2930,16500,14,44,105,3002,0,75,0,
2016-09-09,6442,290,346,2873,16500,1,3,107,2930,1,105,0,
2016-09-10,6442,124,260,2737,16500,18,2,91,2873,0,107,0,
2016-09-12,6442,183,138,2782,16500,1,0,90,2737,0,91,0,
2016-09-13,6442,549,442,2888,16500,19,6,76,2782,1,90,1,
2016-09-14,6442,252,219,2921,16500,17,9,68,2888,0,76,0,
2016-09-19,6442,217,159,2979,16500,0,10,78,2921,0,68,0,
2016-09-20,6442,195,112,3062,16500,5,0,73,2979,0,78,0,
2016-09-21,6442,135,175,3020,16500,6,6,73,3062,2,73,0,
2016-09-22,6442,76,58,3035,16500,2,0,71,3020,3,73,0,
2016-09-23,6442,94,76,3053,16500,6,7,72,3035,0,71,0,
2016-09-26,6442,69,166,2956,16500,21,1,52,3053,0,72,0,
2016-09-29,6442,144,246,2854,16500,9,21,64,2956,0,52,0,
2016-09-30,6442,61,76,2839,16500,19,12,57,2854,0,64,0,
2016-10-03,6442,71,66,2844,16500,10,14,61,2839,0,57,0,
2016-10-04,6442,37,74,2807,16500,0,2,63,2844,0,61,0,
2016-10-05,6442,57,152,2712,16500,12,6,57,2807,0,63,0,
2016-10-06,6442,67,111,2668,16500,1,5,61,2712,0,57,0,
2016-10-07,6442,205,206,2665,16500,10,22,73,2668,2,61,0,
2016-10-11,6442,190,208,2647,16500,60,4,17,2665,0,73,0,
2016-10-12,6442,76,105,2618,16500,1,21,37,2647,0,17,0,
2016-10-13,6442,32,32,2616,16500,3,2,36,2618,2,37,0,
2016-10-14,6442,44,70,2590,16500,1,3,38,2616,0,36,0,
2016-10-17,6442,21,22,2589,16500,10,0,28,2590,0,38,0,
2016-10-18,6442,9,13,2580,16500,4,0,24,2589,5,28,0,
2016-10-19,6442,13,21,2567,16500,2,10,32,2580,5,24,0,
2016-10-20,6442,27,25,2568,16500,0,2,34,2567,1,32,0,
2016-10-21,6442,12,3,2577,16500,0,3,37,2568,0,34,0,
2016-10-24,6442,28,14,2591,16500,1,5,41,2577,0,37,0,
2016-10-25,6442,20,17,2594,16500,0,4,45,2591,0,41,0,
2016-10-26,6442,24,33,2585,16500,0,0,45,2594,0,45,0,
2016-10-27,6442,13,16,2582,16500,0,1,46,2585,0,45,0,
2016-10-28,6442,5,27,2560,16500,0,0,46,2582,0,46,0,
2016-10-31,6442,27,18,2569,16500,3,1,44,2560,0,46,0,
2016-11-01,6442,41,39,2571,16500,1,2,45,2569,0,44,0,
2016-11-02,6442,23,98,2496,16500,0,1,46,2571,0,45,0,
2016-11-03,6442,39,73,2462,16500,1,6,51,2496,0,46,0,
2016-11-04,6442,26,24,2464,16500,1,4,54,2462,0,51,0,
2016-11-07,6442,12,32,2444,16500,4,4,54,2464,0,54,0,
2016-11-08,6442,32,47,2419,16500,1,23,76,2444,10,54,0,
2016-11-09,6442,33,127,2323,16500,5,4,75,2419,2,76,0,
2016-11-10,6442,138,117,2335,16500,9,15,81,2323,9,75,0,
2016-11-11,6442,48,21,2356,16500,10,6,77,2335,6,81,0,
2016-11-14,6442,61,67,2349,16500,27,2,52,2356,1,77,0,
2016-11-15,6442,19,33,2335,16500,3,0,49,2349,0,52,0,
2016-11-16,6442,13,54,2294,16500,3,1,47,2335,0,49,0,
2016-11-17,6442,8,3,2299,16500,0,4,51,2294,0,47,0,
2016-11-18,6442,9,10,2298,16500,0,0,51,2299,0,51,0,
2016-11-21,6442,15,12,2301,16500,0,0,51,2298,0,51,0,
2016-11-22,6442,56,45,2312,16500,1,2,52,2301,0,51,0,
2016-11-23,6442,11,14,2309,16500,2,0,50,2312,0,52,0,
2016-11-24,6442,11,11,2309,16500,1,0,49,2309,0,50,0,
2016-11-25,6442,133,78,2364,16500,6,1,44,2309,0,49,0,
2016-11-28,6442,234,145,2453,16500,0,1,45,2364,0,44,0,
2016-11-29,6442,213,97,2569,16500,0,3,48,2453,0,45,0,
2016-11-30,6442,61,57,2573,16500,1,1,48,2569,0,48,0,
2016-12-01,6442,34,18,2588,16500,20,0,28,2573,1,48,0,
2016-12-02,6442,32,26,2594,16500,9,3,22,2588,0,28,0,
2016-12-05,6442,41,21,2614,16500,3,0,19,2594,0,22,0,
2016-12-06,6442,89,177,2526,16500,0,0,19,2614,0,19,0,
2016-12-07,6442,84,59,2551,16500,0,0,19,2526,0,19,0,
2016-12-08,6442,535,266,2820,16500,9,4,14,2551,0,19,0,
2016-12-09,6442,68,125,2763,16500,8,0,6,2820,0,14,0,
2016-12-12,6442,60,218,2604,16500,2,2,6,2763,1,6,0,
2016-12-13,6442,59,58,2605,16500,0,1,7,2604,0,6,0,
2016-12-14,6442,16,31,2590,16500,1,0,6,2605,0,7,0,
2016-12-15,6442,26,50,2556,16500,1,0,5,2590,10,6,0,
2016-12-16,6442,123,51,2628,16500,0,3,8,2556,0,5,0,
2016-12-19,6442,99,42,2685,16500,0,0,8,2628,0,8,0,
2016-12-20,6442,21,25,2681,16500,2,0,6,2685,0,8,0,
2016-12-21,6442,39,24,2696,16500,0,0,6,2681,0,6,0,
2016-12-22,6442,28,81,2643,16500,0,0,6,2696,0,6,0,
2016-12-23,6442,10,68,2584,16500,0,1,7,2643,1,6,0,
2016-12-26,6442,18,21,2581,16500,0,1,8,2584,0,7,0,
2016-12-27,6442,14,13,2582,16500,0,0,8,2581,0,8,0,
2016-12-28,6442,33,39,2576,16500,1,0,7,2582,0,8,0,
2016-12-29,6442,13,1,2588,16500,0,1,8,2576,0,7,0,
2016-12-30,6442,22,29,2581,16500,0,0,8,2588,0,8,0,
2017-01-03,6442,7,15,2573,16500,0,0,8,2581,0,8,0,
2017-01-04,6442,55,33,2593,16500,0,0,8,2573,2,8,0,
2017-01-05,6442,128,73,2648,16500,2,0,6,2593,0,8,0,
2017-01-06,6442,50,60,2638,16500,0,0,6,2648,0,6,0,
2017-01-09,6442,13,74,2577,16500,0,0,6,2638,0,6,0,
2017-01-10,6442,9,17,2569,16500,0,16,22,2577,0,6,0,
2017-01-11,6442,52,59,2562,16500,1,1,22,2569,0,22,0,
2017-01-12,6442,20,11,2571,16500,2,0,20,2562,0,22,0,
2017-01-13,6442,24,14,2581,16500,12,0,8,2571,0,20,0,
2017-01-16,6442,34,16,2599,16500,2,0,6,2581,0,8,0,
2017-01-17,6442,8,5,2602,16500,0,0,6,2599,0,6,0,
2017-01-18,6442,17,31,2588,16500,0,0,6,2602,0,6,0,
2017-01-19,6442,7,2,2592,16500,0,0,6,2588,1,6,0,
2017-01-20,6442,26,20,2598,16500,0,1,7,2592,0,6,0,
2017-01-23,6442,44,19,2623,16500,1,0,6,2598,0,7,0,
2017-01-24,6442,11,46,2588,16500,1,0,5,2623,0,6,0,
2017-02-02,6442,4,3,2586,16500,0,0,5,2586,1,5,0,
2017-02-03,6442,59,48,2597,16500,0,0,5,2586,0,5,0,
2017-02-06,6442,48,43,2601,16500,0,0,5,2597,1,5,0,
2017-02-07,6442,18,12,2607,16500,0,2,7,2601,0,5,0,
2017-02-08,6442,17,26,2598,16500,0,2,9,2607,0,7,0,
2017-02-09,6442,77,53,2622,16500,0,0,9,2598,0,9,0,
2017-02-10,6442,43,27,2638,16500,2,3,10,2622,0,9,0,
2017-02-13,6442,12,24,2626,16500,0,0,10,2638,0,10,0,
2017-02-14,6442,38,21,2643,16500,0,0,10,2626,0,10,0,
2017-02-15,6442,5,16,2632,16500,0,0,10,2643,0,10,0,
2017-02-16,6442,15,31,2616,16500,0,0,10,2632,0,10,0,
2017-02-17,6442,26,23,2619,16500,0,11,21,2616,0,10,0,
2017-02-18,6442,46,45,2620,16500,3,1,19,2619,0,21,0,
2017-02-20,6442,35,39,2616,16500,0,1,20,2620,0,19,0,
2017-02-21,6442,46,9,2653,16500,0,0,20,2616,0,20,0,
2017-02-22,6442,44,19,2678,16500,0,0,20,2653,0,20,0,
2017-02-23,6442,22,8,2692,16500,0,6,26,2678,0,20,0,
2017-02-24,6442,30,2,2720,16500,0,1,27,2692,0,26,0,
2017-03-01,6442,116,21,2815,16500,0,0,27,2720,0,27,0,
2017-03-02,6442,491,337,2969,16500,4,13,36,2815,0,27,0,
2017-03-03,6442,164,140,2993,16500,0,0,36,2969,0,36,0,
2017-03-06,6442,77,68,3002,16500,10,0,26,2993,0,36,0,
2017-03-07,6442,45,57,2990,16500,0,0,26,3002,0,26,0,
2017-03-08,6442,69,41,3018,16500,0,0,26,2990,0,26,0,
2017-03-09,6442,170,121,3059,16500,7,2,21,3018,8,26,0,
2017-03-10,6442,131,104,3066,16500,9,1,13,3059,20,21,0,
2017-03-13,6442,72,30,3108,16500,0,0,13,3066,0,13,0,
2017-03-14,6442,160,67,3199,16500,2,2,13,3108,2,13,0,
2017-03-15,6442,61,71,3176,16500,1,0,12,3199,13,13,0,
2017-03-16,6442,62,116,3122,16500,0,0,12,3176,0,12,0,
2017-03-17,6442,35,13,3144,16500,2,0,10,3122,0,12,0,
2017-03-20,6442,65,18,3191,16500,0,0,10,3144,0,10,0,
2017-03-21,6442,47,29,3200,16500,0,0,10,3191,9,10,0,
2017-03-22,6442,38,23,3215,16500,0,0,10,3200,0,10,0,
2017-03-23,6442,40,70,3185,16500,0,0,10,3215,0,10,0,
2017-03-24,6442,177,121,3241,16500,0,2,12,3185,0,10,0,
2017-03-27,6442,208,176,3261,16500,4,0,8,3241,12,12,0,
2017-03-28,6442,119,133,3247,16500,2,0,6,3261,0,8,0,
2017-03-29,6442,63,65,3245,16500,1,0,5,3247,0,6,0,
2017-03-30,6442,385,291,3339,16500,0,4,9,3245,0,5,0,
2017-03-31,6442,125,136,3327,16500,3,0,6,3339,1,9,0,
2017-04-05,6442,103,61,3208,16500,1,5,10,3327,161,6,0,
2017-04-06,6442,723,736,3195,16500,0,1,11,3208,0,10,0,
2017-04-07,6442,407,400,3202,16500,0,0,11,3195,0,11,0,
2017-04-10,6442,161,177,3186,16500,6,1,6,3202,0,11,0,
2017-04-11,6442,811,520,3475,16500,1,4,9,3186,2,6,0,
2017-04-12,6442,892,322,4045,16500,0,34,43,3475,0,9,0,
2017-04-13,6442,2369,1516,4898,16500,28,227,242,4045,0,43,0,X
2017-04-14,6442,2084,1726,5256,16500,240,0,2,4898,0,242,0,X
2017-04-17,6442,1355,1611,5000,16500,0,0,0,5256,0,2,2,X
2017-04-18,6442,1070,999,5071,16500,0,0,0,5000,0,0,0,X
2017-04-19,6442,563,530,5104,16500,0,0,0,5071,0,0,0,
2017-04-20,6442,553,701,4951,16500,0,47,47,5104,5,0,0,
2017-04-21,6442,435,475,4910,16500,3,23,67,4951,1,47,0,
2017-04-24,6442,433,409,4928,16500,20,21,68,4910,6,67,0,
2017-04-25,6442,329,339,4918,16500,11,25,82,4928,0,68,0,
2017-04-26,6442,500,364,5054,16500,4,20,98,4918,0,82,0,
2017-04-27,6442,316,297,5073,16500,7,3,94,5054,0,98,0,
2017-04-28,6442,832,793,5112,16500,26,21,89,5073,0,94,0,
2017-05-02,6442,2218,1023,6307,16500,0,160,249,5112,0,89,0,
2017-05-03,6442,2749,2928,6128,16500,80,61,230,6307,0,249,0,
2017-05-04,6442,531,412,6247,16500,33,100,297,6128,0,230,0,
2017-05-05,6442,460,653,6054,16500,90,71,277,6247,0,297,1,
2017-05-08,6442,186,338,5902,16500,56,36,257,6054,0,277,0,
2017-05-09,6442,288,564,5619,16500,42,32,247,5902,7,257,0,
2017-05-10,6442,209,263,5565,16500,15,77,309,5619,0,247,0,
2017-05-11,6442,176,156,5585,16500,89,14,234,5565,0,309,0,
2017-05-12,6442,156,278,5463,16500,39,4,199,5585,0,234,0,
2017-05-15,6442,111,165,5409,16500,79,0,120,5463,0,199,0,
2017-05-16,6442,183,236,5356,16500,12,38,146,5409,0,120,0,
2017-05-17,6442,737,534,5557,16500,24,79,201,5356,2,146,0,
2017-05-18,6442,881,946,5492,16500,56,103,248,5557,0,201,0,
2017-05-19,6442,302,253,5541,16500,45,36,239,5492,0,248,0,
2017-05-22,6442,482,364,5659,16500,29,23,233,5541,0,239,0,
2017-05-23,6442,165,309,5515,16500,44,19,208,5659,0,233,0,
2017-05-24,6442,102,74,5543,16500,9,1,200,5515,0,208,0,
2017-05-25,6442,159,190,5508,16500,36,7,171,5543,4,200,0,
2017-05-26,6442,68,170,5405,16500,4,3,169,5508,1,171,1,
2017-05-31,6442,94,192,5307,16500,28,6,147,5405,0,169,0,
2017-06-01,6442,122,127,5301,16500,11,4,140,5307,1,147,0,
2017-06-02,6442,322,242,5381,16500,12,6,134,5301,0,140,0,
2017-06-03,6442,123,114,5390,16500,10,3,127,5381,0,134,0,
2017-06-05,6442,72,97,5365,16500,7,0,120,5390,0,127,0,
2017-06-06,6442,37,61,5341,16500,0,0,120,5365,0,120,0,
2017-06-07,6442,87,48,5380,16500,1,12,131,5341,0,120,0,
2017-06-08,6442,194,115,5454,16500,3,2,130,5380,5,131,0,
2017-06-09,6442,97,117,5434,16500,0,17,147,5454,0,130,0,
2017-06-12,6442,55,98,5391,16500,44,2,105,5434,0,147,0,
2017-06-13,6442,48,81,5358,16500,33,3,75,5391,0,105,0,
2017-06-14,6442,271,564,5065,16500,7,53,121,5358,0,75,0,
2017-06-15,6442,28,93,4995,16500,36,12,97,5065,5,121,0,
2017-06-16,6442,26,64,4948,16500,16,3,84,4995,9,97,0,
2017-06-19,6442,33,51,4930,16500,5,1,80,4948,0,84,0,
2017-06-20,6442,45,45,4930,16500,4,2,78,4930,0,80,0,
2017-06-21,6442,22,33,4919,16500,8,3,73,4930,0,78,0,
2017-06-22,6442,53,40,4932,16500,1,12,84,4919,0,73,0,
2017-06-23,6442,29,46,4915,16500,8,27,103,4932,0,84,0,
2017-06-26,6442,15,73,4857,16500,5,0,98,4915,0,103,0,
2017-06-27,6442,33,48,4842,16500,2,5,101,4857,0,98,0,
2017-06-28,6442,25,40,4827,16500,11,2,92,4842,0,101,0,
2017-06-29,6442,27,33,4821,16500,10,2,84,4827,0,92,0,
2017-06-30,6442,17,53,4784,16500,22,0,62,4821,1,84,0,
2017-07-03,6442,16,44,4756,16500,5,0,47,4784,0,62,10,
2017-07-04,6442,11,35,4731,16500,5,0,42,4756,1,47,0,
2017-07-05,6442,23,49,4705,16500,11,0,31,4731,0,42,0,
2017-07-06,6442,19,41,4682,16500,19,0,12,4705,1,31,0,X
2017-07-07,6442,77,118,4640,16500,11,0,1,4682,1,12,0,X
2017-07-10,6442,15,29,4592,16500,0,0,0,4640,34,1,1,X
2017-07-11,6442,86,46,4632,16500,0,0,0,4592,0,0,0,X
2017-07-12,6442,98,151,4579,16500,0,0,0,4632,0,0,0,
2017-07-13,6442,100,162,4513,16500,0,23,23,4579,4,0,0,
2017-07-14,6442,34,37,4510,16500,4,13,32,4513,0,23,0,
2017-07-17,6442,54,73,4491,16500,0,0,32,4510,0,32,0,
2017-07-18,6442,47,28,4510,16500,4,29,57,4491,0,32,0,
2017-07-19,6442,59,72,4494,16500,1,104,160,4510,3,57,0,
2017-07-20,6442,14,48,4460,16500,1,7,166,4494,0,160,0,
2017-07-21,6442,29,68,4421,16500,4,6,168,4460,0,166,0,
2017-07-24,6442,49,46,4424,16500,0,8,176,4421,0,168,0,
2017-07-25,6442,67,56,4435,16500,5,6,177,4424,0,176,0,
2017-07-26,6442,26,51,4410,16500,2,0,175,4435,0,177,0,
2017-07-27,6442,73,76,4407,16500,4,1,172,4410,0,175,0,
2017-07-28,6442,59,47,4419,16500,3,12,181,4407,0,172,0,
2017-07-31,6442,15,24,4410,16500,4,6,183,4419,0,181,0,
2017-08-01,6442,32,18,4414,16500,0,0,183,4410,10,183,0,
2017-08-02,6442,23,37,4400,16500,0,5,188,4414,0,183,0,
2017-08-03,6442,35,10,4425,16500,0,16,204,4400,0,188,0,
2017-08-04,6442,57,33,4449,16500,2,2,204,4425,0,204,0,
2017-08-07,6442,41,53,4437,16500,10,8,202,4449,0,204,0,
2017-08-08,6442,624,310,4751,16500,14,31,219,4437,0,202,0,
2017-08-09,6442,1078,871,4958,16500,5,238,452,4751,0,219,0,
2017-08-10,6442,166,247,4877,16500,146,71,377,4958,0,452,0,
2017-08-11,6442,200,304,4773,16500,101,430,706,4877,0,377,0,
2017-08-14,6442,73,174,4672,16500,54,100,752,4773,0,706,0,
2017-08-15,6442,51,95,4628,16500,40,62,774,4672,0,752,0,
2017-08-16,6442,94,72,4650,16500,54,48,768,4628,0,774,0,
2017-08-17,6442,51,63,4635,16500,61,28,735,4650,3,768,0,
2017-08-18,6442,240,148,4722,16500,53,52,734,4635,5,735,0,
2017-08-21,6442,109,82,4738,16500,16,11,729,4722,11,734,0,
