date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3455,50,46,8007,15247,10,0,106,8003,0,116,0,
2015-01-06,3455,84,204,7887,15247,7,2,101,8007,0,106,0,
2015-01-07,3455,150,72,7965,15247,1,9,109,7887,0,101,0,
2015-01-08,3455,172,101,8036,15247,0,5,114,7965,0,109,0,
2015-01-09,3455,299,239,8096,15247,3,20,131,8036,0,114,0,
2015-01-12,3455,394,214,8276,15247,0,9,135,8096,0,131,5,
2015-01-13,3455,355,203,8428,15247,0,7,142,8276,0,135,0,
2015-01-14,3455,180,102,8506,15250,28,5,119,8428,0,142,0,
2015-01-15,3455,228,169,8565,15250,3,0,116,8506,0,119,0,
2015-01-16,3455,137,212,8490,15250,16,0,100,8565,0,116,0,
2015-01-19,3455,49,183,8356,15250,0,0,100,8490,0,100,0,
2015-01-20,3455,58,179,8235,15250,0,1,101,8356,0,100,0,
2015-01-21,3455,52,54,8233,15250,1,0,100,8235,0,101,0,
2015-01-22,3455,95,114,8214,15250,0,0,100,8233,0,100,0,
2015-01-23,3455,224,155,8283,15250,4,17,113,8214,0,100,0,
2015-01-26,3455,694,377,8600,15250,5,145,252,8283,0,113,1,
2015-01-27,3455,196,199,8597,15250,52,17,217,8600,0,252,0,
2015-01-28,3455,111,86,8622,15250,13,16,220,8597,0,217,0,
2015-01-29,3455,134,175,8581,15250,9,19,230,8622,0,220,0,
2015-01-30,3455,131,152,8560,15250,4,6,232,8581,0,230,0,
2015-02-02,3455,64,94,8530,15250,0,0,232,8560,0,232,0,
2015-02-03,3455,60,34,8556,15250,2,0,230,8530,0,232,0,
2015-02-04,3455,94,85,8565,15250,5,10,235,8556,0,230,0,
2015-02-05,3455,150,104,8611,15250,0,31,266,8565,0,235,0,
2015-02-06,3455,73,86,8598,15250,21,0,245,8611,0,266,0,
2015-02-09,3455,144,143,8599,15250,75,2,172,8598,0,245,0,
2015-02-10,3455,28,87,8540,15250,36,3,139,8599,0,172,0,
2015-02-11,3455,173,421,8289,15250,44,6,101,8540,3,139,0,
2015-02-12,3455,62,109,8241,15250,2,7,106,8289,1,101,0,
2015-02-13,3455,49,91,8189,15250,5,0,101,8241,10,106,0,
2015-02-24,3455,19,7,8201,15250,3,0,98,8189,0,101,0,
2015-02-25,3455,26,33,8194,15250,0,0,98,8201,0,98,0,
2015-02-26,3455,69,22,8241,15250,11,0,87,8194,0,98,0,
2015-03-02,3455,50,44,8247,15250,3,0,84,8241,0,87,0,
2015-03-03,3455,24,72,8199,15250,0,0,84,8247,0,84,0,
2015-03-04,3455,58,110,8147,15250,0,0,84,8199,0,84,0,
2015-03-05,3455,297,310,8134,15250,0,15,99,8147,0,84,0,
2015-03-06,3455,97,144,8087,15250,8,7,98,8134,0,99,0,
2015-03-09,3455,60,94,8053,15250,9,0,89,8087,0,98,0,
2015-03-10,3455,174,71,8156,15250,3,0,85,8053,0,89,1,
2015-03-11,3455,601,418,8339,15250,0,46,131,8156,0,85,0,
2015-03-12,3455,907,797,8449,15250,3,22,150,8339,0,131,0,
2015-03-13,3455,966,576,8839,15250,2,33,181,8449,0,150,0,
2015-03-16,3455,366,301,8904,15250,60,1,122,8839,0,181,0,
2015-03-17,3455,493,794,8603,15250,16,0,106,8904,0,122,0,
2015-03-18,3455,94,99,8598,15250,5,0,101,8603,0,106,0,
2015-03-19,3455,161,175,8584,15250,0,0,101,8598,0,101,0,
2015-03-20,3455,115,123,8576,15250,2,0,99,8584,0,101,0,
2015-03-23,3455,557,350,8783,15250,0,33,132,8576,0,99,0,
2015-03-24,3455,383,316,8850,15250,10,35,157,8783,0,132,0,
2015-03-25,3455,306,297,8859,15250,33,95,219,8850,0,157,0,
2015-03-26,3455,100,143,8816,15250,0,4,223,8859,0,219,0,
2015-03-27,3455,2243,1269,9790,15250,96,77,204,8816,0,223,0,
2015-03-30,3455,3514,2240,11064,15250,9,271,466,9790,0,204,0,
2015-03-31,3455,2174,2456,10782,15250,94,321,693,11064,0,466,0,
2015-04-01,3455,1562,1560,10784,15250,125,196,763,10782,0,693,1,
2015-04-02,3455,1904,818,11868,15250,26,517,1254,10784,2,763,0,
2015-04-07,3455,676,633,11911,15250,59,73,1266,11868,0,1254,2,
2015-04-08,3455,911,576,11226,15250,119,238,1377,11911,1020,1266,8,
2015-04-09,3455,4554,4435,10680,15250,846,91,621,11226,665,1377,1,X
2015-04-10,3455,3651,3034,11292,15250,207,0,411,10680,5,621,3,X
2015-04-13,3455,2388,2039,11641,15250,11,0,0,11292,0,411,400,X
2015-04-14,3455,1814,1705,11750,15250,0,0,0,11641,0,0,0,X
