date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-01,4951,6,27,1874,8537,0,0,0,1895,0,0,0,
2023-08-02,4951,13,28,1859,8537,0,3,3,1874,0,0,0,
2023-08-04,4951,5,17,1847,8537,0,0,3,1859,0,3,0,
2023-08-07,4951,11,3,1800,8537,0,0,3,1847,55,3,0,
2023-08-08,4951,4,4,1660,8537,0,0,3,1800,140,3,0,
2023-08-09,4951,21,23,1658,8537,0,0,3,1660,0,3,0,
2023-08-10,4951,21,56,1623,8537,0,0,3,1658,0,3,0,
2023-08-11,4951,33,9,1647,8537,3,2,2,1623,0,3,0,
2023-08-14,4951,5,2,1650,8537,2,0,0,1647,0,2,0,
2023-08-15,4951,8,1,1657,8537,0,0,0,1650,0,0,0,
2023-08-16,4951,8,11,1654,8537,0,0,0,1657,0,0,0,
2023-08-17,4951,2,16,1640,8537,0,0,0,1654,0,0,0,
2023-08-18,4951,21,9,1652,8537,0,0,0,1640,0,0,0,
2023-08-21,4951,10,4,1658,8537,0,0,0,1652,0,0,0,
2023-08-22,4951,8,3,1663,8537,0,0,0,1658,0,0,0,
2023-08-23,4951,10,14,1659,8537,0,0,0,1663,0,0,0,
2023-08-24,4951,4,8,1594,8537,0,0,0,1659,61,0,0,
2023-08-25,4951,6,13,1587,8537,0,0,0,1594,0,0,0,
2023-08-28,4951,5,22,1570,8537,0,0,0,1587,0,0,0,
2023-08-29,4951,3,2,1528,8537,0,0,0,1570,43,0,0,
2023-08-30,4951,5,28,1505,8537,0,0,0,1528,0,0,0,
2023-08-31,4951,0,8,1497,8537,0,0,0,1505,0,0,0,
2023-09-01,4951,0,2,1495,8537,0,0,0,1497,0,0,0,
2023-09-04,4951,11,1,1505,8537,0,1,1,1495,0,0,0,
2023-09-05,4951,24,3,1526,8537,0,0,1,1505,0,1,0,
2023-09-06,4951,13,13,1523,8537,0,0,1,1526,3,1,0,
2023-09-07,4951,3,4,1522,8537,0,0,1,1523,0,1,0,
2023-09-08,4951,2,4,1451,8537,0,0,1,1522,69,1,0,
2023-09-11,4951,21,17,1401,8537,1,0,0,1451,54,1,0,
2023-09-12,4951,11,9,1403,8537,0,0,0,1401,0,0,0,
2023-09-13,4951,5,9,1399,8537,0,0,0,1403,0,0,0,
2023-09-14,4951,18,34,1383,8537,0,0,0,1399,0,0,0,
2023-09-15,4951,13,5,1362,8537,0,0,0,1383,29,0,0,
2023-09-18,4951,13,3,1372,8537,0,0,0,1362,0,0,0,
2023-09-19,4951,5,7,1370,8537,0,0,0,1372,0,0,0,
2023-09-20,4951,9,8,1371,8537,0,0,0,1370,0,0,0,
2023-09-21,4951,3,11,1363,8537,0,0,0,1371,0,0,0,
2023-09-22,4951,8,1,1370,8537,0,0,0,1363,0,0,0,
2023-09-25,4951,3,10,1363,8537,0,0,0,1370,0,0,0,
2023-09-26,4951,3,1,1365,8537,0,0,0,1363,0,0,0,
2023-09-27,4951,2,5,1362,8537,0,0,0,1365,0,0,0,
2023-09-28,4951,11,7,1366,8537,0,0,0,1362,0,0,0,
2023-10-02,4951,1,6,1361,8537,0,0,0,1366,0,0,0,
2023-10-03,4951,11,16,1356,8537,0,0,0,1361,0,0,0,
2023-10-04,4951,1,7,1350,8537,0,0,0,1356,0,0,0,
2023-10-05,4951,8,0,1358,8537,0,0,0,1350,0,0,0,
2023-10-06,4951,3,1,1360,8537,0,0,0,1358,0,0,0,
2023-10-11,4951,1,1,1360,8537,0,0,0,1360,0,0,0,
2023-10-12,4951,6,1,1365,8537,0,0,0,1360,0,0,0,
2023-10-13,4951,0,3,1362,8537,0,0,0,1365,0,0,0,
2023-10-16,4951,20,2,1380,8537,0,0,0,1362,0,0,0,
2023-10-17,4951,247,194,1433,8537,0,2,2,1380,0,0,0,
2023-10-18,4951,434,160,1707,8537,1,2,3,1433,0,2,0,
2023-10-19,4951,78,78,1707,8537,1,0,2,1707,0,3,0,
2023-10-20,4951,44,96,1655,8537,0,0,2,1707,0,2,0,
2023-10-23,4951,15,85,1584,8537,0,0,2,1655,1,2,0,
2023-10-24,4951,5,29,1560,8537,0,0,2,1584,0,2,0,
2023-10-25,4951,16,8,1568,8537,0,0,2,1560,0,2,0,
2023-10-26,4951,71,46,1593,8537,0,0,2,1568,0,2,0,
2023-10-27,4951,70,92,1571,8537,0,0,2,1593,0,2,0,
2023-10-30,4951,13,15,1569,8537,0,0,2,1571,0,2,0,
2023-10-31,4951,45,40,1574,8537,0,0,2,1569,0,2,0,
2023-11-01,4951,7,6,1575,8537,0,0,2,1574,0,2,0,
2023-11-02,4951,45,51,1569,8537,0,0,2,1575,0,2,0,
2023-11-03,4951,10,13,1566,8537,0,0,2,1569,0,2,0,
2023-11-06,4951,47,22,1591,8537,0,0,2,1566,0,2,0,
2023-11-07,4951,18,38,1571,8537,0,0,2,1591,0,2,0,
2023-11-08,4951,12,6,1577,8537,0,0,2,1571,0,2,0,
2023-11-09,4951,9,34,1552,8537,0,0,2,1577,0,2,0,
2023-11-10,4951,19,4,1567,8537,0,0,2,1552,0,2,0,
2023-11-13,4951,2,13,1556,8537,0,0,2,1567,0,2,0,
2023-11-14,4951,1,12,1545,8537,0,0,2,1556,0,2,0,
2023-11-15,4951,32,41,1536,8537,0,0,2,1545,0,2,0,
2023-11-16,4951,6,17,1525,8537,0,0,2,1536,0,2,0,
2023-11-17,4951,9,12,1522,8537,0,0,2,1525,0,2,0,
2023-11-20,4951,108,118,1512,8537,0,0,2,1522,0,2,0,
2023-11-21,4951,25,37,1490,8537,0,0,2,1512,10,2,0,
2023-11-22,4951,191,195,1486,8537,2,0,0,1490,0,2,0,
2023-11-23,4951,155,93,1548,8537,0,0,0,1486,0,0,0,
2023-11-24,4951,28,13,1563,8537,0,1,1,1548,0,0,0,
2023-11-27,4951,24,15,1572,8537,1,0,0,1563,0,1,0,
2023-11-28,4951,20,33,1559,8537,0,0,0,1572,0,0,0,
2023-11-29,4951,93,103,1549,8537,0,0,0,1559,0,0,0,
2023-11-30,4951,485,249,1785,8537,0,1,1,1549,0,0,0,
2023-12-01,4951,162,73,1874,8537,1,0,0,1785,0,1,0,
2023-12-04,4951,274,116,2032,8537,0,0,0,1874,0,0,0,
2023-12-05,4951,85,59,2058,8537,0,0,0,2032,0,0,0,
2023-12-06,4951,325,309,2074,8537,0,0,0,2058,0,0,0,
2023-12-07,4951,86,98,2062,8537,0,0,0,2074,0,0,0,
2023-12-08,4951,44,63,2043,8537,0,0,0,2062,0,0,0,
2023-12-11,4951,98,175,1966,8537,0,0,0,2043,0,0,0,
2023-12-12,4951,49,345,1610,8537,0,0,0,1966,60,0,0,
2023-12-13,4951,210,46,1774,8537,0,0,0,1610,0,0,0,
2023-12-14,4951,63,61,1776,8537,0,0,0,1774,0,0,0,
2023-12-15,4951,52,242,1586,8537,0,0,0,1776,0,0,0,
2023-12-18,4951,26,37,1575,8537,0,0,0,1586,0,0,0,
2023-12-19,4951,31,72,1534,8537,0,0,0,1575,0,0,0,
2023-12-20,4951,11,35,1510,8537,0,0,0,1534,0,0,0,
2023-12-21,4951,4,14,1500,8537,0,0,0,1510,0,0,0,
2023-12-22,4951,10,28,1482,8537,0,1,1,1500,0,0,0,
2023-12-25,4951,97,35,1544,8537,0,0,1,1482,0,1,0,
2023-12-26,4951,36,27,1553,8537,0,0,1,1544,0,1,0,
2023-12-27,4951,55,22,1586,8537,0,0,1,1553,0,1,0,
2023-12-28,4951,28,38,1576,8537,0,0,1,1586,0,1,0,
2023-12-29,4951,13,22,1567,8537,0,0,1,1576,0,1,0,
2024-01-02,4951,5,17,1555,8537,0,0,1,1567,0,1,0,
2024-01-03,4951,4,14,1545,8537,0,0,1,1555,0,1,0,
2024-01-04,4951,15,37,1523,8537,0,0,1,1545,0,1,0,
2024-01-05,4951,2,8,1517,8537,1,0,0,1523,0,1,0,
2024-01-08,4951,11,7,1521,8537,0,0,0,1517,0,0,0,
2024-01-09,4951,30,35,1516,8537,0,0,0,1521,0,0,0,
2024-01-10,4951,4,6,1514,8537,0,0,0,1516,0,0,0,
2024-01-11,4951,13,6,1521,8537,0,0,0,1514,0,0,0,
2024-01-12,4951,11,18,1514,8537,0,0,0,1521,0,0,0,
2024-01-15,4951,27,43,1498,8537,0,2,2,1514,0,0,0,
2024-01-16,4951,19,50,1467,8537,1,0,1,1498,0,2,0,
2024-01-17,4951,13,39,1441,8537,0,0,1,1467,0,1,0,
2024-01-18,4951,16,13,1444,8537,0,0,1,1441,0,1,0,
2024-01-19,4951,6,4,1446,8537,0,0,1,1444,0,1,0,
2024-01-22,4951,5,16,1435,8537,1,0,0,1446,0,1,0,
2024-01-23,4951,13,15,1433,8537,0,0,0,1435,0,0,0,
2024-01-24,4951,6,8,1431,8537,0,0,0,1433,0,0,0,
2024-01-25,4951,4,40,1395,8537,0,0,0,1431,0,0,0,
2024-01-26,4951,6,17,1384,8537,0,0,0,1395,0,0,0,
2024-01-29,4951,1,1,1384,8537,0,0,0,1384,0,0,0,
2024-01-30,4951,4,22,1366,8537,0,0,0,1384,0,0,0,
2024-01-31,4951,101,82,1385,8537,0,1,1,1366,0,0,0,
2024-02-01,4951,97,66,1416,8537,0,0,1,1385,0,1,0,
2024-02-02,4951,12,14,1414,8537,1,0,0,1416,0,1,0,
2024-02-05,4951,11,106,1314,8537,0,0,0,1414,5,0,0,
2024-02-15,4951,10,13,1311,8537,0,0,0,1314,0,0,0,
2024-02-16,4951,57,27,1341,8537,0,0,0,1311,0,0,0,
2024-02-19,4951,30,51,1320,8537,0,0,0,1341,0,0,0,
2024-02-20,4951,48,71,1297,8537,0,0,0,1320,0,0,0,
2024-02-21,4951,98,42,1353,8537,0,0,0,1297,0,0,0,
2024-02-22,4951,192,203,1342,8537,0,0,0,1353,0,0,0,
2024-02-23,4951,182,238,1286,8537,0,0,0,1342,0,0,0,
2024-02-26,4951,170,196,1260,8537,0,2,2,1286,0,0,0,
2024-02-27,4951,148,131,1277,8537,1,1,2,1260,0,2,0,
2024-02-29,4951,65,113,1228,8537,2,0,0,1277,1,2,0,
2024-03-01,4951,388,208,1408,8537,0,0,0,1228,0,0,0,
2024-03-04,4951,403,276,1535,8537,0,0,0,1408,0,0,0,
2024-03-05,4951,126,238,1423,8537,0,0,0,1535,0,0,0,
2024-03-06,4951,98,89,1432,8537,0,0,0,1423,0,0,0,
2024-03-07,4951,61,84,1409,8537,0,0,0,1432,0,0,0,
2024-03-08,4951,61,202,1268,8537,0,0,0,1409,0,0,0,
2024-03-11,4951,130,105,1293,8537,0,0,0,1268,0,0,0,
2024-03-12,4951,10,20,1283,8537,0,0,0,1293,0,0,0,
2024-03-13,4951,39,65,1257,8537,0,0,0,1283,0,0,0,
2024-03-14,4951,10,32,1235,8537,0,0,0,1257,0,0,0,
2024-03-15,4951,65,9,1291,8537,0,0,0,1235,0,0,0,X
2024-03-18,4951,4,9,1269,8537,0,0,0,1291,17,0,0,X
2024-03-19,4951,6,7,1268,8537,0,0,0,1269,0,0,0,X
2024-03-20,4951,9,43,1234,8537,0,0,0,1268,0,0,0,X
2024-03-21,4951,1,10,1225,8537,0,0,0,1234,0,0,0,
2024-03-22,4951,5,14,1216,8537,0,0,0,1225,0,0,0,
2024-03-25,4951,8,10,1214,8537,0,0,0,1216,0,0,0,
2024-03-26,4951,8,52,1170,8537,0,0,0,1214,0,0,0,
2024-03-27,4951,31,10,1191,8537,0,1,1,1170,0,0,0,
2024-03-28,4951,126,26,1291,8537,0,0,1,1191,0,1,0,
2024-03-29,4951,6,20,1277,8537,0,0,1,1291,0,1,0,
2024-04-01,4951,4,15,1266,8537,0,0,1,1277,0,1,0,
2024-04-02,4951,5,12,1259,8537,0,0,1,1266,0,1,0,
2024-04-03,4951,1,8,1152,8537,0,0,1,1259,100,1,0,
2024-04-08,4951,7,9,1150,8537,0,0,1,1152,0,1,0,
2024-04-09,4951,22,22,1150,8537,0,0,1,1150,0,1,0,
2024-04-10,4951,8,19,1139,8537,0,0,1,1150,0,1,0,
2024-04-11,4951,11,4,1146,8537,0,0,1,1139,0,1,0,
2024-04-12,4951,6,18,1134,8537,0,0,1,1146,0,1,0,
2024-04-15,4951,8,36,1106,8537,0,0,1,1134,0,1,0,
2024-04-16,4951,8,20,1094,8537,1,0,0,1106,0,1,0,
2024-04-17,4951,0,4,1090,8537,0,0,0,1094,0,0,0,
2024-04-18,4951,2,1,1091,8537,0,0,0,1090,0,0,0,
2024-04-19,4951,8,24,1075,8537,0,0,0,1091,0,0,0,
2024-04-22,4951,6,41,1040,8537,0,0,0,1075,0,0,0,
2024-04-23,4951,2,1,1041,8537,0,0,0,1040,0,0,0,
2024-04-24,4951,23,25,1039,8537,0,0,0,1041,0,0,0,
2024-04-25,4951,3,15,1027,8537,0,0,0,1039,0,0,0,
2024-04-26,4951,2,5,1024,8537,0,0,0,1027,0,0,0,
2024-04-29,4951,2,2,1024,8537,0,0,0,1024,0,0,0,
2024-04-30,4951,2,4,1021,8537,0,0,0,1024,1,0,0,
2024-05-02,4951,8,10,1019,8537,0,0,0,1021,0,0,0,
2024-05-03,4951,0,9,1010,8537,0,0,0,1019,0,0,0,
2024-05-06,4951,9,4,1015,8537,0,0,0,1010,0,0,0,
2024-05-07,4951,4,7,1012,8537,0,0,0,1015,0,0,0,
2024-05-08,4951,1,6,1007,8537,0,0,0,1012,0,0,0,
2024-05-09,4951,60,40,1027,8537,0,0,0,1007,0,0,0,
2024-05-10,4951,12,11,1028,8537,0,0,0,1027,0,0,0,
2024-05-13,4951,59,25,1062,8537,0,0,0,1028,0,0,0,
2024-05-14,4951,23,16,1069,8537,0,0,0,1062,0,0,0,
2024-05-15,4951,114,41,1142,8537,0,0,0,1069,0,0,0,
2024-05-16,4951,49,59,1132,8537,0,0,0,1142,0,0,0,
2024-05-17,4951,14,43,1103,8537,0,0,0,1132,0,0,0,
2024-05-20,4951,8,27,1084,8537,0,0,0,1103,0,0,0,
2024-05-21,4951,7,6,1085,8537,0,0,0,1084,0,0,0,
2024-05-22,4951,27,28,1084,8537,0,0,0,1085,0,0,0,
2024-05-23,4951,17,19,1082,8537,0,0,0,1084,0,0,0,
2024-05-24,4951,2,14,1070,8537,0,0,0,1082,0,0,0,
2024-05-27,4951,56,26,1100,8537,0,0,0,1070,0,0,0,
2024-05-28,4951,66,50,1116,8537,0,0,0,1100,0,0,0,
2024-05-29,4951,12,63,1065,8537,0,0,0,1116,0,0,0,
2024-05-30,4951,8,33,1040,8537,0,0,0,1065,0,0,0,
2024-05-31,4951,105,46,1099,8537,0,0,0,1040,0,0,0,
2024-06-03,4951,51,43,1107,8537,0,0,0,1099,0,0,0,
2024-06-04,4951,1027,192,1942,8537,0,4,4,1107,0,0,0,
2024-06-05,4951,1290,167,3065,8537,3,2,3,1942,0,4,0,
2024-06-06,4951,440,250,3255,8537,0,0,3,3065,0,3,0,
2024-06-07,4951,213,119,3349,8537,0,1,3,3255,0,3,1,
2024-06-11,4951,397,588,3158,8537,1,1,3,3349,0,3,0,
2024-06-12,4951,89,87,3160,8537,1,0,2,3158,0,3,0,
2024-06-13,4951,32,106,3086,8537,0,0,2,3160,0,2,0,
2024-06-14,4951,138,55,3169,8537,0,1,3,3086,0,2,0,
2024-06-17,4951,93,74,3188,8537,1,2,4,3169,0,3,0,
2024-06-18,4951,65,121,3132,8537,2,0,2,3188,0,4,0,
2024-06-19,4951,102,137,3097,8537,1,0,1,3132,0,2,0,X
2024-06-20,4951,26,43,3080,8537,1,0,0,3097,0,1,0,X
2024-06-21,4951,25,22,3083,8537,0,0,0,3080,0,0,0,X
2024-06-24,4951,46,13,3116,8537,0,0,0,3083,0,0,0,X
2024-06-25,4951,39,9,3146,8537,0,0,0,3116,0,0,0,
2024-06-26,4951,29,38,3137,8537,0,0,0,3146,0,0,0,
2024-06-27,4951,18,15,3140,8537,0,0,0,3137,0,0,0,
2024-06-28,4951,52,26,3165,8537,0,1,1,3140,1,0,0,
2024-07-01,4951,11,10,3166,8537,0,0,1,3165,0,1,0,
2024-07-02,4951,43,37,3169,8537,0,0,1,3166,3,1,0,
2024-07-03,4951,17,11,3170,8537,0,0,1,3169,5,1,0,
2024-07-04,4951,27,54,3143,8537,0,0,1,3170,0,1,0,
2024-07-05,4951,5,24,3124,8537,0,0,1,3143,0,1,0,
2024-07-08,4951,49,38,3135,8537,0,0,1,3124,0,1,0,
2024-07-09,4951,18,15,3136,8537,0,0,1,3135,2,1,0,
2024-07-10,4951,7,5,3138,8537,0,0,1,3136,0,1,0,
2024-07-11,4951,67,33,3172,8537,0,0,1,3138,0,1,0,
2024-07-12,4951,27,109,3090,8537,1,0,0,3172,0,1,0,
2024-07-15,4951,8,20,3078,8537,0,0,0,3090,0,0,0,
2024-07-16,4951,20,22,3076,8537,0,0,0,3078,0,0,0,
2024-07-17,4951,8,7,3077,8537,0,0,0,3076,0,0,0,
2024-07-18,4951,6,7,3076,8537,0,0,0,3077,0,0,0,
2024-07-19,4951,38,20,3094,8537,0,0,0,3076,0,0,0,
2024-07-22,4951,18,66,3046,8537,0,0,0,3094,0,0,0,
2024-07-23,4951,21,41,3026,8537,0,0,0,3046,0,0,0,
2024-07-26,4951,5,191,2840,8537,0,0,0,3026,0,0,0,
2024-07-29,4951,39,13,2866,8537,0,0,0,2840,0,0,0,
2024-07-30,4951,30,85,2811,8537,0,0,0,2866,0,0,0,
2024-07-31,4951,7,7,2811,8537,0,0,0,2811,0,0,0,
2024-08-01,4951,2,2,2811,8537,0,0,0,2811,0,0,0,
2024-08-02,4951,17,6,2822,8537,0,0,0,2811,0,0,0,
2024-08-05,4951,71,40,2853,8537,0,0,0,2822,0,0,0,
2024-08-06,4951,29,15,2867,8537,0,0,0,2853,0,0,0,
2024-08-07,4951,28,6,2889,8537,0,0,0,2867,0,0,0,
2024-08-08,4951,33,19,2903,8537,0,0,0,2889,0,0,0,
2024-08-09,4951,24,26,2901,8537,0,0,0,2903,0,0,0,
2024-08-12,4951,7,27,2881,8537,0,0,0,2901,0,0,0,
2024-08-13,4951,8,2,2887,8537,0,0,0,2881,0,0,0,
2024-08-14,4951,5,129,2763,8537,0,0,0,2887,0,0,0,
2024-08-15,4951,6,2,2767,8537,0,0,0,2763,0,0,0,
2024-08-16,4951,6,5,2768,8537,0,0,0,2767,0,0,0,
2024-08-19,4951,54,6,2816,8537,0,0,0,2768,0,0,0,
2024-08-20,4951,12,17,2811,8537,0,0,0,2816,0,0,0,
2024-08-21,4951,9,115,2705,8537,0,1,1,2811,0,0,0,
2024-08-22,4951,16,32,2689,8537,0,0,1,2705,0,1,0,
2024-08-23,4951,11,3,2696,8537,0,0,1,2689,1,1,0,
2024-08-26,4951,4,53,2647,8537,1,0,0,2696,0,1,0,
2024-08-27,4951,5,6,2646,8537,0,0,0,2647,0,0,0,
2024-08-28,4951,11,7,2650,8537,0,0,0,2646,0,0,0,
2024-08-29,4951,9,2,2657,8537,0,0,0,2650,0,0,0,
2024-08-30,4951,35,15,2677,8537,0,0,0,2657,0,0,0,
2024-09-02,4951,4,69,2612,8537,0,0,0,2677,0,0,0,
2024-09-03,4951,38,1,2649,8537,0,0,0,2612,0,0,0,
2024-09-04,4951,78,13,2714,8537,0,0,0,2649,0,0,0,
2024-09-05,4951,19,36,2697,8537,0,0,0,2714,0,0,0,
2024-09-06,4951,44,2,2738,8537,0,0,0,2697,1,0,0,
2024-09-09,4951,11,6,2742,8537,0,0,0,2738,1,0,0,
2024-09-10,4951,50,13,2779,8537,0,0,0,2742,0,0,0,
2024-09-11,4951,3,14,2768,8537,0,0,0,2779,0,0,0,
2024-09-12,4951,20,8,2780,8537,0,0,0,2768,0,0,0,
2024-09-13,4951,11,3,2788,8537,0,0,0,2780,0,0,0,
2024-09-16,4951,9,12,2785,8537,0,0,0,2788,0,0,0,
2024-09-18,4951,15,3,2797,8537,0,0,0,2785,0,0,0,
2024-09-19,4951,11,7,2801,8537,0,0,0,2797,0,0,0,
2024-09-20,4951,3,1,2803,8537,0,0,0,2801,0,0,0,
2024-09-23,4951,2,7,2798,8537,0,0,0,2803,0,0,0,
2024-09-24,4951,3,2,2799,8537,0,0,0,2798,0,0,0,
2024-09-25,4951,21,8,2812,8537,0,0,0,2799,0,0,0,
2024-09-26,4951,20,23,2809,8537,0,0,0,2812,0,0,0,
2024-09-27,4951,18,27,2800,8537,0,0,0,2809,0,0,0,
2024-09-30,4951,9,5,2804,8537,0,0,0,2800,0,0,0,
2024-10-01,4951,3,55,2752,8537,0,0,0,2804,0,0,0,
2024-10-04,4951,5,44,2713,8537,0,0,0,2752,0,0,0,
2024-10-07,4951,11,1,2723,8537,0,0,0,2713,0,0,0,
2024-10-08,4951,4,6,2721,8537,0,0,0,2723,0,0,0,
2024-10-09,4951,5,4,2722,8537,0,0,0,2721,0,0,0,
2024-10-11,4951,22,6,2738,8537,0,0,0,2722,0,0,0,
2024-10-14,4951,10,5,2743,8537,0,0,0,2738,0,0,0,
2024-10-15,4951,4,2,2745,8537,0,0,0,2743,0,0,0,
2024-10-16,4951,0,2,2743,8537,0,0,0,2745,0,0,0,
2024-10-17,4951,1,0,2744,8537,0,0,0,2743,0,0,0,
2024-10-18,4951,19,1,2762,8537,0,0,0,2744,0,0,0,
2024-10-21,4951,4,5,2761,8537,0,0,0,2762,0,0,0,
2024-10-22,4951,3,5,2759,8537,0,0,0,2761,0,0,0,
2024-10-23,4951,2,10,2751,8537,0,0,0,2759,0,0,0,
2024-10-24,4951,2,1,2752,8537,0,0,0,2751,0,0,0,
2024-10-25,4951,6,6,2752,8537,0,0,0,2752,0,0,0,
2024-10-28,4951,1,3,2750,8537,0,0,0,2752,0,0,0,
2024-10-29,4951,5,2,2753,8537,0,0,0,2750,0,0,0,
2024-10-30,4951,0,1,2752,8537,0,0,0,2753,0,0,0,
2024-11-01,4951,1,9,2744,8537,0,0,0,2752,0,0,0,
2024-11-04,4951,4,6,2742,8537,0,0,0,2744,0,0,0,
2024-11-05,4951,1,2,2741,8537,0,0,0,2742,0,0,0,
2024-11-06,4951,1,6,2736,8537,0,0,0,2741,0,0,0,
2024-11-07,4951,0,0,2736,8537,0,0,0,2736,0,0,0,
2024-11-08,4951,9,2,2743,8537,0,0,0,2736,0,0,0,
2024-11-11,4951,5,0,2748,8537,0,0,0,2743,0,0,0,
2024-11-12,4951,4,0,2752,8537,0,0,0,2748,0,0,0,
2024-11-13,4951,0,9,2743,8537,0,0,0,2752,0,0,0,
2024-11-14,4951,10,6,2747,8537,0,0,0,2743,0,0,0,
2024-11-15,4951,8,13,2742,8537,0,0,0,2747,0,0,0,
2024-11-18,4951,4,3,2743,8537,0,0,0,2742,0,0,0,
2024-11-19,4951,0,0,2743,8537,0,0,0,2743,0,0,0,
2024-11-20,4951,2,1,2744,8537,0,0,0,2743,0,0,0,
2024-11-21,4951,6,0,2750,8537,0,0,0,2744,0,0,0,
2024-11-22,4951,0,2,2748,8537,0,0,0,2750,0,0,0,
2024-11-25,4951,10,17,2741,8537,0,0,0,2748,0,0,0,
2024-11-26,4951,3,3,2741,8537,0,0,0,2741,0,0,0,
2024-11-27,4951,2,2,2741,8537,0,0,0,2741,0,0,0,
2024-11-28,4951,7,1,2747,8537,0,0,0,2741,0,0,0,
2024-11-29,4951,3,2,2748,8537,0,0,0,2747,0,0,0,
2024-12-02,4951,0,0,2748,8537,0,0,0,2748,0,0,0,
2024-12-03,4951,4,8,2744,8537,0,0,0,2748,0,0,0,
