date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-07,6914,0,0,0,16556,0,0,0,0,0,0,0,
2024-11-08,6914,4,0,4,16556,0,0,0,0,0,0,0,
2024-11-11,6914,0,0,4,16556,0,0,0,4,0,0,0,
2024-11-12,6914,3,1,6,16556,0,0,0,4,0,0,0,
2024-11-13,6914,0,0,6,16556,0,0,0,6,0,0,0,
2024-11-14,6914,1,0,7,16556,0,0,0,6,0,0,0,
2024-11-15,6914,8,0,15,16556,0,0,0,7,0,0,0,
2024-11-18,6914,0,3,12,16556,0,0,0,15,0,0,0,
2024-11-19,6914,0,0,12,16556,0,0,0,12,0,0,0,
2024-11-20,6914,3,1,14,16556,0,0,0,12,0,0,0,
2024-11-21,6914,3,0,17,16556,0,0,0,14,0,0,0,
2024-11-22,6914,9,1,25,16556,0,0,0,17,0,0,0,
2024-11-25,6914,2,1,26,16556,0,0,0,25,0,0,0,
2024-11-26,6914,4,0,30,16556,0,0,0,26,0,0,0,
2024-11-27,6914,1,0,31,16556,0,0,0,30,0,0,0,
2024-11-28,6914,2,0,33,16556,0,0,0,31,0,0,0,
2024-11-29,6914,3,0,36,16556,0,0,0,33,0,0,0,
2024-12-02,6914,2,0,38,16556,0,0,0,36,0,0,0,
2024-12-03,6914,0,1,37,16556,0,0,0,38,0,0,0,
2024-12-04,6914,0,0,37,16556,0,0,0,37,0,0,0,
2024-12-05,6914,19,5,51,16556,0,0,0,37,0,0,0,
2024-12-06,6914,10,5,56,16556,0,0,0,51,0,0,0,
2024-12-09,6914,4,0,60,16556,0,0,0,56,0,0,0,
2024-12-10,6914,1,1,60,16556,0,0,0,60,0,0,0,
2024-12-11,6914,0,0,60,16556,0,0,0,60,0,0,0,
2024-12-12,6914,2,1,61,16556,0,0,0,60,0,0,0,
2024-12-13,6914,4,0,65,16556,0,0,0,61,0,0,0,
2024-12-16,6914,2,0,67,16556,0,0,0,65,0,0,0,
2024-12-17,6914,3,0,70,16556,0,0,0,67,0,0,0,
2024-12-18,6914,0,0,70,16556,0,0,0,70,0,0,0,
2024-12-19,6914,3,0,73,16556,0,0,0,70,0,0,0,
2024-12-20,6914,4,0,77,16556,0,0,0,73,0,0,0,
2024-12-23,6914,0,1,76,16556,0,0,0,77,0,0,0,
2024-12-24,6914,0,4,72,16556,0,0,0,76,0,0,0,
2024-12-25,6914,6,3,75,16556,0,0,0,72,0,0,0,
2024-12-26,6914,0,0,75,16556,0,0,0,75,0,0,0,
2024-12-27,6914,16,0,91,16556,0,0,0,75,0,0,0,
2024-12-30,6914,9,0,100,16556,0,0,0,91,0,0,0,
2024-12-31,6914,4,2,102,16556,0,0,0,100,0,0,0,
2025-01-02,6914,4,5,101,16556,0,0,0,102,0,0,0,
2025-01-03,6914,1,0,102,16556,0,0,0,101,0,0,0,
2025-01-06,6914,6,2,106,16556,0,0,0,102,0,0,0,
2025-01-07,6914,13,7,112,16556,0,0,0,106,0,0,0,
2025-01-08,6914,5,0,117,16556,0,0,0,112,0,0,0,
2025-01-09,6914,1,0,118,16556,0,0,0,117,0,0,0,
2025-01-10,6914,4,1,121,16556,0,0,0,118,0,0,0,
2025-01-13,6914,0,1,120,16556,0,0,0,121,0,0,0,
2025-01-14,6914,3,0,123,16556,0,0,0,120,0,0,0,
2025-01-15,6914,0,0,123,16556,0,0,0,123,0,0,0,
2025-01-16,6914,11,0,134,16556,0,0,0,123,0,0,0,
2025-01-17,6914,8,8,134,16556,0,0,0,134,0,0,0,
2025-01-20,6914,0,1,133,16556,0,0,0,134,0,0,0,
2025-01-21,6914,0,0,133,16556,0,0,0,133,0,0,0,
2025-01-22,6914,5,17,121,16556,0,0,0,133,0,0,0,
2025-02-03,6914,22,25,118,16556,0,0,0,121,0,0,0,
2025-02-04,6914,72,27,163,16556,0,0,0,118,0,0,0,
2025-02-05,6914,27,2,188,16556,0,1,1,163,0,0,0,
2025-02-06,6914,38,9,217,16556,0,0,1,188,0,1,0,
2025-02-07,6914,21,9,229,16556,1,0,0,217,0,1,0,
2025-02-10,6914,13,1,241,16556,0,0,0,229,0,0,0,
2025-02-11,6914,20,3,258,16556,0,0,0,241,0,0,0,
2025-02-12,6914,11,4,236,16556,0,0,0,258,29,0,0,
2025-02-13,6914,21,3,254,16556,0,0,0,236,0,0,0,
2025-02-14,6914,11,12,253,16556,0,0,0,254,0,0,0,
2025-02-17,6914,17,4,266,16556,0,0,0,253,0,0,0,
2025-02-18,6914,13,4,275,16556,0,0,0,266,0,0,0,
2025-02-19,6914,8,20,263,16556,0,0,0,275,0,0,0,
