date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3628,8,6,849,11250,0,0,0,,,,,
2015-01-06,3628,5,18,836,11250,0,0,0,,,,,
2015-01-07,3628,6,5,837,11250,0,0,0,,,,,
2015-01-08,3628,17,3,851,11250,0,0,0,,,,,
2015-01-09,3628,2,1,852,11250,0,0,0,,,,,
2015-01-12,3628,49,36,865,11250,0,0,0,,,,,
2015-01-13,3628,11,30,846,11250,0,0,0,,,,,
2015-01-14,3628,15,36,825,11250,0,0,0,,,,,
2015-01-15,3628,12,13,824,11250,0,0,0,,,,,
2015-01-16,3628,11,7,828,11250,0,0,0,,,,,
2015-01-19,3628,180,35,973,11250,0,2,2,,,,,
2015-01-20,3628,190,159,1004,11250,0,0,2,,,,,
2015-01-21,3628,68,69,1003,11250,0,0,2,,,,,
2015-01-22,3628,32,55,980,11250,1,0,1,,,,,
2015-01-23,3628,134,150,964,11250,0,0,1,,,,,
2015-01-26,3628,20,39,945,11250,0,0,1,,,,,
2015-01-27,3628,70,91,924,11250,0,0,1,,,,,
2015-01-28,3628,49,19,954,11250,0,0,1,,,,,
2015-01-29,3628,90,50,994,11250,0,0,1,,,,,
2015-01-30,3628,178,186,986,11250,0,0,1,,,,,
2015-02-02,3628,74,92,968,11250,0,0,1,,,,,
2015-02-03,3628,20,19,969,11250,0,0,1,,,,,
2015-02-04,3628,28,37,960,11250,0,0,1,,,,,
2015-02-05,3628,29,22,967,11250,0,0,1,,,,,
2015-02-06,3628,25,17,975,11250,1,0,0,,,,,
2015-02-09,3628,9,12,972,11250,0,0,0,,,,,
2015-02-10,3628,32,20,984,11250,0,0,0,,,,,
2015-02-11,3628,6,8,982,11250,0,0,0,,,,,
2015-02-12,3628,19,26,974,11250,0,0,0,,,,,
2015-02-13,3628,27,17,984,11250,0,0,0,,,,,
2015-02-24,3628,36,25,995,11250,0,0,0,,,,,
2015-02-25,3628,32,17,1010,11250,0,0,0,,,,,
2015-02-26,3628,11,16,1005,11250,0,0,0,,,,,
2015-03-02,3628,12,16,1001,11250,0,0,0,,,,,
2015-03-03,3628,30,5,1026,11250,0,0,0,,,,,
2015-03-04,3628,4,8,1022,11250,0,0,0,,,,,
2015-03-05,3628,14,12,1024,11250,0,0,0,,,,,
2015-03-06,3628,21,10,1035,11250,0,0,0,,,,,
2015-03-09,3628,61,35,1061,11250,0,0,0,,,,,
2015-03-10,3628,11,15,1057,11250,0,0,0,,,,,
2015-03-11,3628,33,13,1077,11250,0,0,0,,,,,
2015-03-12,3628,6,21,1062,11250,0,0,0,,,,,
2015-03-13,3628,22,54,1030,11250,0,0,0,,,,,
2015-03-16,3628,3,12,1021,11250,0,0,0,,,,,
