date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-02,8183,27,53,11079,29022,0,0,1,11105,0,1,0,
2015-07-03,8183,22,43,11058,29022,0,0,1,11079,0,1,0,
2015-07-06,8183,35,34,11059,29022,1,0,0,11058,0,1,0,
2015-07-07,8183,109,109,11059,29022,0,0,0,11059,0,0,0,
2015-07-08,8183,9,42,11026,29022,0,0,0,11059,0,0,0,
2015-07-09,8183,91,103,11014,29022,0,0,0,11026,0,0,0,
2015-07-13,8183,10,40,10984,29022,0,0,0,11014,0,0,0,
2015-07-14,8183,11,5,10990,29022,0,0,0,10984,0,0,0,
2015-07-15,8183,102,106,10985,29022,0,0,0,10990,1,0,0,
2015-07-16,8183,37,64,10958,29022,0,0,0,10985,0,0,0,
2015-07-17,8183,0,39,10916,29022,0,0,0,10958,3,0,0,
2015-07-20,8183,33,30,10919,29022,0,0,0,10916,0,0,0,
2015-07-21,8183,3,4,10918,29022,0,0,0,10919,0,0,0,
2015-07-22,8183,26,18,10926,29022,0,0,0,10918,0,0,0,
2015-07-23,8183,108,266,10767,29022,0,0,0,10926,1,0,0,X
2015-07-24,8183,68,73,10757,29022,0,0,0,10767,5,0,0,X
2015-07-27,8183,215,601,10371,29022,0,0,0,10757,0,0,0,X
2015-07-28,8183,50,75,10340,29022,0,0,0,10371,6,0,0,X
2015-07-29,8183,117,99,10358,29022,0,0,0,10340,0,0,0,
2015-07-30,8183,64,38,10384,29022,0,0,0,10358,0,0,0,
2015-07-31,8183,31,25,10390,29022,0,0,0,10384,0,0,0,
2015-08-03,8183,10,10,10390,29022,0,0,0,10390,0,0,0,
2015-08-04,8183,115,125,10378,29022,0,0,0,10390,2,0,0,
2015-08-05,8183,14,9,10383,29022,0,0,0,10378,0,0,0,
2015-08-06,8183,2,5,10380,29022,0,0,0,10383,0,0,0,
2015-08-07,8183,113,82,10411,29022,0,0,0,10380,0,0,0,
2015-08-10,8183,110,101,10420,29022,0,0,0,10411,0,0,0,
2015-08-11,8183,21,28,10413,29022,0,0,0,10420,0,0,0,
2015-08-12,8183,18,32,10399,29022,0,0,0,10413,0,0,0,
2015-08-13,8183,12,12,10399,29022,0,0,0,10399,0,0,0,
2015-08-14,8183,57,20,10436,29022,0,0,0,10399,0,0,0,
2015-08-17,8183,58,64,10430,29022,0,0,0,10436,0,0,0,
2015-08-18,8183,80,82,10428,29022,0,0,0,10430,0,0,0,
2015-08-19,8183,83,30,10481,29022,0,0,0,10428,0,0,0,
2015-08-20,8183,46,50,10477,29022,0,0,0,10481,0,0,0,
2015-08-21,8183,561,485,10501,29022,0,10,10,10477,52,0,0,
2015-08-24,8183,880,864,10517,29022,0,0,10,10501,0,10,0,
2015-08-25,8183,206,148,10575,29022,0,0,10,10517,0,10,0,
2015-08-26,8183,47,37,10585,29022,0,0,10,10575,0,10,0,
2015-08-27,8183,227,144,10668,29022,0,1,11,10585,0,10,0,
2015-08-28,8183,109,6,10771,29022,0,0,11,10668,0,11,0,
2015-08-31,8183,32,13,10781,29022,0,0,11,10771,9,11,0,
2015-09-01,8183,45,52,10774,29022,1,0,10,10781,0,11,0,
2015-09-02,8183,7,10,10771,29022,0,0,10,10774,0,10,0,
2015-09-03,8183,4,13,10762,29022,0,0,10,10771,0,10,0,
2015-09-04,8183,25,22,10765,29022,0,0,10,10762,0,10,0,
2015-09-07,8183,12,9,10768,29022,0,0,10,10765,0,10,0,
2015-09-08,8183,21,0,10789,29022,0,0,10,10768,0,10,0,
2015-09-09,8183,8,88,10709,29022,5,0,5,10789,0,10,0,
2015-09-10,8183,23,4,10728,29022,0,0,5,10709,0,5,0,
2015-09-11,8183,32,80,10680,29022,0,0,5,10728,0,5,0,
2015-09-14,8183,15,7,10607,29022,0,0,5,10680,81,5,0,
2015-09-15,8183,49,3,10563,29022,0,0,5,10607,90,5,0,
2015-09-16,8183,43,10,10596,29022,0,0,5,10563,0,5,0,
2015-09-17,8183,186,45,10737,29022,0,0,5,10596,0,5,0,
2015-09-18,8183,87,38,10786,29022,0,0,5,10737,0,5,0,
2015-09-21,8183,6,6,10758,29022,0,0,5,10786,28,5,0,
2015-09-22,8183,71,80,10749,29022,0,0,5,10758,0,5,0,
2015-09-23,8183,13,7,10755,29022,0,0,5,10749,0,5,0,
2015-09-24,8183,5,41,10719,29022,0,0,5,10755,0,5,0,
2015-09-25,8183,30,20,10729,29022,0,0,5,10719,0,5,0,
2015-09-30,8183,0,0,10729,29022,0,0,5,10729,0,5,0,
2015-10-01,8183,38,13,10754,29022,0,0,5,10729,0,5,0,
2015-10-02,8183,69,32,10791,29022,0,3,8,10754,0,5,0,
2015-10-05,8183,14,8,10797,29022,8,1,1,10791,0,8,0,
2015-10-06,8183,57,0,10851,29022,1,0,0,10797,3,1,0,
2015-10-07,8183,48,25,10874,29022,0,0,0,10851,0,0,0,
2015-10-08,8183,29,43,10860,29022,0,0,0,10874,0,0,0,
2015-10-12,8183,3,6,10857,29022,0,0,0,10860,0,0,0,
2015-10-13,8183,0,25,10832,29022,0,0,0,10857,0,0,0,
2015-10-14,8183,106,25,10913,29022,0,0,0,10832,0,0,0,
2015-10-15,8183,111,38,10851,29022,0,0,0,10913,135,0,0,
2015-10-16,8183,36,55,10832,29022,0,0,0,10851,0,0,0,
2015-10-19,8183,68,120,10780,29022,0,0,0,10832,0,0,0,
2015-10-20,8183,23,32,10771,29022,0,0,0,10780,0,0,0,
2015-10-21,8183,23,2,10792,29022,0,0,0,10771,0,0,0,
2015-10-22,8183,246,13,11025,29022,0,0,0,10792,0,0,0,
2015-10-23,8183,75,28,11072,29022,0,0,0,11025,0,0,0,
2015-10-26,8183,276,151,11197,29022,0,0,0,11072,0,0,0,
2015-10-27,8183,233,65,11365,29022,0,0,0,11197,0,0,0,
2015-10-28,8183,283,72,11576,29022,0,0,0,11365,0,0,0,
2015-10-29,8183,158,160,11574,29022,0,0,0,11576,0,0,0,
2015-10-30,8183,112,56,11630,29022,0,0,0,11574,0,0,0,
2015-11-02,8183,15,47,11598,29022,0,0,0,11630,0,0,0,
2015-11-03,8183,71,58,11611,29022,0,0,0,11598,0,0,0,
2015-11-04,8183,56,29,11638,29022,0,0,0,11611,0,0,0,
2015-11-05,8183,10,18,11630,29022,0,0,0,11638,0,0,0,
2015-11-06,8183,20,14,11636,29022,0,0,0,11630,0,0,0,
2015-11-09,8183,78,9,11705,29022,0,0,0,11636,0,0,0,
2015-11-10,8183,36,82,11659,29022,0,0,0,11705,0,0,0,
2015-11-11,8183,106,29,11736,29022,0,0,0,11659,0,0,0,
2015-11-12,8183,43,54,11706,29022,0,0,0,11736,19,0,0,
2015-11-13,8183,101,318,11489,29022,0,0,0,11706,0,0,0,
2015-11-16,8183,37,4,11522,29022,0,20,20,11489,0,0,0,
2015-11-17,8183,38,37,11523,29022,0,10,30,11522,0,20,0,
2015-11-18,8183,20,20,11523,29022,0,0,30,11523,0,30,0,
2015-11-19,8183,32,28,11527,29022,0,0,30,11523,0,30,0,
2015-11-20,8183,34,15,11546,29022,30,0,0,11527,0,30,0,
2015-11-23,8183,56,0,11602,29022,0,0,0,11546,0,0,0,
2015-11-24,8183,0,6,11584,29022,0,0,0,11602,12,0,0,
2015-11-25,8183,6,4,11586,29022,0,0,0,11584,0,0,0,
2015-11-26,8183,15,18,11583,29022,0,0,0,11586,0,0,0,
2015-11-27,8183,28,26,11585,29022,0,0,0,11583,0,0,0,
2015-11-30,8183,1,1,11579,29022,0,0,0,11585,6,0,0,
2015-12-01,8183,15,13,11581,29022,0,0,0,11579,0,0,0,
2015-12-02,8183,10,4,11587,29022,0,0,0,11581,0,0,0,
2015-12-03,8183,45,10,11622,29022,0,0,0,11587,0,0,0,
2015-12-04,8183,38,17,11643,29022,0,0,0,11622,0,0,0,
2015-12-07,8183,20,24,11639,29022,0,0,0,11643,0,0,0,
2015-12-08,8183,8,9,11638,29022,0,0,0,11639,0,0,0,
2015-12-09,8183,42,40,11640,29022,0,0,0,11638,0,0,0,
2015-12-10,8183,118,65,11688,29022,0,0,0,11640,5,0,0,
2015-12-11,8183,53,24,11717,29022,0,0,0,11688,0,0,0,
2015-12-14,8183,15,18,11714,29022,0,0,0,11717,0,0,0,
2015-12-15,8183,13,6,11721,29022,0,0,0,11714,0,0,0,
2015-12-16,8183,37,6,11752,29022,0,0,0,11721,0,0,0,
2015-12-17,8183,18,1,11764,29022,0,0,0,11752,5,0,0,
2015-12-18,8183,8,7,11765,29022,0,0,0,11764,0,0,0,
2015-12-21,8183,45,28,11782,29022,0,0,0,11765,0,0,0,
2015-12-22,8183,16,6,11782,29022,0,0,0,11782,10,0,0,
2015-12-23,8183,7,10,11779,29022,0,0,0,11782,0,0,0,
2015-12-24,8183,59,51,11787,29022,0,0,0,11779,0,0,0,
2015-12-25,8183,11,11,11787,29022,0,0,0,11787,0,0,0,
2015-12-28,8183,2,2,11782,29022,0,0,0,11787,5,0,0,
2015-12-29,8183,17,1,11798,29022,0,0,0,11782,0,0,0,
2015-12-30,8183,5,1,11436,29022,0,0,0,11798,366,0,0,
2015-12-31,8183,13,71,11378,29022,0,0,0,11436,0,0,0,
2016-01-04,8183,32,13,11397,29022,0,0,0,11378,0,0,0,
2016-01-05,8183,0,14,11383,29022,0,0,0,11397,0,0,0,
2016-01-06,8183,7,4,11386,29022,0,0,0,11383,0,0,0,
2016-01-07,8183,15,108,11278,29022,0,0,0,11386,15,0,0,
2016-01-08,8183,26,8,11216,29022,0,0,0,11278,80,0,0,
2016-01-11,8183,4,13,11207,29022,0,0,0,11216,0,0,0,
2016-01-12,8183,3,28,11122,29022,0,0,0,11207,60,0,0,
2016-01-13,8183,0,0,11122,29022,0,0,0,11122,0,0,0,
2016-01-14,8183,5,37,11090,29022,0,0,0,11122,0,0,0,
2016-01-15,8183,9,14,11085,29022,0,0,0,11090,0,0,0,
2016-01-18,8183,8,22,11071,29022,0,0,0,11085,0,0,0,
2016-01-19,8183,3,25,10989,29022,0,0,0,11071,60,0,0,
2016-01-20,8183,4,32,10902,29022,0,0,0,10989,59,0,0,
2016-01-21,8183,28,32,10896,29022,0,0,0,10902,2,0,0,
2016-01-22,8183,59,51,10904,29022,0,0,0,10896,0,0,0,
2016-01-25,8183,130,26,11008,29022,0,0,0,10904,0,0,0,
2016-01-26,8183,60,64,11004,29022,0,0,0,11008,0,0,0,
2016-01-27,8183,34,34,11004,29022,0,0,0,11004,0,0,0,
2016-01-28,8183,38,43,10999,29022,0,0,0,11004,0,0,0,
2016-01-29,8183,63,76,10946,29022,0,0,0,10999,40,0,0,
2016-01-30,8183,1,11,10912,29022,0,0,0,10946,24,0,0,
2016-02-01,8183,15,4,10935,29022,0,0,0,10924,0,0,0,
2016-02-02,8183,3,2,10542,29022,0,0,0,10935,394,0,0,
2016-02-03,8183,16,31,10436,29022,0,0,0,10542,91,0,0,
2016-02-15,8183,26,55,10377,29022,0,0,0,10436,30,0,0,
2016-02-16,8183,15,37,10340,29022,0,0,0,10377,15,0,0,
2016-02-17,8183,127,125,10342,29022,0,0,0,10340,0,0,0,
2016-02-18,8183,114,88,10368,29022,0,0,0,10342,0,0,0,
2016-02-19,8183,13,7,10328,29022,0,0,0,10368,46,0,0,
2016-02-22,8183,61,8,10381,29022,0,0,0,10328,0,0,0,
2016-02-23,8183,121,92,10355,29022,0,0,0,10381,55,0,0,
2016-02-24,8183,17,125,10246,29022,0,0,0,10355,1,0,0,
2016-02-25,8183,11,41,10216,29022,0,0,0,10246,0,0,0,
2016-02-26,8183,208,163,10229,29022,0,0,0,10216,32,0,0,
2016-03-01,8183,23,5,10247,29022,0,0,0,10229,0,0,0,
2016-03-02,8183,64,45,10266,29022,0,0,0,10247,0,0,0,
2016-03-03,8183,55,17,10304,29022,0,0,0,10266,0,0,0,
2016-03-04,8183,70,75,10157,29022,0,0,0,10304,142,0,0,
2016-03-07,8183,137,30,10247,29022,0,0,0,10157,17,0,0,
2016-03-08,8183,87,99,10235,29022,0,0,0,10247,0,0,0,
2016-03-09,8183,89,77,10237,29022,0,0,0,10235,10,0,0,
2016-03-10,8183,138,31,10344,29022,0,0,0,10237,0,0,0,
2016-03-11,8183,238,326,10256,29022,0,0,0,10344,0,0,0,
2016-03-14,8183,187,239,10204,29022,0,0,0,10256,0,0,0,
2016-03-15,8183,219,387,10036,29022,0,0,0,10204,0,0,0,
2016-03-16,8183,120,49,10107,29022,0,0,0,10036,0,0,0,
2016-03-17,8183,142,150,10099,29022,0,0,0,10107,0,0,0,
2016-03-18,8183,23,27,10095,29022,0,0,0,10099,0,0,0,
2016-03-21,8183,129,258,9966,29022,0,0,0,10095,0,0,0,
2016-03-22,8183,21,62,9925,29022,0,0,0,9966,0,0,0,
2016-03-23,8183,63,83,9905,29022,0,0,0,9925,0,0,0,
2016-03-24,8183,99,23,9981,29022,0,0,0,9905,0,0,0,
2016-03-25,8183,116,85,10012,29022,0,0,0,9981,0,0,0,
2016-03-28,8183,25,108,9929,29022,0,0,0,10012,0,0,0,
2016-03-29,8183,233,54,10108,29022,0,0,0,9929,0,0,0,X
2016-03-30,8183,448,315,10241,29022,0,0,0,10108,0,0,0,X
2016-03-31,8183,157,9,10389,29022,0,0,0,10241,0,0,0,X
2016-04-01,8183,280,245,10394,29022,0,0,0,10389,30,0,0,X
2016-04-06,8183,390,536,10248,29022,0,0,0,10394,0,0,0,
2016-04-07,8183,69,188,10129,29022,0,0,0,10248,0,0,0,
2016-04-08,8183,323,419,10033,29022,0,3,3,10129,0,0,0,
2016-04-11,8183,486,209,10310,29022,0,4,7,10033,0,3,0,
2016-04-12,8183,234,275,10269,29022,2,4,9,10310,0,7,0,
2016-04-13,8183,206,136,10339,29022,0,69,78,10269,0,9,0,
2016-04-14,8183,325,458,10206,29022,71,2,9,10339,0,78,0,
2016-04-15,8183,156,203,10159,29022,2,0,7,10206,0,9,0,
2016-04-18,8183,69,107,10121,29022,0,0,7,10159,0,7,0,
2016-04-19,8183,36,33,10124,29022,0,5,12,10121,0,7,0,
2016-04-20,8183,32,39,10117,29022,3,0,9,10124,0,12,0,
2016-04-21,8183,3,22,10098,29022,0,0,9,10117,0,9,0,
2016-04-22,8183,29,26,10101,29022,0,0,9,10098,0,9,0,
2016-04-25,8183,3,7,10097,29022,0,0,9,10101,0,9,0,
2016-04-26,8183,75,5,10167,29022,0,0,9,10097,0,9,0,
2016-04-27,8183,10,14,10163,29022,2,0,7,10167,0,9,0,
2016-04-28,8183,16,21,10158,29022,2,0,5,10163,0,7,0,
2016-04-29,8183,0,0,10158,29022,0,1,6,10158,0,5,0,
2016-05-03,8183,73,132,10099,29022,0,2,8,10158,0,6,0,
2016-05-04,8183,8,68,10039,29022,1,0,7,10099,0,8,0,
2016-05-05,8183,56,64,10031,29022,0,0,7,10039,0,7,0,
2016-05-06,8183,53,112,9962,29022,2,0,5,10031,10,7,0,
2016-05-09,8183,30,42,9950,29022,0,0,5,9962,0,5,0,
2016-05-10,8183,6,22,9934,29022,2,0,3,9950,0,5,0,
2016-05-11,8183,14,23,9925,29022,0,0,3,9934,0,3,0,
2016-05-12,8183,25,25,9925,29022,0,0,3,9925,0,3,0,
2016-05-13,8183,25,28,9922,29022,0,0,3,9925,0,3,0,
2016-05-16,8183,3,0,9925,29022,0,0,3,9922,0,3,0,
2016-05-17,8183,136,122,9939,29022,0,1,4,9925,0,3,0,
2016-05-18,8183,31,83,9887,29022,0,0,4,9939,0,4,0,
2016-05-19,8183,248,225,9910,29022,1,14,17,9887,0,4,0,
2016-05-20,8183,106,224,9792,29022,0,0,17,9910,0,17,0,
2016-05-23,8183,374,160,10006,29022,0,8,25,9792,0,17,0,
2016-05-24,8183,137,79,10064,29022,2,6,29,10006,0,25,0,
2016-05-25,8183,96,99,10061,29022,0,0,29,10064,0,29,0,
2016-05-26,8183,159,135,10085,29022,2,0,27,10061,0,29,0,
2016-05-27,8183,18,14,10089,29022,0,0,27,10085,0,27,0,
2016-05-30,8183,65,109,10045,29022,0,0,27,10089,0,27,0,
2016-05-31,8183,52,136,9961,29022,1,1,27,10045,0,27,0,
2016-06-01,8183,146,128,9979,29022,0,2,29,9961,0,27,0,
2016-06-02,8183,35,78,9936,29022,3,0,26,9979,0,29,0,
2016-06-03,8183,124,393,9637,29022,0,2,28,9936,30,26,0,
2016-06-04,8183,42,72,9607,29022,2,0,26,9637,0,28,0,
2016-06-06,8183,35,60,9582,29022,0,0,26,9607,0,26,0,
2016-06-07,8183,4,44,9542,29022,1,0,25,9582,0,26,0,
2016-06-08,8183,6,17,9531,29022,0,0,25,9542,0,25,0,
2016-06-13,8183,77,45,9563,29022,0,0,25,9531,0,25,0,
2016-06-14,8183,27,12,9578,29022,0,0,25,9563,0,25,0,
2016-06-15,8183,111,89,9600,29022,0,0,25,9578,0,25,0,
2016-06-16,8183,149,41,9708,29022,0,0,25,9600,0,25,0,
2016-06-17,8183,17,31,9694,29022,0,0,25,9708,0,25,0,
2016-06-20,8183,17,36,9675,29022,0,0,25,9694,0,25,0,
2016-06-21,8183,6,22,9659,29022,0,0,25,9675,0,25,0,
2016-06-22,8183,134,171,9622,29022,0,0,25,9659,0,25,0,
2016-06-23,8183,30,63,9589,29022,0,0,25,9622,0,25,0,
2016-06-24,8183,32,14,9607,29022,0,0,25,9589,0,25,0,
2016-06-27,8183,5,6,9606,29022,0,0,25,9607,0,25,0,
2016-06-28,8183,40,9,9632,29022,0,0,25,9606,5,25,0,
2016-06-29,8183,5,5,9632,29022,0,0,25,9632,0,25,0,
2016-06-30,8183,32,46,9618,29022,0,0,25,9632,0,25,0,
2016-07-01,8183,27,63,9582,29022,0,0,25,9618,0,25,0,
2016-07-04,8183,9,24,9567,29022,0,0,25,9582,0,25,0,
2016-07-05,8183,0,27,9540,29022,0,0,25,9567,0,25,0,
2016-07-06,8183,191,144,9587,29022,0,0,25,9540,0,25,0,
2016-07-07,8183,23,33,9577,29022,0,0,25,9587,0,25,0,
2016-07-11,8183,34,72,9539,29022,0,0,25,9577,0,25,0,
2016-07-12,8183,47,22,9564,29022,0,0,25,9539,0,25,0,
2016-07-13,8183,25,15,9574,29022,0,0,25,9564,0,25,0,
2016-07-14,8183,13,22,9563,29022,2,0,23,9574,2,25,0,
2016-07-15,8183,0,37,9526,29022,0,0,23,9563,0,23,0,
2016-07-18,8183,21,10,9537,29022,0,0,23,9526,0,23,0,
2016-07-19,8183,29,34,9532,29022,0,0,23,9537,0,23,0,
2016-07-20,8183,1,37,9496,29022,0,0,23,9532,0,23,0,
2016-07-21,8183,10,64,9442,29022,0,0,23,9496,0,23,0,
2016-07-22,8183,15,18,9437,29022,0,0,23,9442,2,23,0,
2016-07-25,8183,33,36,9434,29022,0,0,23,9437,0,23,0,
2016-07-26,8183,26,16,9444,29022,0,0,23,9434,0,23,0,
2016-07-27,8183,31,88,9387,29022,0,0,23,9444,0,23,0,
2016-07-28,8183,1094,766,9715,29022,0,10,33,9387,0,23,0,
2016-07-29,8183,789,956,9548,29022,0,146,179,9715,0,33,0,
2016-08-01,8183,361,298,9611,29022,53,14,140,9548,0,179,0,
2016-08-02,8183,276,361,9526,29022,78,0,62,9611,0,140,0,
