date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-17,1309,321,118,14746,81912,0,5,6,14543,0,1,0,
2015-07-20,1309,76,38,14784,81912,4,0,2,14746,0,6,0,
2015-07-21,1309,201,273,14702,81912,1,60,61,14784,10,2,0,
2015-07-22,1309,98,62,14737,81912,0,0,61,14702,1,61,0,
2015-07-23,1309,85,108,14714,81912,60,0,1,14737,0,61,0,
2015-07-24,1309,10,77,14647,81912,0,0,1,14714,0,1,0,
2015-07-27,1309,162,203,14604,81912,0,0,1,14647,2,1,0,
2015-07-28,1309,129,125,14605,81912,0,0,1,14604,3,1,0,
2015-07-29,1309,40,38,14606,81912,0,0,1,14605,1,1,0,
2015-07-30,1309,94,24,14676,81912,0,2,3,14606,0,1,0,
2015-07-31,1309,114,56,14729,81912,0,2,5,14676,5,3,0,
2015-08-03,1309,255,397,14581,81912,2,0,3,14729,6,5,0,
2015-08-04,1309,387,607,14360,81912,0,10,13,14581,1,3,0,
2015-08-05,1309,142,262,14230,81912,12,0,1,14360,10,13,0,
2015-08-06,1309,120,185,14156,81912,0,0,1,14230,9,1,0,
2015-08-07,1309,68,97,14125,81912,0,0,1,14156,2,1,0,
2015-08-10,1309,150,96,14166,81912,0,1,2,14125,13,1,0,
2015-08-11,1309,504,201,14469,81912,0,3,5,14166,0,2,0,
2015-08-12,1309,217,56,14629,81912,0,0,5,14469,1,5,0,
2015-08-13,1309,231,178,14681,81912,0,1,6,14629,1,5,0,
2015-08-14,1309,174,77,14778,81912,0,0,6,14681,0,6,0,
2015-08-17,1309,1455,1152,15078,81912,0,20,26,14778,3,6,0,
2015-08-18,1309,1457,2636,13899,81912,0,314,340,15078,0,26,0,
2015-08-19,1309,878,774,14003,81912,108,40,272,13899,0,340,0,
2015-08-20,1309,933,903,14033,81912,10,65,326,14003,0,272,1,
2015-08-21,1309,490,663,13860,81912,113,120,333,14033,0,326,0,
2015-08-24,1309,868,1496,13226,81912,130,0,203,13860,6,333,0,
2015-08-25,1309,577,788,12908,81912,27,0,174,13226,107,203,2,
2015-08-26,1309,288,592,12601,81912,124,3,53,12908,3,174,0,
2015-08-27,1309,382,710,12272,81912,0,10,62,12601,1,53,1,
2015-08-28,1309,1074,1062,12284,81912,28,30,64,12272,0,62,0,
2015-08-31,1309,1118,1431,11971,81912,0,45,109,12284,0,64,0,
2015-09-01,1309,1315,1217,12069,81912,10,14,113,11971,0,109,0,
2015-09-02,1309,498,602,11965,81912,24,0,89,12069,0,113,0,
2015-09-03,1309,646,384,12227,81912,7,6,88,11965,0,89,0,
2015-09-04,1309,776,754,12246,81912,3,1,86,12227,3,88,0,
2015-09-07,1309,291,548,11989,81912,2,0,84,12246,0,86,0,
2015-09-08,1309,216,423,11781,81912,7,4,80,11989,1,84,1,
2015-09-09,1309,563,650,11684,81912,0,0,80,11781,10,80,0,
2015-09-10,1309,86,132,11638,81912,1,1,80,11684,0,80,0,
2015-09-11,1309,172,383,11421,81912,1,0,79,11638,6,80,0,
2015-09-14,1309,298,223,11485,81912,0,2,81,11421,11,79,0,
2015-09-15,1309,105,322,11267,81912,0,0,81,11485,1,81,0,
2015-09-16,1309,248,332,11183,81912,38,24,67,11267,0,81,0,
2015-09-17,1309,662,663,11182,81912,0,21,88,11183,0,67,0,
2015-09-18,1309,247,414,11015,81912,1,10,97,11182,0,88,0,
2015-09-21,1309,143,169,10989,81912,16,0,81,11015,0,97,0,
2015-09-22,1309,158,435,10712,81912,0,0,81,10989,0,81,0,
2015-09-23,1309,180,248,10633,81912,0,0,81,10712,11,81,0,
2015-09-24,1309,117,260,10485,81912,0,6,87,10633,5,81,0,
2015-09-25,1309,102,134,10448,81912,10,12,89,10485,5,87,0,
2015-09-30,1309,99,124,10423,81912,3,0,84,10448,0,89,2,
2015-10-01,1309,106,106,10423,81912,0,1,85,10423,0,84,0,
2015-10-02,1309,173,63,10531,81912,8,0,77,10423,2,85,0,
2015-10-05,1309,339,355,10515,81912,4,3,76,10531,0,77,0,
2015-10-06,1309,219,273,10461,81912,1,0,75,10515,0,76,0,
2015-10-07,1309,246,342,10365,81912,2,0,73,10461,0,75,0,
2015-10-08,1309,280,232,10413,81912,0,1,74,10365,0,73,0,
2015-10-12,1309,1016,850,10579,81912,1,47,120,10413,0,74,0,
2015-10-13,1309,391,401,10569,81912,8,7,119,10579,0,120,0,
2015-10-14,1309,338,400,10507,81912,11,0,108,10569,0,119,0,
2015-10-15,1309,626,203,10929,81912,0,0,108,10507,1,108,0,
2015-10-16,1309,546,512,10962,81912,9,0,99,10929,1,108,0,
2015-10-19,1309,405,158,11209,81912,0,0,99,10962,0,99,0,
2015-10-20,1309,382,265,11326,81912,1,1,99,11209,0,99,0,
2015-10-21,1309,293,110,11509,81912,4,0,95,11326,0,99,0,
2015-10-22,1309,230,197,11542,81912,4,8,99,11509,0,95,0,
2015-10-23,1309,125,80,11587,81912,0,0,99,11542,0,99,0,
2015-10-26,1309,300,106,11781,81912,0,10,109,11587,0,99,0,
2015-10-27,1309,225,35,11971,81912,0,0,109,11781,0,109,0,
2015-10-28,1309,126,138,11959,81912,7,0,102,11971,0,109,0,
2015-10-29,1309,300,238,12021,81912,8,0,94,11959,0,102,0,
2015-10-30,1309,179,142,12055,81912,0,27,121,12021,3,94,0,
2015-11-02,1309,369,72,12352,81912,0,5,126,12055,0,121,0,
2015-11-03,1309,266,131,12487,81912,8,5,123,12352,0,126,0,
2015-11-04,1309,183,246,12418,81912,5,0,118,12487,6,123,0,
2015-11-05,1309,1069,1038,12449,81912,0,0,118,12418,0,118,0,
2015-11-06,1309,177,238,12358,81912,0,5,123,12449,30,118,0,
2015-11-09,1309,260,216,12402,81912,9,2,116,12358,0,123,0,
2015-11-10,1309,150,114,12438,81912,0,1,117,12402,0,116,0,
2015-11-11,1309,156,237,12307,81912,0,1,118,12438,50,117,0,
2015-11-12,1309,254,239,12320,81912,0,14,132,12307,2,118,0,
2015-11-13,1309,194,75,12439,81912,5,5,132,12320,0,132,0,
2015-11-16,1309,435,378,12496,81912,30,42,144,12439,0,132,0,
2015-11-17,1309,258,160,12592,81912,15,0,129,12496,2,144,0,
2015-11-18,1309,152,158,12583,81912,10,0,119,12592,3,129,0,
2015-11-19,1309,203,187,12598,81912,2,5,122,12583,1,119,0,
2015-11-20,1309,157,191,12564,81912,32,15,105,12598,0,122,0,
2015-11-23,1309,96,87,12573,81912,21,0,84,12564,0,105,0,
2015-11-24,1309,74,27,12620,81912,12,0,72,12573,0,84,0,
2015-11-25,1309,210,121,12706,81912,4,0,68,12620,3,72,0,
2015-11-26,1309,166,121,12751,81912,0,5,73,12706,0,68,0,
2015-11-27,1309,103,54,12799,81912,53,0,20,12751,1,73,0,
2015-11-30,1309,116,119,12786,81912,6,2,16,12799,10,20,0,
2015-12-01,1309,54,61,12779,81912,0,0,16,12786,0,16,0,
2015-12-02,1309,76,135,12714,81912,1,0,15,12779,6,16,0,
2015-12-03,1309,294,303,12704,81912,9,0,6,12714,1,15,0,
2015-12-04,1309,44,137,12606,81912,0,3,9,12704,5,6,0,
2015-12-07,1309,153,188,12571,81912,3,0,6,12606,0,9,0,
2015-12-08,1309,125,219,12477,81912,5,2,3,12571,0,6,0,
2015-12-09,1309,34,147,12359,81912,2,0,1,12477,5,3,0,
2015-12-10,1309,95,189,12265,81912,0,0,1,12359,0,1,0,
2015-12-11,1309,56,29,12285,81912,0,0,1,12265,7,1,0,
2015-12-14,1309,21,38,12268,81912,0,0,1,12285,0,1,0,
2015-12-15,1309,71,113,12162,81912,0,3,4,12268,64,1,0,
2015-12-16,1309,422,327,12160,81912,0,7,11,12162,97,4,0,
2015-12-17,1309,390,188,12346,81912,6,0,5,12160,16,11,0,
2015-12-18,1309,82,113,12315,81912,0,0,5,12346,0,5,0,
2015-12-21,1309,102,173,12238,81912,0,6,11,12315,6,5,0,
2015-12-22,1309,273,211,12300,81912,2,0,9,12238,0,11,0,
2015-12-23,1309,53,161,12191,81912,0,4,13,12300,1,9,0,
2015-12-24,1309,177,448,11910,81912,8,0,5,12191,10,13,0,
2015-12-25,1309,114,126,11863,81912,0,0,5,11910,35,5,0,
2015-12-28,1309,120,69,11853,81912,0,0,5,11863,61,5,0,
2015-12-29,1309,125,81,11886,81912,0,0,5,11853,11,5,0,
2015-12-30,1309,63,139,11804,81912,0,0,5,11886,6,5,0,
2015-12-31,1309,43,191,11654,81912,0,0,5,11804,2,5,0,
2016-01-04,1309,70,183,11537,81912,0,0,5,11654,4,5,0,
2016-01-05,1309,93,77,11550,81912,0,0,5,11537,3,5,0,
2016-01-06,1309,39,51,11537,81912,0,1,6,11550,1,5,0,
2016-01-07,1309,86,141,11482,81912,1,0,5,11537,0,6,0,
2016-01-08,1309,40,36,11486,81912,0,0,5,11482,0,5,0,
2016-01-11,1309,116,94,11508,81912,0,0,5,11486,0,5,0,
2016-01-12,1309,92,168,11432,81912,0,0,5,11508,0,5,0,
2016-01-13,1309,52,88,11386,81912,0,0,5,11432,10,5,0,
2016-01-14,1309,64,73,9554,81912,0,0,5,11386,1823,5,0,
2016-01-15,1309,89,65,9578,81912,0,0,5,9554,0,5,0,
2016-01-18,1309,95,314,9354,81912,0,1,6,9578,5,5,0,
2016-01-19,1309,242,176,9419,81912,0,1,7,9354,1,6,0,
2016-01-20,1309,118,76,9461,81912,0,2,9,9419,0,7,0,
2016-01-21,1309,66,31,9493,81912,1,0,7,9461,3,9,1,
2016-01-22,1309,39,49,9473,81912,2,0,5,9493,10,7,0,
2016-01-25,1309,339,184,9628,81912,0,1,6,9473,0,5,0,
2016-01-26,1309,74,51,9651,81912,1,0,5,9628,0,6,0,
2016-01-27,1309,12,85,9575,81912,0,0,5,9651,3,5,0,
2016-01-28,1309,20,22,9573,81912,0,0,5,9575,0,5,0,
2016-01-29,1309,112,149,9506,81912,0,0,5,9573,30,5,0,
2016-01-30,1309,69,128,9447,81912,0,0,5,9506,0,5,0,
2016-02-01,1309,65,80,9382,81912,0,0,5,9447,50,5,0,
2016-02-02,1309,12,116,9270,81912,0,0,4,9382,8,5,1,
2016-02-03,1309,88,101,9157,81912,0,0,4,9270,100,4,0,
2016-02-15,1309,141,208,9073,81912,0,0,4,9145,5,4,0,
2016-02-16,1309,58,77,9049,81912,0,0,4,9073,5,4,0,
2016-02-17,1309,26,40,9035,81912,0,0,4,9049,0,4,0,
2016-02-18,1309,154,98,9086,81912,0,3,7,9035,5,4,0,
2016-02-19,1309,25,42,9069,81912,3,0,4,9086,0,7,0,
2016-02-22,1309,46,45,9070,81912,0,0,4,9069,0,4,0,
2016-02-23,1309,96,86,9080,81912,0,0,4,9070,0,4,0,
2016-02-24,1309,23,48,9055,81912,0,0,4,9080,0,4,0,
2016-02-25,1309,156,71,9140,81912,0,0,4,9055,0,4,0,
2016-02-26,1309,169,133,9176,81912,0,0,4,9140,0,4,0,
2016-03-01,1309,131,241,9066,81912,0,0,4,9176,0,4,0,
2016-03-02,1309,86,207,8939,81912,0,1,5,9066,6,4,0,
2016-03-03,1309,76,182,8830,81912,0,0,5,8939,3,5,0,
2016-03-04,1309,194,147,8876,81912,0,0,5,8830,1,5,0,
2016-03-07,1309,641,308,9209,81912,4,71,72,8876,0,5,0,
2016-03-08,1309,367,498,9078,81912,68,9,13,9209,0,72,0,
2016-03-09,1309,158,41,9191,81912,9,5,9,9078,4,13,0,
2016-03-10,1309,131,70,9250,81912,0,4,13,9191,2,9,0,
2016-03-11,1309,18,200,9062,81912,0,6,19,9250,6,13,0,
2016-03-14,1309,129,208,8983,81912,0,0,19,9062,0,19,0,
2016-03-15,1309,202,150,9035,81912,9,5,15,8983,0,19,0,
2016-03-16,1309,58,40,9051,81912,5,4,14,9035,2,15,0,
2016-03-17,1309,137,134,9054,81912,0,5,19,9051,0,14,0,
2016-03-18,1309,133,40,9147,81912,0,1,20,9054,0,19,0,
2016-03-21,1309,43,40,9150,81912,0,5,24,9147,0,20,1,
2016-03-22,1309,22,13,9157,81912,5,0,19,9150,2,24,0,
2016-03-23,1309,25,69,9106,81912,0,0,19,9157,7,19,0,
2016-03-24,1309,28,14,9119,81912,8,5,16,9106,1,19,0,
2016-03-25,1309,135,42,9212,81912,7,0,9,9119,0,16,0,
2016-03-28,1309,47,51,9208,81912,0,0,9,9212,0,9,0,
2016-03-29,1309,33,69,9172,81912,0,0,6,9208,0,9,3,
2016-03-30,1309,76,35,9213,81912,5,0,1,9172,0,6,0,
2016-03-31,1309,4,63,9153,81912,0,2,3,9213,1,1,0,
2016-04-01,1309,49,98,9104,81912,0,1,4,9153,0,3,0,
2016-04-06,1309,40,25,9119,81912,0,1,4,9104,0,4,1,X
2016-04-07,1309,23,29,9113,81912,1,0,3,9119,0,4,0,X
2016-04-08,1309,6,25,9094,81912,0,0,0,9113,0,3,3,X
2016-04-11,1309,28,21,9101,81912,0,0,0,9094,0,0,0,X
2016-04-12,1309,96,77,9114,81912,0,0,0,9101,6,0,0,
2016-04-13,1309,182,165,9130,81912,0,0,0,9114,1,0,0,
2016-04-14,1309,155,78,9207,81912,0,2,2,9130,0,0,0,
2016-04-15,1309,219,213,9203,81912,0,1,3,9207,10,2,0,
2016-04-18,1309,260,96,9361,81912,3,0,0,9203,6,3,0,
2016-04-19,1309,68,85,9344,81912,0,0,0,9361,0,0,0,
2016-04-20,1309,21,37,9323,81912,0,0,0,9344,5,0,0,
2016-04-21,1309,61,57,9327,81912,0,0,0,9323,0,0,0,
2016-04-22,1309,32,54,9304,81912,0,0,0,9327,1,0,0,
2016-04-25,1309,62,55,9311,81912,0,0,0,9304,0,0,0,
2016-04-26,1309,1,33,9279,81912,0,0,0,9311,0,0,0,
2016-04-27,1309,69,0,9347,81912,0,0,0,9279,1,0,0,
2016-04-28,1309,9,13,9343,81912,0,0,0,9347,0,0,0,
2016-04-29,1309,61,73,9329,81912,0,5,5,9343,2,0,0,
2016-05-03,1309,84,12,9396,81912,5,0,0,9329,5,5,0,
2016-05-04,1309,62,98,9360,81912,0,0,0,9396,0,0,0,
2016-05-05,1309,39,20,9379,81912,0,1,1,9360,0,0,0,
2016-05-06,1309,72,16,9432,81912,0,1,2,9379,3,1,0,
2016-05-09,1309,7,1,9438,81912,0,0,2,9432,0,2,0,
2016-05-10,1309,22,33,9427,81912,0,0,2,9438,0,2,0,
2016-05-11,1309,5,4,9428,81912,0,0,2,9427,0,2,0,
2016-05-12,1309,194,187,9435,81912,0,0,2,9428,0,2,0,
2016-05-13,1309,35,38,9429,81912,0,0,2,9435,3,2,0,
2016-05-16,1309,58,48,9439,81912,0,0,2,9429,0,2,0,
2016-05-17,1309,21,66,9394,81912,2,0,0,9439,0,2,0,
2016-05-18,1309,7,9,9392,81912,0,1,1,9394,0,0,0,
2016-05-19,1309,37,5,9414,81912,0,1,2,9392,10,1,0,
2016-05-20,1309,57,23,9447,81912,1,0,1,9414,1,2,0,
2016-05-23,1309,62,17,9491,81912,0,0,1,9447,1,1,0,
2016-05-24,1309,41,20,9512,81912,0,0,1,9491,0,1,0,
2016-05-25,1309,90,40,9561,81912,0,1,2,9512,1,1,0,
2016-05-26,1309,35,26,9570,81912,0,0,2,9561,0,2,0,
2016-05-27,1309,69,29,9610,81912,0,0,2,9570,0,2,0,
2016-05-30,1309,15,37,9588,81912,0,0,2,9610,0,2,0,
2016-05-31,1309,6,11,9583,81912,0,0,2,9588,0,2,0,
2016-06-01,1309,3,4,9581,81912,0,0,2,9583,1,2,0,
2016-06-02,1309,10,27,9564,81912,0,0,2,9581,0,2,0,
2016-06-03,1309,98,67,9593,81912,0,0,2,9564,2,2,0,
2016-06-04,1309,5,6,9592,81912,0,0,2,9593,0,2,0,
2016-06-06,1309,136,2,9725,81912,0,0,2,9592,1,2,0,
2016-06-07,1309,39,18,9746,81912,0,0,2,9725,0,2,0,
2016-06-08,1309,14,24,9736,81912,0,0,2,9746,0,2,0,
2016-06-13,1309,32,16,9752,81912,1,0,1,9736,0,2,0,
2016-06-14,1309,18,34,9726,81912,0,0,1,9752,10,1,0,
2016-06-15,1309,4,4,9726,81912,0,0,1,9726,0,1,0,
2016-06-16,1309,3,10,9719,81912,0,0,1,9726,0,1,0,
2016-06-17,1309,64,15,9768,81912,0,0,1,9719,0,1,0,
2016-06-20,1309,74,97,9745,81912,0,0,1,9768,0,1,0,
2016-06-21,1309,16,227,9534,81912,0,0,1,9745,0,1,0,
2016-06-22,1309,70,107,9497,81912,0,1,2,9534,0,1,0,
2016-06-23,1309,99,75,9519,81912,1,0,1,9497,2,2,0,
2016-06-24,1309,49,149,9418,81912,0,0,1,9519,1,1,0,
2016-06-27,1309,3,24,9397,81912,0,0,1,9418,0,1,0,
2016-06-28,1309,20,10,9405,81912,0,0,1,9397,2,1,0,
2016-06-29,1309,92,9,9488,81912,0,1,2,9405,0,1,0,
2016-06-30,1309,54,24,9516,81912,1,0,1,9488,2,2,0,
2016-07-01,1309,47,52,9511,81912,0,1,2,9516,0,1,0,
2016-07-04,1309,205,49,9645,81912,0,0,2,9511,22,2,0,
2016-07-05,1309,109,55,9699,81912,0,0,2,9645,0,2,0,
2016-07-06,1309,90,164,9623,81912,1,0,1,9699,2,2,0,
2016-07-07,1309,23,13,9613,81912,0,0,1,9623,20,1,0,
2016-07-11,1309,44,0,9657,81912,0,3,4,9613,0,1,0,
2016-07-12,1309,25,4,9648,81912,0,0,4,9657,30,4,0,
2016-07-13,1309,14,83,9569,81912,0,0,4,9648,10,4,0,
2016-07-14,1309,134,95,9608,81912,0,0,4,9569,0,4,0,
2016-07-15,1309,120,42,9686,81912,0,0,4,9608,0,4,0,
2016-07-18,1309,41,23,9702,81912,0,0,4,9686,2,4,0,
2016-07-19,1309,84,111,9675,81912,0,0,4,9702,0,4,0,
2016-07-20,1309,105,10,9770,81912,0,0,4,9675,0,4,0,
2016-07-21,1309,92,143,9698,81912,0,0,4,9770,21,4,0,
2016-07-22,1309,64,78,9684,81912,0,0,4,9698,0,4,0,
2016-07-25,1309,334,132,9836,81912,0,0,4,9684,50,4,0,
2016-07-26,1309,63,109,9775,81912,0,4,8,9836,15,4,0,
2016-07-27,1309,102,85,9792,81912,0,0,8,9775,0,8,0,
2016-07-28,1309,378,243,9927,81912,0,4,12,9792,0,8,0,
2016-07-29,1309,467,339,10055,81912,0,0,12,9927,0,12,0,
2016-08-01,1309,189,182,10062,81912,3,0,9,10055,0,12,0,
2016-08-02,1309,31,123,9970,81912,0,0,9,10062,0,9,0,
