date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-18,1476,35,91,1564,65246,11,16,760,1620,0,755,0,
2015-05-19,1476,29,85,1508,65246,8,8,760,1564,0,760,0,
2015-05-20,1476,60,79,1489,65246,28,16,748,1508,0,760,0,
2015-05-21,1476,66,55,1500,65246,9,2,741,1489,0,748,0,
2015-05-22,1476,40,52,1488,65246,2,11,750,1500,0,741,0,
2015-05-25,1476,23,25,1486,65246,2,4,752,1488,0,750,0,
2015-05-26,1476,19,33,1472,65246,23,0,729,1486,0,752,0,
2015-05-27,1476,22,28,1466,65246,2,4,731,1472,0,729,0,
2015-05-28,1476,55,88,1433,65246,8,3,726,1466,0,731,0,
2015-05-29,1476,45,107,1371,65246,22,12,716,1433,0,726,0,
2015-06-01,1476,128,144,1355,65246,19,5,702,1371,0,716,0,
2015-06-02,1476,102,64,1393,65246,1,11,671,1355,0,702,41,
2015-06-03,1476,97,179,1311,65246,0,19,690,1393,0,671,0,
2015-06-04,1476,227,75,1458,65246,41,7,656,1311,5,690,0,
2015-06-05,1476,104,68,1494,65246,13,32,660,1458,0,656,15,
2015-06-08,1476,142,80,1556,65246,8,18,670,1494,0,660,0,
2015-06-09,1476,66,116,1506,65246,1,18,581,1556,0,670,106,
2015-06-10,1476,140,239,1407,65246,7,46,620,1506,0,581,0,
2015-06-11,1476,340,56,1691,65246,63,4,561,1407,0,620,0,
2015-06-12,1476,285,119,1857,65246,11,8,548,1691,0,561,10,
2015-06-15,1476,205,47,2015,65246,12,12,548,1857,0,548,0,
2015-06-16,1476,63,46,2032,65246,23,10,535,2015,0,548,0,
2015-06-17,1476,97,72,2057,65246,43,29,521,2032,0,535,0,
2015-06-18,1476,67,26,2098,65246,9,10,522,2057,0,521,0,
2015-06-22,1476,58,74,2082,65246,4,8,526,2098,0,522,0,
2015-06-23,1476,82,89,2075,65246,3,14,537,2082,0,526,0,
2015-06-24,1476,81,127,2029,65246,3,12,546,2075,0,537,0,
2015-06-25,1476,166,247,1948,65246,12,20,554,2029,0,546,0,
2015-06-26,1476,84,275,1757,65246,2,32,584,1948,0,554,0,
2015-06-29,1476,49,56,1750,65246,11,16,589,1757,0,584,0,
2015-06-30,1476,55,106,1699,65246,21,27,595,1750,0,589,0,
2015-07-01,1476,89,42,1746,65246,10,5,590,1699,0,595,0,
2015-07-02,1476,84,38,1792,65246,3,12,599,1746,0,590,0,
2015-07-03,1476,81,76,1797,65246,10,14,603,1792,0,599,0,
2015-07-06,1476,68,78,1787,65246,16,50,637,1797,0,603,0,
2015-07-07,1476,300,96,1991,65246,90,6,537,1787,0,637,16,
2015-07-08,1476,353,201,2143,65246,77,7,466,1991,0,536,0,
2015-07-09,1476,276,270,2149,65246,23,163,606,2143,0,466,0,
2015-07-13,1476,276,133,2292,65246,55,13,564,2149,0,606,0,
2015-07-14,1476,78,137,2233,65246,6,15,573,2292,0,564,0,
2015-07-15,1476,51,60,2224,65246,6,9,574,2233,0,573,2,
2015-07-16,1476,23,45,2202,65246,12,9,571,2224,0,574,0,
2015-07-17,1476,34,40,2196,65246,33,6,544,2202,0,571,0,
2015-07-20,1476,68,167,2097,65246,36,6,514,2196,0,544,0,
2015-07-21,1476,32,72,2057,65246,42,3,445,2097,0,514,30,X
2015-07-22,1476,100,33,2124,65246,157,0,2,2057,0,445,286,X
2015-07-23,1476,92,119,2096,65246,0,0,0,2124,1,2,2,X
2015-07-24,1476,63,62,2097,65246,0,0,0,2096,0,0,0,X
2015-07-27,1476,83,115,2065,65246,0,0,0,2097,0,0,0,
2015-07-28,1476,71,56,2080,65246,0,360,360,2065,0,0,0,
2015-07-29,1476,55,230,1905,65246,21,279,618,2080,0,360,0,
2015-07-30,1476,80,94,1891,65246,4,94,708,1905,0,618,0,
2015-07-31,1476,39,51,1879,65246,13,87,782,1891,0,708,0,
2015-08-03,1476,31,53,1857,65246,21,111,870,1879,0,782,2,
2015-08-04,1476,73,74,1856,65246,35,84,919,1857,0,870,0,
2015-08-05,1476,84,36,1904,65246,46,34,907,1856,0,919,0,
2015-08-06,1476,204,50,2058,65246,46,91,952,1904,0,907,0,
2015-08-07,1476,83,169,1972,65246,48,128,1032,2058,0,952,0,
2015-08-10,1476,81,362,1690,65246,34,75,1072,1972,1,1032,1,
2015-08-11,1476,166,83,1773,65246,26,18,1064,1690,0,1072,0,
2015-08-12,1476,96,123,1740,65246,19,36,1081,1773,6,1064,0,
2015-08-13,1476,81,163,1658,65246,8,10,1083,1740,0,1081,0,
2015-08-14,1476,53,44,1667,65246,8,17,1092,1658,0,1083,0,
2015-08-17,1476,134,213,1588,65246,9,8,1091,1667,0,1092,0,
2015-08-18,1476,67,61,1594,65246,7,32,1116,1588,0,1091,0,
2015-08-19,1476,71,95,1570,65246,35,3,1084,1594,0,1116,0,
2015-08-20,1476,92,175,1487,65246,7,10,1087,1570,0,1084,0,
2015-08-21,1476,89,98,1478,65246,5,27,1109,1487,0,1087,0,
2015-08-24,1476,103,90,1491,65246,26,12,1095,1478,0,1109,0,
2015-08-25,1476,61,176,1376,65246,7,32,1120,1491,0,1095,0,
2015-08-26,1476,165,184,1357,65246,115,12,1009,1376,0,1120,8,
2015-08-27,1476,194,103,1448,65246,10,12,1005,1357,0,1009,6,
2015-08-28,1476,87,95,1440,65246,2,17,1020,1448,0,1005,0,
2015-08-31,1476,47,39,1448,65246,7,14,1027,1440,0,1020,0,
2015-09-01,1476,36,19,1465,65246,3,12,1036,1448,0,1027,0,
2015-09-02,1476,128,239,1354,65246,11,22,1047,1465,0,1036,0,
2015-09-03,1476,130,450,1034,65246,18,15,1044,1354,0,1047,0,X
2015-09-04,1476,357,70,1319,65246,10,0,878,1034,2,1044,156,
2015-09-07,1476,111,146,1283,65246,21,49,906,1319,1,878,0,
2015-09-08,1476,168,46,1405,65246,6,20,920,1283,0,906,0,
2015-09-09,1476,80,152,1333,65246,6,19,933,1405,0,920,0,
2015-09-10,1476,115,23,1425,65246,31,4,906,1333,0,933,0,
2015-09-11,1476,401,263,1563,65246,22,0,884,1425,0,906,0,
2015-09-14,1476,58,179,1442,65246,0,64,948,1563,0,884,0,
2015-09-15,1476,91,194,1339,65246,9,18,892,1442,0,948,65,
2015-09-16,1476,82,84,1337,65246,26,26,892,1339,0,892,0,
2015-09-17,1476,62,61,1322,65246,7,9,894,1337,16,892,0,
2015-09-18,1476,174,254,1242,65246,12,45,856,1322,0,894,71,
2015-09-21,1476,164,20,1386,65246,13,4,847,1242,0,856,0,
2015-09-22,1476,89,119,1356,65246,1,16,862,1386,0,847,0,
2015-09-23,1476,187,43,1500,65246,6,8,862,1356,0,862,2,
2015-09-24,1476,161,55,1606,65246,1,15,876,1500,0,862,0,
2015-09-25,1476,48,109,1543,65246,8,25,893,1606,2,876,0,
2015-09-30,1476,83,99,1527,65246,4,6,889,1543,0,893,6,
2015-10-01,1476,39,127,1439,65246,1,4,892,1527,0,889,0,
2015-10-02,1476,58,63,1434,65246,3,3,892,1439,0,892,0,
2015-10-05,1476,346,69,1711,65246,31,55,905,1434,0,892,11,
2015-10-06,1476,353,85,1979,65246,10,27,922,1711,0,905,0,
2015-10-07,1476,88,193,1874,65246,11,76,987,1979,0,922,0,
2015-10-08,1476,929,81,2722,65246,139,86,934,1874,0,987,0,
2015-10-12,1476,608,215,3114,65246,146,86,874,2722,1,934,0,
2015-10-13,1476,308,143,3276,65246,24,203,1049,3114,3,874,4,
2015-10-14,1476,293,237,3331,65246,33,71,1087,3276,1,1049,0,
2015-10-15,1476,210,638,2903,65246,21,200,1266,3331,0,1087,0,
2015-10-16,1476,206,335,2774,65246,24,70,1312,2903,0,1266,0,
2015-10-19,1476,62,119,2716,65246,29,68,1350,2774,1,1312,1,
2015-10-20,1476,101,170,2647,65246,18,24,1356,2716,0,1350,0,
2015-10-21,1476,100,602,2145,65246,33,197,1518,2647,0,1356,2,
2015-10-22,1476,337,108,2374,65246,133,6,1391,2145,0,1518,0,
2015-10-23,1476,388,92,2670,65246,44,18,1365,2374,0,1391,0,
2015-10-26,1476,90,106,2654,65246,17,37,1385,2670,0,1365,0,
2015-10-27,1476,80,87,2647,65246,11,9,1381,2654,0,1385,2,
2015-10-28,1476,106,72,2681,65246,20,10,1371,2647,0,1381,0,
2015-10-29,1476,62,85,2658,65246,9,25,1387,2681,0,1371,0,
2015-10-30,1476,95,202,2551,65246,45,88,1420,2658,0,1387,10,
2015-11-02,1476,57,79,2529,65246,18,15,1407,2551,0,1420,10,
2015-11-03,1476,61,71,2519,65246,3,8,1412,2529,0,1407,0,
2015-11-04,1476,67,188,2398,65246,22,29,1414,2519,0,1412,5,
2015-11-05,1476,102,65,2435,65246,13,5,1401,2398,0,1414,5,
2015-11-06,1476,329,76,2688,65246,52,16,1365,2435,0,1401,0,
2015-11-09,1476,91,66,2713,65246,8,30,1387,2688,0,1365,0,
2015-11-10,1476,125,118,2720,65246,28,15,1374,2713,0,1387,0,
2015-11-11,1476,168,55,2833,65246,50,21,1337,2720,0,1374,8,
2015-11-12,1476,191,52,2972,65246,85,38,1290,2833,0,1337,0,
2015-11-13,1476,81,109,2944,65246,31,42,1301,2972,0,1290,0,
2015-11-16,1476,441,233,3150,65246,186,35,1150,2944,2,1301,0,
2015-11-17,1476,168,234,3084,65246,23,103,1224,3150,0,1150,6,
2015-11-18,1476,135,85,3133,65246,42,59,1241,3084,1,1224,0,
2015-11-19,1476,128,246,3014,65246,22,48,1267,3133,1,1241,0,
2015-11-20,1476,114,241,2887,65246,8,50,1309,3014,0,1267,0,
2015-11-23,1476,130,84,2933,65246,11,21,1319,2887,0,1309,0,
2015-11-24,1476,95,66,2961,65246,29,14,1304,2933,1,1319,0,
2015-11-25,1476,113,63,3011,65246,49,13,1263,2961,0,1304,5,
2015-11-26,1476,46,81,2976,65246,17,29,1275,3011,0,1263,0,
2015-11-27,1476,123,239,2860,65246,10,73,1337,2976,0,1275,1,
2015-11-30,1476,41,77,2824,65246,36,37,1338,2860,0,1337,0,
2015-12-01,1476,60,60,2824,65246,37,26,1327,2824,0,1338,0,
2015-12-02,1476,206,63,2966,65246,50,77,1354,2824,1,1327,0,
2015-12-03,1476,49,197,2818,65246,26,91,1419,2966,0,1354,0,
2015-12-04,1476,47,44,2820,65246,63,34,1390,2818,1,1419,0,
2015-12-07,1476,48,227,2641,65246,16,38,1412,2820,0,1390,0,
2015-12-08,1476,118,49,2710,65246,16,23,1419,2641,0,1412,0,
2015-12-09,1476,162,60,2812,65246,99,30,1350,2710,0,1419,0,
2015-12-10,1476,259,52,3019,65246,155,88,1283,2812,0,1350,0,
2015-12-11,1476,40,135,2924,65246,39,151,1395,3019,0,1283,0,
2015-12-14,1476,43,53,2914,65246,64,79,1410,2924,0,1395,0,
2015-12-15,1476,54,182,2786,65246,42,51,1419,2914,0,1410,0,
2015-12-16,1476,61,146,2700,65246,51,96,1464,2786,1,1419,0,
2015-12-17,1476,138,47,2790,65246,26,44,1482,2700,1,1464,0,
2015-12-18,1476,67,35,2822,65246,40,15,1457,2790,0,1482,0,
2015-12-21,1476,62,452,2432,65246,80,127,1128,2822,0,1457,376,
2015-12-22,1476,65,215,2282,65246,56,79,1151,2432,0,1128,0,
2015-12-23,1476,91,100,2273,65246,130,24,862,2282,0,1151,183,
2015-12-24,1476,115,96,2292,65246,77,26,714,2273,0,862,97,
2015-12-25,1476,30,102,2218,65246,88,10,636,2292,2,714,0,
2015-12-28,1476,73,36,2255,65246,105,22,543,2218,0,636,10,
2015-12-29,1476,39,132,2159,65246,48,26,494,2255,3,543,27,X
2015-12-30,1476,23,80,2102,65246,260,0,92,2159,0,494,142,X
2015-12-31,1476,23,97,2028,65246,0,0,0,2102,0,92,92,X
2016-01-04,1476,156,33,2151,65246,0,0,0,2028,0,0,0,X
2016-01-05,1476,107,51,2207,65246,0,0,0,2151,0,0,0,
2016-01-06,1476,45,61,2191,65246,0,411,411,2207,0,0,0,
2016-01-07,1476,150,78,2263,65246,32,166,545,2191,0,411,0,
2016-01-08,1476,45,52,2256,65246,18,74,601,2263,0,545,0,
2016-01-11,1476,17,32,2241,65246,12,62,651,2256,0,601,0,
2016-01-12,1476,153,72,2322,65246,42,153,762,2241,0,651,0,
2016-01-13,1476,41,69,2293,65246,50,169,881,2322,1,762,0,
2016-01-14,1476,93,144,2241,65246,67,103,917,2293,1,881,0,
2016-01-15,1476,62,97,2124,65246,65,108,960,2241,82,917,0,
2016-01-18,1476,60,41,2143,65246,56,20,924,2124,0,960,0,
2016-01-19,1476,40,100,2083,65246,20,40,944,2143,0,924,0,
2016-01-20,1476,98,113,2068,65246,30,31,895,2083,0,944,50,
2016-01-21,1476,53,44,2077,65246,19,16,892,2068,0,895,0,
2016-01-22,1476,34,62,2049,65246,9,31,914,2077,0,892,0,
2016-01-25,1476,26,108,1967,65246,11,37,940,2049,0,914,0,
2016-01-26,1476,15,34,1880,65246,17,18,941,1967,68,940,0,
2016-01-27,1476,19,65,1834,65246,7,12,908,1880,0,941,38,
2016-01-28,1476,14,87,1761,65246,15,22,915,1834,0,908,0,
2016-01-29,1476,218,378,1601,65246,37,41,919,1761,0,915,0,
2016-01-30,1476,84,96,1589,65246,38,5,886,1601,0,919,0,
2016-02-01,1476,82,252,1419,65246,9,3,867,1589,0,886,13,
2016-02-02,1476,61,39,1441,65246,12,2,857,1419,0,867,0,
2016-02-03,1476,79,52,1468,65246,20,0,837,1441,0,857,0,
2016-02-15,1476,52,34,1486,65246,3,10,844,1468,0,837,0,
2016-02-16,1476,22,37,1471,65246,5,2,841,1486,0,844,0,
2016-02-17,1476,132,29,1574,65246,7,1,835,1471,0,841,0,
2016-02-18,1476,230,35,1769,65246,15,1,821,1574,0,835,0,
2016-02-19,1476,210,19,1960,65246,16,11,811,1769,0,821,5,
2016-02-22,1476,125,58,2027,65246,11,69,869,1960,0,811,0,
2016-02-23,1476,107,103,2031,65246,5,55,919,2027,0,869,0,
2016-02-24,1476,77,82,2026,65246,2,20,937,2031,0,919,0,
2016-02-25,1476,39,51,2014,65246,9,26,954,2026,0,937,0,
2016-02-26,1476,142,27,2129,65246,25,5,934,2014,0,954,0,
2016-03-01,1476,239,27,2341,67246,38,7,898,2129,0,934,5,
2016-03-02,1476,181,76,2446,67246,136,25,750,2341,0,898,37,
2016-03-03,1476,115,39,2522,67246,9,11,751,2446,0,750,1,
2016-03-04,1476,120,206,2435,67246,19,9,738,2522,1,751,3,
2016-03-07,1476,150,110,2475,67246,27,2,713,2435,0,738,0,
2016-03-08,1476,143,22,2596,67246,51,22,684,2475,0,713,0,
2016-03-09,1476,282,173,2705,67246,27,24,681,2596,0,684,0,
2016-03-10,1476,107,131,2680,67246,8,15,688,2705,1,681,0,
2016-03-11,1476,41,168,2553,67246,6,19,701,2680,0,688,0,
2016-03-14,1476,171,209,2514,67246,7,15,709,2553,1,701,0,
2016-03-15,1476,63,77,2500,67246,17,6,698,2514,0,709,0,
2016-03-16,1476,38,121,2417,67246,8,7,697,2500,0,698,0,
2016-03-17,1476,37,85,2369,67246,4,20,713,2417,0,697,0,
2016-03-18,1476,237,371,2235,67246,20,31,724,2369,0,713,0,
2016-03-21,1476,127,223,2138,67246,4,17,737,2235,1,724,0,
2016-03-22,1476,119,262,1995,67246,20,30,747,2138,0,737,0,
2016-03-23,1476,550,91,2454,67246,72,28,681,1995,0,747,22,
2016-03-24,1476,486,65,2875,67246,115,38,604,2454,0,681,0,
2016-03-25,1476,59,235,2699,67246,11,62,655,2875,0,604,0,
2016-03-28,1476,75,112,2662,67246,7,30,678,2699,0,655,0,
2016-03-29,1476,56,60,2658,67246,22,33,637,2662,0,678,52,
2016-03-30,1476,36,82,2612,67246,24,11,624,2658,0,637,0,
2016-03-31,1476,83,135,2560,67246,15,15,624,2612,0,624,0,
2016-04-01,1476,96,35,2604,67246,22,7,609,2560,17,624,0,
2016-04-06,1476,146,33,2717,67246,56,12,565,2604,0,609,0,
2016-04-07,1476,85,39,2763,67246,13,41,593,2717,0,565,0,
2016-04-08,1476,68,65,2766,67246,60,26,523,2763,0,593,36,
2016-04-11,1476,240,41,2965,67246,96,42,469,2766,0,523,0,
2016-04-12,1476,857,261,3561,67246,93,299,495,2965,0,469,180,
2016-04-13,1476,94,287,3365,67246,208,84,371,3561,3,495,0,
2016-04-14,1476,326,211,3480,67246,60,46,346,3365,0,371,11,X
2016-04-15,1476,102,69,3512,67246,215,0,1,3480,1,346,130,X
2016-04-18,1476,108,38,3582,67246,0,0,0,3512,0,1,1,X
2016-04-19,1476,32,110,3503,67246,0,0,0,3582,1,0,0,X
2016-04-20,1476,109,47,3565,67246,0,0,0,3503,0,0,0,
2016-04-21,1476,110,147,3526,67246,0,346,346,3565,2,0,0,
2016-04-22,1476,141,112,3554,67246,66,95,375,3526,1,346,0,
2016-04-25,1476,120,238,3434,67246,5,237,607,3554,2,375,0,
2016-04-26,1476,61,61,3434,67246,19,52,640,3434,0,607,0,
2016-04-27,1476,84,62,3455,67246,16,42,666,3434,1,640,0,
2016-04-28,1476,41,85,3409,67246,26,78,718,3455,2,666,0,
2016-04-29,1476,109,70,3448,67246,108,169,779,3409,0,718,0,
2016-05-03,1476,131,95,3483,67246,172,205,812,3448,1,779,0,
2016-05-04,1476,129,125,3486,67246,68,129,873,3483,1,812,0,
2016-05-05,1476,258,158,3579,67246,167,551,1257,3486,7,873,0,
2016-05-06,1476,100,203,3474,67246,83,258,1432,3579,2,1257,0,
2016-05-09,1476,811,369,3913,67246,316,134,1250,3474,3,1432,0,
2016-05-10,1476,132,382,3659,67246,347,174,1077,3913,4,1250,0,
2016-05-11,1476,196,81,3749,67246,118,149,1104,3659,25,1077,4,
2016-05-12,1476,468,224,3923,67246,114,149,1139,3749,70,1104,0,
2016-05-13,1476,144,119,3946,67246,175,199,1163,3923,2,1139,0,
2016-05-16,1476,111,258,3796,67246,87,103,1178,3946,3,1163,1,
2016-05-17,1476,140,60,3871,67246,84,73,1167,3796,5,1178,0,
2016-05-18,1476,114,140,3844,67246,74,107,1200,3871,1,1167,0,
2016-05-19,1476,108,77,3875,67246,54,69,1215,3844,0,1200,0,
2016-05-20,1476,127,84,3907,67246,80,76,1211,3875,11,1215,0,
2016-05-23,1476,227,385,3749,67246,223,33,1021,3907,0,1211,0,
2016-05-24,1476,84,81,3752,67246,23,20,1018,3749,0,1021,0,
2016-05-25,1476,141,133,3760,67246,18,70,1070,3752,0,1018,0,
2016-05-26,1476,124,548,3336,67246,31,165,1204,3760,0,1070,0,
2016-05-27,1476,96,103,3318,67246,23,43,1224,3336,11,1204,0,
2016-05-30,1476,96,304,3109,67246,29,71,1266,3318,1,1224,0,
2016-05-31,1476,37,139,3005,67246,31,86,1321,3109,2,1266,0,
2016-06-01,1476,105,88,3021,67246,31,53,1343,3005,1,1321,0,
2016-06-02,1476,347,180,3188,67246,122,109,1330,3021,0,1343,0,
2016-06-03,1476,250,34,3403,67246,89,67,1306,3188,1,1330,2,
2016-06-04,1476,27,87,3343,67246,11,94,1389,3403,0,1306,0,
2016-06-06,1476,121,351,3113,67246,44,198,1543,3343,0,1389,0,
2016-06-07,1476,218,78,3253,67246,62,78,1559,3113,0,1543,0,
2016-06-08,1476,42,158,3136,67246,7,178,1730,3253,1,1559,0,
2016-06-13,1476,218,63,3291,67246,224,33,1539,3136,0,1730,0,
2016-06-14,1476,356,40,3607,67246,304,39,1274,3291,0,1539,0,
2016-06-15,1476,60,178,3488,67246,170,69,1173,3607,1,1274,0,
2016-06-16,1476,319,110,3693,67246,157,166,1182,3488,4,1173,0,
2016-06-17,1476,126,160,3657,67246,20,88,1250,3693,2,1182,0,
2016-06-20,1476,93,51,3699,67246,74,22,1198,3657,0,1250,0,
2016-06-21,1476,153,85,3765,67246,113,10,1095,3699,2,1198,0,
2016-06-22,1476,514,110,4166,67246,156,61,990,3765,3,1095,10,
2016-06-23,1476,450,123,4485,67246,79,47,958,4166,8,990,0,
2016-06-24,1476,262,397,4345,67246,152,96,901,4485,5,958,1,
2016-06-27,1476,175,121,4395,67246,74,63,830,4345,4,901,60,
2016-06-28,1476,203,425,4173,67246,73,68,823,4395,0,830,2,
2016-06-29,1476,262,209,4226,67246,40,28,811,4173,0,823,0,
2016-06-30,1476,229,505,3950,67246,34,169,910,4226,0,811,36,
2016-07-01,1476,232,171,4006,67246,74,41,515,3950,5,910,362,
2016-07-04,1476,86,93,3999,67246,75,8,438,4006,0,515,10,
2016-07-05,1476,84,74,4003,67246,63,2,328,3999,6,438,49,X
2016-07-06,1476,214,88,4129,67246,253,0,0,4003,0,328,75,X
2016-07-07,1476,60,89,4096,67246,0,0,0,4129,4,0,0,X
2016-07-11,1476,253,296,4053,67246,0,0,0,4096,0,0,0,
2016-07-12,1476,300,396,3956,67246,0,244,244,4053,1,0,0,
2016-07-13,1476,210,207,3959,67246,9,76,311,3956,0,244,0,
2016-07-14,1476,168,202,3925,67246,11,51,351,3959,0,311,0,
2016-07-15,1476,913,733,4101,67246,44,284,591,3925,4,351,0,
2016-07-18,1476,395,792,3704,67246,38,184,737,4101,0,591,0,
2016-07-19,1476,334,164,3874,67246,52,83,768,3704,0,737,0,
2016-07-20,1476,460,283,4051,67246,56,106,818,3874,0,768,0,
2016-07-21,1476,185,121,4115,67246,34,76,860,4051,0,818,0,
