date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,2886,2370,1987,13535,3112455,0,128,128,13152,0,0,0,
2015-04-27,2886,3277,979,15810,3112455,61,127,194,13535,23,128,0,
2015-04-28,2886,1882,469,17223,3112455,66,54,182,15810,0,194,0,
2015-04-29,2886,2535,1365,18393,3112455,75,31,138,17223,0,182,0,
2015-04-30,2886,1309,632,19068,3112455,102,20,56,18393,2,138,0,
2015-05-04,2886,1670,887,19851,3112455,15,26,67,19068,0,56,0,
2015-05-05,2886,602,610,19843,3112455,1,1,67,19851,0,67,0,
2015-05-06,2886,478,1176,19140,3112455,4,37,100,19843,5,67,0,
2015-05-07,2886,562,520,19182,3112455,39,15,76,19140,0,100,0,
2015-05-08,2886,307,1197,18266,3112455,6,5,75,19182,26,76,0,
2015-05-11,2886,761,635,18392,3112455,27,8,56,18266,0,75,0,
2015-05-12,2886,758,674,18456,3112455,1,21,76,18392,20,56,0,
2015-05-13,2886,1823,1084,19195,3112455,3,253,326,18456,0,76,0,
2015-05-14,2886,1832,903,20124,3112455,277,27,76,19195,0,326,0,
2015-05-15,2886,426,475,20059,3112455,32,118,162,20124,16,76,0,
2015-05-18,2886,345,894,19510,3112455,0,28,190,20059,0,162,0,
2015-05-19,2886,1587,673,20424,3112455,7,7,190,19510,0,190,0,
2015-05-20,2886,365,682,20107,3112455,8,7,189,20424,0,190,0,
2015-05-21,2886,1326,794,20639,3112455,106,12,95,20107,0,189,0,
2015-05-22,2886,359,1840,19158,3112455,4,9,100,20639,0,95,0,
2015-05-25,2886,311,345,19124,3112455,5,6,101,19158,0,100,0,
2015-05-26,2886,303,998,18409,3112455,1,75,175,19124,20,101,0,
2015-05-27,2886,289,688,18010,3112455,61,63,177,18409,0,175,0,
2015-05-28,2886,493,397,18106,3112455,2,84,259,18010,0,177,0,
2015-05-29,2886,746,522,18328,3112455,96,72,235,18106,2,259,0,
2015-06-01,2886,51,687,17692,3112455,69,72,238,18328,0,235,0,
2015-06-02,2886,114,345,17461,3112455,32,19,225,17692,0,238,0,
2015-06-03,2886,98,90,17469,3112455,40,22,207,17461,0,225,0,
2015-06-04,2886,239,915,16790,3112455,79,14,142,17469,3,207,0,
2015-06-05,2886,95,647,16238,3112455,36,3,109,16790,0,142,0,
2015-06-08,2886,101,786,15553,3112455,0,106,215,16238,0,109,0,
2015-06-09,2886,428,327,15654,3112455,80,16,151,15553,0,215,0,
2015-06-10,2886,187,1505,14336,3112455,3,217,365,15654,0,151,0,
2015-06-11,2886,334,329,14341,3112455,48,31,348,14336,0,365,0,
2015-06-12,2886,223,395,14169,3112455,0,58,406,14341,0,348,0,
2015-06-15,2886,828,157,14840,3112455,16,134,524,14169,0,406,0,
2015-06-16,2886,231,311,14760,3112455,5,84,603,14840,0,524,0,
2015-06-17,2886,422,260,14922,3112455,267,12,348,14760,0,603,0,
2015-06-18,2886,164,882,14204,3112455,30,129,447,14922,0,348,0,
2015-06-22,2886,187,723,13661,3112455,30,95,492,14204,7,447,20,
2015-06-23,2886,94,328,13427,3112455,83,3,412,13661,0,492,0,
2015-06-24,2886,224,49,13600,3112455,8,31,435,13427,2,412,0,
2015-06-25,2886,293,328,13563,3112455,19,47,463,13600,2,435,0,
2015-06-26,2886,113,73,13603,3112455,45,1,419,13563,0,463,0,
2015-06-29,2886,200,350,13444,3112455,105,18,332,13603,9,419,0,
2015-06-30,2886,170,236,13378,3112455,12,67,387,13444,0,332,0,
2015-07-01,2886,9,182,13205,3112455,15,113,485,13378,0,387,0,
2015-07-02,2886,124,75,13254,3112455,7,21,499,13205,0,485,0,
2015-07-03,2886,191,139,13306,3112455,37,104,566,13254,0,499,0,
2015-07-06,2886,76,195,13187,3112455,12,2,556,13306,0,566,0,
2015-07-07,2886,215,456,12946,3112455,268,5,293,13187,0,556,0,
2015-07-08,2886,525,357,13114,3112455,204,10,99,12946,0,293,0,
2015-07-09,2886,55,527,12642,3112455,29,87,157,13114,0,99,0,
2015-07-13,2886,296,55,12883,3112455,11,18,164,12642,0,157,0,
2015-07-14,2886,103,735,12251,3112455,9,52,207,12883,0,164,0,
2015-07-15,2886,88,60,12278,3112455,10,21,218,12251,1,207,0,
2015-07-16,2886,300,544,12034,3112455,3,9,224,12278,0,218,0,
2015-07-17,2886,626,40,12620,3112455,72,8,160,12034,0,224,0,
2015-07-20,2886,259,331,12548,3112455,2,7,165,12620,0,160,0,
2015-07-21,2886,343,18,12873,3112455,57,8,116,12548,0,165,0,
2015-07-22,2886,214,271,12816,3112455,6,3,113,12873,0,116,0,
2015-07-23,2886,161,272,12705,3112455,15,19,117,12816,0,113,0,
2015-07-24,2886,223,246,12682,3112455,22,5,100,12705,0,117,0,
2015-07-27,2886,465,632,12508,3112455,29,10,81,12682,7,100,0,
2015-07-28,2886,154,386,12276,3112455,12,18,87,12508,0,81,0,
2015-07-29,2886,208,113,12371,3112455,12,2,77,12276,0,87,0,
2015-07-30,2886,490,489,12372,3112455,14,34,97,12371,0,77,0,
2015-07-31,2886,119,129,12336,3112455,37,37,97,12372,26,97,0,
2015-08-03,2886,157,267,12216,3112455,27,47,117,12336,10,97,0,
2015-08-04,2886,137,420,11933,3112455,31,73,159,12216,0,117,0,
2015-08-05,2886,276,313,11896,3112455,33,1,127,11933,0,159,0,
2015-08-06,2886,232,299,11829,3112455,48,6,84,11896,0,127,1,X
2015-08-07,2886,554,90,12293,3112455,83,0,0,11829,0,84,1,X
2015-08-10,2886,325,53,12557,3112455,0,0,0,12293,8,0,0,X
2015-08-11,2886,831,258,13130,3112455,0,0,0,12557,0,0,0,X
2015-08-12,2886,2151,1024,14252,3112455,0,0,0,13130,5,0,0,
2015-08-13,2886,489,1200,13491,3112455,0,274,274,14252,50,0,0,
2015-08-14,2886,571,599,13463,3112455,70,141,345,13491,0,274,0,
2015-08-17,2886,121,270,13308,3112455,7,97,435,13463,6,345,0,
2015-08-18,2886,201,282,13227,3112455,50,148,533,13308,0,435,0,
2015-08-19,2886,702,920,13008,3112455,124,121,530,13227,1,533,0,
2015-08-20,2886,261,462,12807,3112455,103,68,495,13008,0,530,0,
2015-08-21,2886,388,685,12504,3112455,81,91,505,12807,6,495,0,
2015-08-24,2886,876,832,12547,3112455,45,122,582,12504,1,505,0,
2015-08-25,2886,993,332,13202,3112455,139,239,682,12547,6,582,0,
2015-08-26,2886,505,612,13095,3112455,66,200,816,13202,0,682,0,
2015-08-27,2886,508,422,13181,3112455,37,473,1252,13095,0,816,0,
2015-08-28,2886,520,923,12778,3112455,10,1024,2266,13181,0,1252,0,
2015-08-31,2886,898,428,13248,3112455,78,527,2715,12778,0,2266,0,
2015-09-01,2886,968,492,13724,3112455,431,0,2284,13248,0,2715,0,
2015-09-02,2886,308,428,13604,3112455,74,36,2246,13724,0,2284,0,
2015-09-03,2886,118,243,13474,3112455,20,85,2311,13604,5,2246,0,
2015-09-04,2886,30,165,13309,3112455,0,10,2321,13474,30,2311,0,
2015-09-07,2886,26,313,13022,3112455,19,21,2323,13309,0,2321,0,
2015-09-08,2886,377,15,13383,3112455,25,0,2298,13022,1,2323,0,
2015-09-09,2886,239,856,12766,3112455,633,65,1730,13383,0,2298,0,
2015-09-10,2886,287,330,12723,3112455,178,29,1581,12766,0,1730,0,
2015-09-11,2886,206,248,12681,3112455,14,0,1567,12723,0,1581,0,
2015-09-14,2886,277,90,12846,3112455,52,0,1515,12681,22,1567,0,
2015-09-15,2886,67,78,12835,3112455,30,6,1491,12846,0,1515,0,
2015-09-16,2886,295,285,12845,3112455,15,0,1476,12835,0,1491,0,
2015-09-17,2886,407,320,12930,3112455,2,37,1511,12845,2,1476,0,
2015-09-18,2886,600,187,13329,3112455,47,0,1288,12930,14,1511,176,
2015-09-21,2886,1177,591,13897,3112455,82,10,1216,13329,18,1288,0,
2015-09-22,2886,280,596,13581,3112455,8,65,1273,13897,0,1216,0,
2015-09-23,2886,861,198,14234,3112455,75,91,1289,13581,10,1273,0,
2015-09-24,2886,127,168,14188,3112455,10,109,1388,14234,5,1289,0,
2015-09-25,2886,463,235,14416,3112455,65,52,1375,14188,0,1388,0,
2015-09-30,2886,703,352,14766,3112455,107,152,1420,14416,1,1375,0,
2015-10-01,2886,618,661,14722,3112455,177,44,1287,14766,1,1420,0,
2015-10-02,2886,64,585,14187,3112455,28,78,1336,14722,14,1287,1,
2015-10-05,2886,405,369,14193,3112455,6,10,1340,14187,30,1336,0,
2015-10-06,2886,898,591,14499,3112455,41,18,1317,14193,1,1340,0,
2015-10-07,2886,400,244,14649,3112455,39,91,1369,14499,6,1317,0,
2015-10-08,2886,277,76,14850,3112455,14,30,1385,14649,0,1369,0,
2015-10-12,2886,668,358,15160,3112455,94,20,1311,14850,0,1385,0,
2015-10-13,2886,425,435,15150,3112455,93,4,1222,15160,0,1311,0,
2015-10-14,2886,1448,30,16568,3112455,111,21,1132,15150,0,1222,0,
2015-10-15,2886,271,1798,14996,3112455,24,218,1326,16568,45,1132,0,
2015-10-16,2886,587,456,15127,3112455,3,26,1349,14996,0,1326,0,
2015-10-19,2886,476,267,15311,3112455,100,154,1403,15127,25,1349,0,
2015-10-20,2886,1118,612,15815,3112455,58,127,1472,15311,2,1403,0,
2015-10-21,2886,289,535,15568,3112455,431,9,1050,15815,1,1472,0,
2015-10-22,2886,55,621,14999,3112455,25,143,568,15568,3,1050,600,
2015-10-23,2886,484,1152,14331,3112455,89,128,607,14999,0,568,0,
2015-10-26,2886,153,623,13861,3112455,169,47,483,14331,0,607,2,X
2015-10-27,2886,781,920,13722,3112455,475,0,0,13861,0,483,8,X
2015-10-28,2886,545,285,13982,3112455,0,0,0,13722,0,0,0,X
2015-10-29,2886,313,463,13802,3112455,0,0,0,13982,30,0,0,X
2015-10-30,2886,785,343,14242,3112455,0,0,0,13802,2,0,0,
2015-11-02,2886,873,503,14612,3112455,0,7056,7056,14242,0,0,0,
2015-11-03,2886,1030,426,15216,3112455,7,2402,9451,14612,0,7056,0,
2015-11-04,2886,1614,282,16537,3112455,24,1353,10780,15216,11,9451,0,
2015-11-05,2886,514,238,16810,3112455,20,846,11606,16537,3,10780,0,
2015-11-06,2886,598,620,16784,3112455,281,117,11442,16810,4,11606,0,
2015-11-09,2886,733,377,17140,3112455,2,292,11732,16784,0,11442,0,
2015-11-10,2886,651,180,17607,3112455,61,105,11773,17140,4,11732,3,
2015-11-11,2886,801,427,17974,3112455,302,132,11603,17607,7,11773,0,
2015-11-12,2886,356,111,18219,3112455,618,448,11433,17974,0,11603,0,
2015-11-13,2886,906,143,18933,3112455,2154,52,9282,18219,49,11433,49,
2015-11-16,2886,1243,1033,18943,3112455,68,432,9446,18933,200,9282,200,
2015-11-17,2886,331,821,18449,3112455,2,1043,10486,18943,4,9446,1,
2015-11-18,2886,995,22,19404,3112455,440,311,10357,18449,18,10486,0,
2015-11-19,2886,59,594,18869,3112455,130,460,10687,19404,0,10357,0,
2015-11-20,2886,348,85,19129,3112455,5,248,10930,18869,3,10687,0,
2015-11-23,2886,355,183,19241,3112455,34,49,10945,19129,60,10930,0,
2015-11-24,2886,234,123,19349,3112455,25,280,11200,19241,3,10945,0,
2015-11-25,2886,262,87,19524,3112455,118,24,11106,19349,0,11200,0,
2015-11-26,2886,150,955,18719,3112455,0,423,11529,19524,0,11106,0,
2015-11-27,2886,274,137,18856,3112455,26,71,11574,18719,0,11529,0,
2015-11-30,2886,348,335,18867,3112455,802,258,11030,18856,2,11574,0,
2015-12-01,2886,82,327,18620,3112455,27,400,11401,18867,2,11030,2,
2015-12-02,2886,698,686,18631,3112455,208,47,11240,18620,1,11401,0,
2015-12-03,2886,336,267,18675,3112455,452,227,11015,18631,25,11240,0,
2015-12-04,2886,267,187,18750,3112455,251,583,11347,18675,5,11015,0,
2015-12-07,2886,124,181,18692,3112455,24,435,11758,18750,1,11347,0,
2015-12-08,2886,967,191,19466,3112455,833,582,11507,18692,2,11758,0,
2015-12-09,2886,869,347,19988,3112455,675,860,11692,19466,0,11507,0,
2015-12-10,2886,484,276,18577,3112455,784,2784,11973,19988,1619,11692,1719,
2015-12-11,2886,424,191,18810,3112455,887,1748,12823,18577,0,11973,11,
2015-12-14,2886,684,184,19303,3112455,3257,784,10348,18810,7,12823,2,
2015-12-15,2886,548,379,19471,3112455,268,383,10463,19303,1,10348,0,
2015-12-16,2886,432,1645,18258,3112455,48,2263,12456,19471,0,10463,222,
2015-12-17,2886,514,636,18136,3112455,31,1677,14087,18258,0,12456,15,
2015-12-18,2886,205,122,18216,3399955,21,500,14547,18136,3,14087,19,
2015-12-21,2886,1226,135,19285,3399955,10912,1,2150,18216,22,14547,1486,
2015-12-22,2886,393,97,19579,3399955,803,0,1140,19285,2,2150,207,
2015-12-23,2886,628,696,19471,3399955,219,0,473,19579,40,1140,448,
2015-12-24,2886,242,742,18971,3399955,27,20,456,19471,0,473,10,
2015-12-25,2886,167,77,18960,3399955,172,0,283,18971,101,456,1,
2015-12-28,2886,279,395,18843,3399955,22,0,261,18960,1,283,0,
2015-12-29,2886,718,185,19366,3399955,1,0,251,18843,10,261,9,
2015-12-30,2886,293,78,19577,3399955,51,8,208,19366,4,251,0,
2015-12-31,2886,90,266,19401,3399955,7,49,250,19577,0,208,0,
2016-01-04,2886,763,294,19870,3399955,63,62,249,19401,0,250,0,
2016-01-05,2886,511,375,20006,3399955,2,38,285,19870,0,249,0,
2016-01-06,2886,470,600,19876,3399955,50,24,259,20006,0,285,0,
2016-01-07,2886,2145,1826,20157,3399955,22,340,577,19876,38,259,0,
2016-01-08,2886,547,672,19986,3399955,41,410,946,20157,46,577,0,
2016-01-11,2886,231,517,19694,3399955,9,101,1038,19986,6,946,0,
2016-01-12,2886,248,270,19577,3399955,30,235,1243,19694,95,1038,0,
2016-01-13,2886,142,866,18842,3399955,80,1,1164,19577,11,1243,0,
2016-01-14,2886,248,1211,17819,3399955,76,27,1115,18842,60,1164,0,
2016-01-15,2886,744,645,17915,3399955,4,128,1222,17819,3,1115,17,
2016-01-18,2886,1659,316,19258,3399955,69,606,1759,17915,0,1222,0,
2016-01-19,2886,181,1188,18171,3399955,32,41,1738,19258,80,1759,30,
2016-01-20,2886,331,453,18049,3399955,46,66,1758,18171,0,1738,0,
2016-01-21,2886,365,197,18201,3399955,33,87,1812,18039,6,1758,0,
2016-01-22,2886,703,302,18605,3399955,62,88,1838,18211,7,1812,0,
2016-01-25,2886,607,853,18359,3399955,186,143,1789,18605,0,1838,6,
2016-01-26,2886,297,486,18147,3399955,6,84,1840,18359,23,1789,27,
2016-01-27,2886,175,161,18149,3399955,13,23,1850,18147,12,1840,0,
2016-01-28,2886,579,1068,17653,3399955,196,104,1758,18149,7,1850,0,
2016-01-29,2886,807,1771,16685,3399955,355,105,1496,17653,4,1758,12,
2016-01-30,2886,1330,810,17199,3399955,538,157,1090,16685,6,1496,25,
2016-02-01,2886,884,813,17266,3399955,220,214,1064,17199,4,1090,20,
2016-02-02,2886,258,685,16824,3399955,58,107,1113,17266,15,1064,0,
2016-02-03,2886,378,540,16657,3399955,107,34,1039,16824,5,1113,1,
2016-02-15,2886,303,458,16461,3399955,65,58,1031,16657,41,1038,0,
2016-02-16,2886,595,310,16735,3399955,44,37,1019,16461,11,1031,5,
2016-02-17,2886,242,1148,15826,3399955,17,24,1026,16735,3,1019,0,
2016-02-18,2886,146,728,15242,3399955,136,14,704,15826,2,1026,200,
2016-02-19,2886,301,104,15439,3399955,15,11,698,15242,0,704,2,
2016-02-22,2886,387,1093,14733,3399955,73,66,691,15439,0,698,0,
2016-02-23,2886,159,153,14739,3399955,58,11,644,14733,0,691,0,
2016-02-24,2886,92,628,14203,3399955,4,20,660,14739,0,644,0,
2016-02-25,2886,86,407,13882,3399955,12,29,677,14203,0,660,0,
2016-02-26,2886,176,579,13479,3399955,13,48,712,13882,0,677,0,
2016-03-01,2886,293,134,13637,3399955,0,5,717,13479,1,712,0,
2016-03-02,2886,596,392,13841,3399955,17,11,711,13637,0,717,0,
2016-03-03,2886,580,675,13744,3399955,43,79,747,13841,2,711,0,
2016-03-04,2886,762,666,13820,3399955,76,67,738,13744,20,747,0,
2016-03-07,2886,396,693,13521,3399955,14,127,846,13820,2,738,5,
2016-03-08,2886,373,317,13577,3399955,44,51,853,13521,0,846,0,
2016-03-09,2886,104,349,13332,3399955,175,41,719,13577,0,853,0,
2016-03-10,2886,131,259,13204,3399955,6,85,796,13332,0,719,2,
2016-03-11,2886,45,343,12906,3399955,65,25,756,13204,0,796,0,
2016-03-14,2886,120,223,12803,3399955,21,16,751,12906,0,756,0,
2016-03-15,2886,413,652,12564,3399955,126,16,637,12803,0,751,4,
2016-03-16,2886,41,516,12089,3399955,26,28,639,12564,0,637,0,
2016-03-17,2886,175,305,11959,3399955,9,53,683,12089,0,639,0,
2016-03-18,2886,444,314,12089,3399955,2,23,704,11959,0,683,0,
2016-03-21,2886,193,594,11687,3399955,114,15,605,12089,1,704,0,
2016-03-22,2886,68,150,11604,3399955,41,40,604,11687,1,605,0,
2016-03-23,2886,121,227,11498,3399955,0,332,936,11604,0,604,0,
2016-03-24,2886,42,58,11482,3399955,12,16,940,11498,0,936,0,
2016-03-25,2886,86,97,11470,3399955,0,41,978,11482,1,940,3,
2016-03-28,2886,148,255,11362,3399955,1,11,988,11470,1,978,0,
2016-03-29,2886,7,373,10991,3399955,30,144,1102,11362,5,988,0,
2016-03-30,2886,241,105,11114,3399955,104,10,998,10991,13,1102,10,
2016-03-31,2886,339,15,11438,3399955,12,9,995,11114,0,998,0,
2016-04-01,2886,151,110,11479,3399955,339,40,696,11438,0,995,0,
2016-04-06,2886,297,116,11657,3399955,86,12,622,11479,3,696,0,
2016-04-07,2886,159,57,11759,3399955,136,11,497,11657,0,622,0,
2016-04-08,2886,123,41,11841,3399955,62,16,451,11759,0,497,0,
2016-04-11,2886,13,121,11733,3399955,36,12,427,11841,0,451,0,
2016-04-12,2886,78,113,11698,3399955,2,8,433,11733,0,427,0,
2016-04-13,2886,263,164,11797,3399955,34,9,404,11698,0,433,4,
2016-04-14,2886,48,332,11513,3399955,86,19,337,11797,0,404,0,
2016-04-15,2886,118,244,11387,3399955,72,4,268,11513,0,337,1,X
2016-04-18,2886,6,72,11291,3399955,226,0,0,11387,30,268,42,X
2016-04-19,2886,22,283,11030,3399955,0,0,0,11291,0,0,0,X
2016-04-20,2886,7,181,10852,3399955,0,0,0,11030,4,0,0,X
2016-04-21,2886,234,43,11043,3399955,0,0,0,10852,0,0,0,
2016-04-22,2886,165,63,11143,3399955,0,101,101,11043,2,0,0,
2016-04-25,2886,103,34,11212,3399955,0,18,119,11143,0,101,0,
2016-04-26,2886,78,13,11277,3399955,0,10,129,11212,0,119,0,
2016-04-27,2886,510,151,11636,3399955,21,39,147,11277,0,129,0,
2016-04-28,2886,359,908,11081,3399955,15,42,174,11636,6,147,0,
2016-04-29,2886,91,89,11079,3399955,1,16,189,11081,4,174,0,
2016-05-03,2886,221,328,10962,3399955,0,12,201,11079,10,189,0,
2016-05-04,2886,371,260,11073,3399955,2,55,254,10962,0,201,0,
2016-05-05,2886,135,85,11123,3399955,22,31,263,11073,0,254,0,
2016-05-06,2886,116,689,10510,3399955,46,286,503,11123,40,263,0,
2016-05-09,2886,73,259,10324,3399955,36,62,529,10510,0,503,0,
2016-05-10,2886,25,112,10237,3399955,37,31,523,10324,0,529,0,
2016-05-11,2886,104,239,10102,3399955,224,27,326,10237,0,523,0,
2016-05-12,2886,23,38,10087,3399955,20,22,328,10102,0,326,0,
2016-05-13,2886,839,382,10542,3399955,13,467,779,10087,2,328,3,
2016-05-16,2886,322,47,10817,3399955,17,0,762,10542,0,779,0,
2016-05-17,2886,80,70,10827,3399955,431,1,332,10817,0,762,0,
2016-05-18,2886,14,83,10758,3399955,0,48,380,10827,0,332,0,
2016-05-19,2886,463,132,11089,3399955,129,0,251,10758,0,380,0,
2016-05-20,2886,40,520,10607,3399955,0,61,312,11089,2,251,0,
2016-05-23,2886,183,248,10542,3399955,102,96,306,10607,0,312,0,
2016-05-24,2886,487,255,10774,3399955,45,27,288,10542,0,306,0,
2016-05-25,2886,328,95,11007,3399955,16,42,314,10774,0,288,0,
2016-05-26,2886,119,126,10995,3399955,0,28,342,11007,5,314,0,
2016-05-27,2886,622,68,11549,3399955,47,4,299,10995,0,342,0,
2016-05-30,2886,69,182,11436,3399955,14,17,302,11549,0,299,0,
2016-05-31,2886,185,203,11418,3399955,8,43,337,11436,0,302,0,
2016-06-01,2886,248,686,10980,3399955,5,70,402,11418,0,337,0,
2016-06-02,2886,144,250,10874,3399955,7,67,440,10980,0,402,22,
2016-06-03,2886,54,73,10854,3399955,19,4,425,10874,1,440,0,
2016-06-04,2886,14,24,10844,3399955,1,32,456,10854,0,425,0,
2016-06-06,2886,23,273,10594,3399955,50,26,432,10844,0,456,0,
2016-06-07,2886,38,231,10401,3399955,2,36,466,10594,0,432,0,
2016-06-08,2886,181,88,10494,3399955,11,58,513,10401,0,466,0,
2016-06-13,2886,148,626,10016,3399955,22,6,497,10494,0,513,0,
2016-06-14,2886,150,87,10079,3399955,12,14,499,10016,0,497,0,
2016-06-15,2886,54,35,10098,3399955,20,10,489,10079,0,499,0,
2016-06-16,2886,495,102,10490,3399955,178,127,438,10098,1,489,0,
2016-06-17,2886,129,245,10374,3399955,7,45,476,10490,0,438,0,
2016-06-20,2886,58,172,10250,3399955,0,16,492,10374,10,476,0,
2016-06-21,2886,20,64,10206,3399955,11,60,541,10250,0,492,0,
2016-06-22,2886,22,21,10207,3399955,12,52,581,10206,0,541,0,
2016-06-23,2886,88,378,9917,3399955,40,18,559,10207,0,581,0,
2016-06-24,2886,194,179,9932,3399955,67,249,741,9917,0,559,0,
2016-06-27,2886,231,99,10064,3399955,143,4,602,9932,0,741,0,
2016-06-28,2886,36,699,9391,3399955,86,87,593,10064,10,602,10,
2016-06-29,2886,83,87,9387,3399955,6,66,653,9391,0,593,0,
2016-06-30,2886,25,43,9366,3399955,72,7,588,9387,3,653,0,
2016-07-01,2886,59,74,9351,3399955,14,26,600,9366,0,588,0,
2016-07-04,2886,15,89,9276,3399955,1,6,605,9351,1,600,0,
2016-07-05,2886,16,13,9279,3399955,5,10,610,9276,0,605,0,
2016-07-06,2886,314,27,9566,3399955,111,3,502,9279,0,610,0,
2016-07-07,2886,144,556,9154,3399955,12,19,509,9566,0,502,0,
