date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-15,009808,0,0,0,32502,0,0,0,0,0,0,0,
2025-05-16,009808,4,0,4,32502,0,0,0,0,0,0,0,
2025-05-19,009808,21,1,24,32377,0,0,0,4,0,0,0,
2025-05-20,009808,11,1,34,32377,0,0,0,24,0,0,0,
2025-05-21,009808,1,0,35,32377,0,0,0,34,0,0,0,
2025-05-22,009808,3,0,38,32127,0,0,0,35,0,0,0,
2025-05-23,009808,1,2,37,31752,0,0,0,38,0,0,0,
2025-05-26,009808,0,2,35,29252,0,0,0,37,0,0,0,
2025-05-27,009808,1,10,26,28252,0,0,0,35,0,0,0,
2025-05-28,009808,0,1,25,28002,0,0,0,26,0,0,0,
2025-05-29,009808,34,0,59,28002,0,0,0,25,0,0,0,
2025-06-02,009808,0,30,29,28002,0,0,0,59,0,0,0,
2025-06-03,009808,0,0,29,28002,0,0,0,29,0,0,0,
2025-06-04,009808,0,0,29,28002,0,0,0,29,0,0,0,
2025-06-05,009808,1,2,28,27752,0,0,0,29,0,0,0,
2025-06-06,009808,0,0,28,27627,0,0,0,28,0,0,0,
2025-06-09,009808,0,1,27,27377,0,0,0,28,0,0,0,
2025-06-10,009808,0,0,27,25627,0,0,0,27,0,0,0,
2025-06-11,009808,1,21,7,20877,0,0,0,27,0,0,0,
2025-06-12,009808,0,0,7,19752,0,0,0,7,0,0,0,
2025-06-13,009808,0,0,7,19002,0,0,0,7,0,0,0,
2025-06-16,009808,2,0,9,18877,0,0,0,7,0,0,0,
2025-06-17,009808,0,0,9,18752,0,0,0,9,0,0,0,
2025-06-18,009808,6,0,15,18502,0,0,0,9,0,0,0,
2025-06-19,009808,0,6,9,18502,0,0,0,15,0,0,0,
2025-06-20,009808,0,0,9,17627,0,0,0,9,0,0,0,
2025-06-23,009808,0,0,9,17502,0,0,0,9,0,0,0,
2025-06-24,009808,0,0,9,17502,0,0,0,9,0,0,0,
2025-06-25,009808,0,0,9,17502,0,0,0,9,0,0,0,
2025-06-26,009808,0,2,7,16752,0,0,0,9,0,0,0,
2025-06-27,009808,0,0,7,15627,0,0,0,7,0,0,0,
2025-06-30,009808,2,0,9,15752,0,0,0,7,0,0,0,
2025-07-01,009808,5,0,14,16002,0,0,0,9,0,0,0,
2025-07-02,009808,0,0,14,16002,0,0,0,14,0,0,0,
2025-07-03,009808,0,5,9,16002,0,0,0,14,0,0,0,
2025-07-04,009808,0,1,8,16002,0,0,0,9,0,0,0,
2025-07-07,009808,0,3,5,16002,0,0,0,8,0,0,0,
2025-07-08,009808,3,0,8,16002,0,0,0,5,0,0,0,
2025-07-09,009808,2,1,9,16002,0,0,0,8,0,0,0,
2025-07-10,009808,0,0,9,16002,0,0,0,9,0,0,0,
2025-07-11,009808,0,0,9,15877,0,0,0,9,0,0,0,
2025-07-14,009808,1,0,10,15502,0,0,0,9,0,0,0,
2025-07-15,009808,1,0,11,15502,0,0,0,10,0,0,0,
2025-07-16,009808,0,0,11,15752,0,0,0,11,0,0,0,
2025-07-17,009808,2,0,13,15752,0,0,0,11,0,0,0,
