date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6168,178,90,13283,51290,0,0,324,13195,0,324,0,
2015-01-06,6168,140,219,13204,51290,3,20,341,13283,0,324,0,
2015-01-07,6168,108,107,13205,51290,0,10,351,13204,0,341,0,
2015-01-08,6168,165,181,13189,51290,2,0,349,13205,0,351,0,
2015-01-09,6168,158,308,13039,51290,7,0,342,13189,0,349,0,
2015-01-12,6168,540,227,13352,51290,34,32,340,13039,0,342,0,
2015-01-13,6168,216,266,13302,51290,10,0,330,13352,0,340,0,
2015-01-14,6168,191,125,13368,51290,0,1,331,13302,0,330,0,
2015-01-15,6168,153,78,13443,51290,68,0,263,13368,0,331,0,
2015-01-16,6168,224,275,13392,51290,24,0,239,13443,0,263,0,
2015-01-19,6168,120,80,13432,51290,1,28,266,13392,0,239,0,
2015-01-20,6168,217,143,13506,51290,1,2,267,13432,0,266,0,
2015-01-21,6168,240,120,13626,51290,19,2,250,13506,0,267,0,
2015-01-22,6168,151,203,13574,51290,1,0,249,13626,0,250,0,
2015-01-23,6168,297,171,13700,51290,33,1,217,13574,0,249,0,
2015-01-26,6168,344,224,13820,51290,1,0,216,13700,0,217,0,
2015-01-27,6168,154,219,13755,51290,0,0,216,13820,0,216,0,
2015-01-28,6168,305,174,13755,51290,1,3,218,13755,131,216,0,
2015-01-29,6168,225,107,13863,51290,2,0,216,13755,10,218,0,
2015-01-30,6168,37,71,13749,51290,0,2,218,13863,80,216,0,
2015-02-02,6168,637,449,13937,51290,1,5,222,13749,0,218,0,
2015-02-03,6168,344,281,14000,51290,1,0,221,13937,0,222,0,
2015-02-04,6168,216,180,14036,51290,0,1,222,14000,0,221,0,
2015-02-05,6168,52,116,13972,51290,3,0,219,14036,0,222,0,
2015-02-06,6168,185,266,13891,51290,25,0,193,13972,0,219,1,
2015-02-09,6168,782,756,13917,51290,3,8,198,13891,0,193,0,
2015-02-10,6168,937,686,14168,51290,2,13,209,13917,0,198,0,
2015-02-11,6168,890,617,14441,51290,0,17,226,14168,0,209,0,
2015-02-12,6168,121,212,14350,51290,15,7,218,14441,0,226,0,
2015-02-13,6168,153,292,14185,51290,17,0,201,14350,26,218,0,
2015-02-24,6168,1877,1299,14742,51290,20,95,276,14165,1,201,0,
2015-02-25,6168,1342,2135,13943,51290,100,11,187,14742,6,276,0,
2015-02-26,6168,693,1105,13531,51290,38,14,163,13943,0,187,0,
2015-03-02,6168,455,737,13249,51290,8,2,157,13531,0,163,0,
2015-03-03,6168,406,640,13015,51290,18,0,138,13249,0,157,1,
2015-03-04,6168,187,275,12927,51290,2,0,136,13015,0,138,0,
2015-03-05,6168,160,306,12781,51290,0,1,137,12927,0,136,0,
2015-03-06,6168,1169,745,13205,51290,12,19,144,12781,0,137,0,
2015-03-09,6168,1325,923,13607,51290,3,7,147,13205,0,144,1,
2015-03-10,6168,1558,958,14207,51290,3,1,145,13607,0,147,0,
2015-03-11,6168,551,200,14558,51290,15,7,137,14207,0,145,0,
