date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-05-12,8104,8,33,2320,18662,0,0,2,,,,
2023-05-15,8104,2,3,2319,18662,0,0,2,,,,
2023-05-16,8104,11,6,2324,18662,0,0,2,,,,
2023-05-17,8104,3,8,2319,18662,0,0,2,,,,
2023-05-18,8104,6,10,2314,18662,0,0,2,,,,
2023-05-19,8104,6,12,2307,18662,0,0,2,,,,
2023-05-22,8104,5,5,2306,18662,0,1,3,,,,
2023-05-23,8104,20,22,2304,18662,1,0,2,,,,
2023-05-24,8104,33,30,2307,18662,0,0,2,,,,
2023-05-25,8104,15,19,2303,18662,0,0,2,,,,
2023-05-26,8104,26,7,2322,18662,1,0,1,,,,
2023-05-29,8104,53,16,2359,18662,0,0,1,,,,
2023-05-30,8104,6,8,2356,18662,0,0,1,,,,
2023-05-31,8104,4,10,2338,18662,0,0,1,,,,
2023-06-01,8104,7,4,2341,18662,0,0,1,,,,
2023-06-02,8104,23,7,2357,18662,0,0,1,,,,
2023-06-05,8104,44,29,2372,18662,0,1,2,,,,
2023-06-06,8104,26,27,2371,18662,0,0,2,,,,
2023-06-07,8104,43,10,2404,18662,1,0,1,,,,
2023-06-08,8104,41,19,2419,18662,0,0,1,,,,
2023-06-09,8104,11,6,2423,18662,0,0,1,,,,
2023-06-12,8104,9,7,2425,18662,0,0,1,,,,
2023-06-13,8104,10,5,2430,18662,0,0,1,,,,
2023-06-14,8104,6,6,2430,18662,0,0,1,,,,
2023-06-15,8104,9,15,2423,18662,0,0,1,,,,
2023-06-16,8104,13,9,2427,18662,0,0,1,,,,
2023-06-19,8104,9,7,2429,18662,0,0,1,,,,
2023-06-20,8104,11,8,2432,18662,0,0,1,,,,
2023-06-21,8104,18,6,2430,18662,0,0,1,,,,
2023-06-26,8104,522,111,2841,18662,0,5,6,,,,
2023-06-27,8104,108,190,2759,18662,1,0,5,,,,
2023-06-28,8104,72,41,2785,18662,0,0,5,,,,
2023-06-29,8104,26,18,2793,18662,0,0,5,,,,
2023-06-30,8104,34,55,2772,18662,0,2,7,,,,
2023-07-03,8104,30,42,2760,18662,3,0,4,,,,
2023-07-04,8104,60,105,2715,18662,0,0,4,,,,
2023-07-05,8104,40,10,2739,18662,1,0,3,,,,
2023-07-06,8104,41,84,2690,18662,0,0,3,,,,
2023-07-07,8104,18,32,2665,18662,0,0,3,,,,
2023-07-10,8104,20,105,2568,18662,2,0,1,,,,
2023-07-11,8104,43,65,2523,18662,1,0,0,,,,
2023-07-12,8104,159,85,2597,18662,0,50,50,,,,
2023-07-13,8104,32,72,2556,18662,50,0,0,,,,
2023-07-14,8104,12,8,2535,18662,0,0,0,,,,
2023-07-17,8104,7,23,2483,18662,0,0,0,,,,
2023-07-18,8104,21,15,2487,18662,0,1,1,,,,
2023-07-19,8104,30,41,2475,18662,1,0,0,,,,
2023-07-20,8104,12,17,2460,18662,0,0,0,,,,
2023-07-21,8104,40,36,2430,18662,0,0,0,,,,
2023-07-24,8104,109,167,2368,18662,0,0,0,,,,
2023-07-25,8104,6,65,2309,18662,0,1,1,,,,
2023-07-26,8104,23,34,2291,18662,0,0,1,,,,
2023-07-27,8104,20,24,2286,18662,0,0,1,,,,
2023-07-28,8104,7,4,2284,18662,1,0,0,,,,
2023-07-31,8104,26,15,2277,18662,0,0,0,,,,
2023-08-01,8104,12,1,2287,18662,0,0,0,,,,
2023-08-02,8104,41,15,2313,18662,0,0,0,,,,
2023-08-04,8104,4,26,2288,18662,0,0,0,,,,
2023-08-07,8104,14,28,2274,18662,0,0,0,,,,
2023-08-08,8104,19,28,2256,18662,0,0,0,,,,
2023-08-09,8104,56,30,2282,18662,0,3,3,,,,
2023-08-10,8104,23,24,2281,18662,0,0,3,,,,
2023-08-11,8104,24,58,2247,18662,0,0,3,,,,
2023-08-14,8104,22,61,2203,18662,0,8,11,,,,
2023-08-15,8104,5,4,2203,18662,0,0,11,,,,
2023-08-16,8104,8,24,2186,18662,0,6,17,,,,
2023-08-17,8104,2,5,2178,18662,0,0,17,,,,
2023-08-18,8104,2,4,2175,18662,0,1,18,,,,
2023-08-21,8104,5,18,2151,18662,1,0,17,,,,
2023-08-22,8104,9,21,2134,18662,9,0,8,,,,
2023-08-23,8104,4,1,2137,18662,2,0,6,,,,
2023-08-24,8104,8,6,2139,18662,1,0,5,,,,
2023-08-25,8104,0,7,2132,18662,3,0,2,,,,
2023-08-28,8104,10,0,2142,18662,2,5,5,,,,
2023-08-29,8104,5,7,2138,18662,0,5,10,,,,
2023-08-30,8104,5,7,2130,18662,5,0,5,,,,
2023-08-31,8104,5,7,2126,18662,0,0,5,,,,
2023-09-01,8104,5,5,2126,18662,0,0,5,,,,
2023-09-04,8104,5,4,2127,18662,0,0,5,,,,
2023-09-05,8104,25,3,2139,18662,0,0,5,,,,
2023-09-06,8104,13,1,2150,18662,0,0,5,,,,
2023-09-07,8104,22,103,2068,18662,0,1,6,,,,
2023-09-08,8104,3,5,2066,18662,0,0,6,,,,
2023-09-11,8104,25,11,2079,18662,0,0,6,,,,
2023-09-12,8104,1,0,2080,18662,0,0,6,,,,
2023-09-13,8104,9,5,2084,18662,0,0,6,,,,
2023-09-14,8104,5,12,2067,18662,1,0,5,,,,
2023-09-15,8104,13,4,2075,18662,0,0,5,,,,
2023-09-18,8104,108,56,2123,18662,0,0,5,,,,
2023-09-19,8104,14,48,2084,18662,0,0,5,,,,
2023-09-20,8104,15,9,2078,18662,0,0,5,,,,
2023-09-21,8104,10,2,2086,18662,0,1,6,,,,
2023-09-22,8104,0,2,2082,18662,6,0,0,,,,
2023-09-25,8104,5,5,2081,18662,0,0,0,,,,
2023-09-26,8104,5,16,2070,18662,0,0,0,,,,
2023-09-27,8104,0,4,2063,18662,0,0,0,,,,
2023-09-28,8104,8,2,2062,18662,0,0,0,,,,
2023-10-02,8104,13,6,2069,18662,0,0,0,,,,
2023-10-03,8104,0,7,2062,18662,0,0,0,,,,
2023-10-04,8104,2,0,2064,18662,0,0,0,,,,
2023-10-05,8104,1,6,2054,18662,0,0,0,,,,
2023-10-06,8104,3,19,2037,18662,0,0,0,,,,
2023-10-11,8104,18,29,2026,18662,0,0,0,,,,
2023-10-12,8104,2,7,2021,18662,0,0,0,,,,
2023-10-13,8104,0,6,2015,18662,0,0,0,,,,
2023-10-16,8104,3,11,2007,18662,0,0,0,,,,
2023-10-17,8104,7,11,2003,18662,0,0,0,,,,
2023-10-18,8104,4,9,1996,18662,0,0,0,,,,
2023-10-19,8104,15,16,1995,18662,0,0,0,,,,
2023-10-20,8104,18,17,1996,18662,0,0,0,,,,
2023-10-23,8104,3,2,1996,18662,0,0,0,,,,
2023-10-24,8104,1,2,1995,18662,0,0,0,,,,
2023-10-25,8104,1,1,1994,18662,0,0,0,,,,
2023-10-26,8104,1,2,1993,18662,0,0,0,,,,
2023-10-27,8104,1,14,1980,18662,0,0,0,,,,
2023-10-30,8104,4,0,1983,18662,0,0,0,,,,
2023-10-31,8104,0,10,1973,18662,0,0,0,,,,
2023-11-01,8104,10,1,1982,18662,0,0,0,,,,
2023-11-02,8104,20,14,1988,18662,0,0,0,,,,
2023-11-03,8104,15,5,1998,18662,0,0,0,,,,
2023-11-06,8104,5,0,2003,18662,0,0,0,,,,
2023-11-07,8104,1,2,1992,18662,0,0,0,,,,
2023-11-08,8104,0,5,1981,18662,0,1,1,,,,
2023-11-09,8104,1,7,1975,18662,0,0,1,,,,
2023-11-10,8104,2,2,1975,18662,0,0,1,,,,
2023-11-13,8104,1,8,1968,18662,0,0,1,,,,
2023-11-14,8104,6,1,1973,18662,1,0,0,,,,
2023-11-15,8104,0,8,1948,18662,0,0,0,,,,
2023-11-16,8104,2,3,1946,18662,0,0,0,,,,
2023-11-17,8104,1,10,1937,18662,0,0,0,,,,
2023-11-20,8104,15,9,1943,18662,0,0,0,,,,
2023-11-21,8104,4,0,1947,18662,0,0,0,,,,
2023-11-22,8104,17,11,1953,18662,0,0,0,,,,
2023-11-23,8104,30,8,1975,18662,0,0,0,,,,
2023-11-24,8104,44,5,2014,18662,0,0,0,,,,
2023-11-27,8104,1,26,1974,18662,0,0,0,,,,
2023-11-28,8104,3,1,1976,18662,0,0,0,,,,
2023-11-29,8104,10,2,1976,18662,0,0,0,,,,
2023-11-30,8104,12,7,1967,18662,0,0,0,,,,
2023-12-01,8104,5,19,1953,18662,0,0,0,,,,
2023-12-04,8104,4,29,1925,18662,0,0,0,,,,
2023-12-05,8104,4,19,1904,18662,0,0,0,,,,
2023-12-06,8104,10,2,1911,18662,0,0,0,,,,
2023-12-07,8104,4,6,1908,18662,0,0,0,,,,
2023-12-08,8104,3,16,1895,18662,0,0,0,,,,
2023-12-11,8104,8,1,1902,18662,0,0,0,,,,
2023-12-12,8104,4,3,1903,18662,0,0,0,,,,
2023-12-13,8104,6,20,1887,18662,0,0,0,,,,
2023-12-14,8104,27,20,1893,18662,0,0,0,,,,
2023-12-15,8104,3,4,1891,18662,0,0,0,,,,
2023-12-18,8104,4,6,1889,18662,0,0,0,,,,
2023-12-19,8104,1,3,1887,18662,0,0,0,,,,
2023-12-20,8104,17,16,1888,18662,0,0,0,,,,
2023-12-21,8104,0,17,1871,18662,0,0,0,,,,
2023-12-22,8104,7,2,1876,18662,0,0,0,,,,
2023-12-25,8104,6,11,1871,18662,0,0,0,,,,
2023-12-26,8104,5,4,1872,18662,0,0,0,,,,
2023-12-27,8104,25,21,1876,18662,0,0,0,,,,
2023-12-28,8104,10,8,1878,18662,0,0,0,,,,
2023-12-29,8104,18,19,1877,18662,0,0,0,,,,
2024-01-02,8104,5,3,1879,18662,0,0,0,,,,
2024-01-03,8104,22,3,1898,18662,0,0,0,,,,
2024-01-04,8104,12,13,1897,18662,0,0,0,,,,
2024-01-05,8104,8,2,1903,18662,0,0,0,,,,
2024-01-08,8104,8,14,1897,18662,0,0,0,,,,
2024-01-09,8104,16,9,1904,18662,0,0,0,,,,
2024-01-10,8104,18,19,1898,18662,0,0,0,,,,
2024-01-11,8104,6,7,1897,18662,0,0,0,,,,
2024-01-12,8104,2,5,1894,18662,0,0,0,,,,
2024-01-15,8104,2,7,1889,18662,0,0,0,,,,
2024-01-16,8104,5,12,1882,18662,0,0,0,,,,
2024-01-17,8104,5,5,1882,18662,0,0,0,,,,
2024-01-18,8104,11,1,1892,18662,0,0,0,,,,
2024-01-19,8104,9,16,1885,18662,0,0,0,,,,
2024-01-22,8104,7,17,1875,18662,0,0,0,,,,
2024-01-23,8104,19,20,1874,18662,0,0,0,,,,
2024-01-24,8104,35,14,1895,18662,0,0,0,,,,
2024-01-25,8104,11,27,1879,18662,0,0,0,,,,
2024-01-26,8104,8,20,1867,18662,0,0,0,,,,
2024-01-29,8104,24,81,1810,18662,0,0,0,,,,
2024-01-30,8104,5,27,1788,18662,0,0,0,,,,
2024-01-31,8104,2,4,1786,18662,0,0,0,,,,
2024-02-01,8104,7,4,1789,18662,0,1,1,,,,
2024-02-02,8104,5,10,1784,18662,1,0,0,,,,
2024-02-05,8104,4,12,1776,18662,0,0,0,,,,
2024-02-15,8104,19,73,1722,18662,0,0,0,,,,
2024-02-16,8104,13,88,1647,18662,0,0,0,,,,
2024-02-19,8104,6,5,1647,18662,0,0,0,,,,
2024-02-20,8104,22,4,1654,18662,0,0,0,,,,
2024-02-21,8104,5,20,1639,18662,0,0,0,,,,
2024-02-22,8104,12,6,1645,18662,0,0,0,,,,
2024-02-23,8104,25,2,1664,18662,0,0,0,,,,
2024-02-26,8104,1,9,1656,18662,0,0,0,,,,
2024-02-27,8104,11,4,1663,18662,0,0,0,,,,
2024-02-29,8104,77,18,1722,18662,0,0,0,,,,
2024-03-01,8104,32,59,1695,18662,0,0,0,,,,
2024-03-04,8104,20,10,1704,18662,0,2,2,,,,
2024-03-05,8104,18,2,1718,18662,0,0,2,,,,
2024-03-06,8104,243,41,1918,18662,2,3,3,,,,
2024-03-07,8104,342,408,1852,18662,0,5,8,,,,
2024-03-08,8104,29,143,1738,18662,3,0,5,,,,
2024-03-11,8104,9,5,1742,18662,5,0,0,,,,
2024-03-12,8104,20,9,1753,18662,0,1,1,,,,
2024-03-13,8104,8,14,1747,18662,1,0,0,,,,
2024-03-14,8104,9,19,1737,18662,0,0,0,,,,
2024-03-15,8104,5,35,1707,18662,0,0,0,,,,
2024-03-18,8104,8,7,1708,18662,0,0,0,,,,
2024-03-19,8104,7,19,1696,18662,0,0,0,,,,
2024-03-20,8104,33,70,1659,18662,0,0,0,,,,
2024-03-21,8104,21,18,1662,18662,0,0,0,,,,
2024-03-22,8104,47,7,1702,18662,0,1,1,,,,
2024-03-25,8104,61,3,1760,18662,0,0,1,,,,
2024-03-26,8104,18,9,1769,18662,0,0,1,,,,
2024-03-27,8104,5,7,1767,18662,0,0,1,,,,
2024-03-28,8104,13,5,1775,18662,0,0,1,,,,
2024-03-29,8104,3,1,1777,18662,1,0,0,,,,
2024-04-01,8104,39,32,1784,18662,0,0,0,,,,
2024-04-02,8104,36,5,1809,18662,0,0,0,,,,
2024-04-03,8104,22,11,1820,18662,0,0,0,,,,
2024-04-08,8104,65,82,1803,18662,0,0,0,,,,
2024-04-09,8104,2,1,1804,18662,0,0,0,,,,
2024-04-10,8104,68,3,1869,18662,0,0,0,,,,
2024-04-11,8104,60,66,1863,18662,0,0,0,,,,
2024-04-12,8104,30,34,1859,18662,0,0,0,,,,
2024-04-15,8104,16,3,1872,18662,0,0,0,,,,
2024-04-16,8104,34,13,1893,18662,0,0,0,,,,
2024-04-17,8104,8,19,1882,18662,0,0,0,,,,
2024-04-18,8104,17,15,1884,18662,0,0,0,,,,
2024-04-19,8104,97,92,1852,18662,0,0,0,,,,
2024-04-22,8104,47,87,1812,18662,0,0,0,,,,
2024-04-23,8104,20,31,1801,18662,0,0,0,,,,
2024-04-24,8104,49,85,1765,18662,0,0,0,,,,
2024-04-25,8104,132,59,1838,18662,0,553,553,,,,
2024-04-26,8104,48,33,1853,18662,0,21,574,,,,
2024-04-29,8104,22,8,1867,18662,0,14,588,,,,
2024-04-30,8104,10,15,1862,18662,0,0,588,,,,
2024-05-02,8104,3,38,1827,18662,0,4,592,,,,
2024-05-03,8104,7,16,1818,18662,0,5,597,,,,
2024-05-06,8104,6,28,1796,18662,0,4,601,,,,
2024-05-07,8104,17,2,1811,18662,0,4,605,,,,
2024-05-08,8104,10,0,1821,18662,0,31,636,,,,
2024-05-09,8104,52,33,1840,18662,0,56,692,,,,
2024-05-10,8104,59,30,1869,18662,0,28,720,,,,
2024-05-13,8104,19,21,1867,18662,1,50,769,,,,
2024-05-14,8104,35,7,1895,18662,12,24,781,,,,
2024-05-15,8104,83,54,1924,18662,46,89,824,,,,
2024-05-16,8104,220,99,2045,18662,5,36,855,,,,
2024-05-17,8104,347,382,2010,18662,14,102,943,,,,
2024-05-20,8104,105,150,1965,18662,1,67,1009,,,,
2024-05-21,8104,121,42,2044,22912,11,68,1064,,,,
2024-05-22,8104,203,84,2163,22912,396,0,569,,,,
2024-05-23,8104,242,179,2226,22912,6,10,570,,,,
2024-05-24,8104,110,86,2249,22912,0,0,311,,,,
2024-05-27,8104,62,118,2193,22912,6,0,14,,,,
2024-05-28,8104,108,167,2134,22912,0,0,13,,,,
2024-05-29,8104,77,101,2110,22912,1,0,12,,,,
2024-05-30,8104,30,17,2121,22912,1,0,11,,,,
2024-05-31,8104,159,96,2184,22912,0,1,12,,,,
2024-06-03,8104,39,115,2108,22912,0,0,12,,,,
2024-06-04,8104,16,19,2105,22912,0,0,12,,,,
2024-06-05,8104,8,8,2105,22912,0,0,12,,,,
2024-06-06,8104,11,9,2107,22912,1,0,11,,,,
2024-06-07,8104,30,24,2113,22912,0,0,11,,,,
2024-06-11,8104,34,67,2080,22912,0,0,11,,,,
2024-06-12,8104,39,93,2026,22912,0,0,11,,,,
2024-06-13,8104,57,8,2075,22912,0,0,11,,,,
2024-06-14,8104,123,19,2179,22912,0,0,11,,,,
2024-06-17,8104,26,19,2186,22912,0,0,11,,,,
2024-06-18,8104,40,16,2210,22912,0,0,11,,,,
2024-06-19,8104,56,9,2257,22912,0,0,11,,,,
2024-06-20,8104,169,116,2310,22912,0,2,13,,,,
2024-06-21,8104,101,117,2294,22912,1,0,12,,,,
2024-06-24,8104,118,29,2383,22912,0,1,13,,,,
2024-06-25,8104,230,35,2570,22912,1,0,12,,,,
2024-06-26,8104,248,227,2591,22912,0,1,13,,,,
2024-06-27,8104,2782,530,4840,22912,1,43,55,,,,
2024-06-28,8104,854,926,4768,22912,14,5,46,,,,
2024-07-01,8104,1050,542,5276,22912,1,20,65,,,,
2024-07-02,8104,2025,1688,5613,22912,5,157,217,,,,
2024-07-03,8104,2053,1191,6475,22912,17,232,432,,,,
2024-07-04,8104,1010,1751,5733,22912,69,419,782,,,,
2024-07-05,8104,1782,1545,5970,22912,246,464,1000,,,,
2024-07-08,8104,869,1065,5774,22912,153,45,892,,,,
2024-07-09,8104,1190,1643,5321,22912,408,89,573,,,,
2024-07-10,8104,1271,450,6142,22912,194,30,409,,,,
2024-07-11,8104,735,562,6315,22912,18,7,398,,,,
2024-07-12,8104,449,330,6434,22912,2,7,338,,,,
2024-07-15,8104,443,378,6499,22912,10,1,329,,,,
2024-07-16,8104,353,347,6505,22912,23,10,232,,,,
2024-07-17,8104,131,495,6141,22912,20,0,212,,,,
2024-07-18,8104,382,411,6112,22912,8,5,209,,,,
2024-07-19,8104,999,587,6524,22912,10,8,207,,,,
2024-07-22,8104,649,1818,5353,22912,85,46,168,,,,
2024-07-23,8104,627,1652,4305,22912,85,16,99,,,,
2024-07-26,8104,303,359,4247,22912,18,55,136,,,,
2024-07-29,8104,356,369,4226,22912,50,11,97,,,,
2024-07-30,8104,359,221,4345,22912,27,4,74,,,,
2024-07-31,8104,119,148,4302,22912,6,1,69,,,,
2024-08-01,8104,172,330,4144,22912,4,10,75,,,,
2024-08-02,8104,123,379,3868,22912,12,13,76,,,,
2024-08-05,8104,153,273,3738,22912,22,0,54,,,,
2024-08-06,8104,382,808,3312,22912,5,0,49,,,,
2024-08-07,8104,350,638,3015,22912,22,9,36,,,,
2024-08-08,8104,125,219,2921,22912,6,1,31,,,,
2024-08-09,8104,240,135,3021,22912,6,1,26,,,,
2024-08-12,8104,123,108,3005,22912,1,0,25,,,,
2024-08-13,8104,122,162,2965,22912,0,0,25,,,,
2024-08-14,8104,52,45,2971,22912,0,0,25,,,,
2024-08-15,8104,168,78,3061,22912,0,0,25,,,,
2024-08-16,8104,162,275,2948,22912,1,1,25,,,,
2024-08-19,8104,48,83,2913,22912,0,0,25,,,,
2024-08-20,8104,503,176,3240,22912,0,39,64,,,,
2024-08-21,8104,815,626,3429,22912,11,95,148,,,,
2024-08-22,8104,571,777,3223,22912,28,35,154,,,,
2024-08-23,8104,367,157,3433,22912,44,25,135,,,,
2024-08-26,8104,144,171,3406,22912,15,6,126,,,,
2024-08-27,8104,197,102,3501,22912,16,14,124,,,,
2024-08-28,8104,493,487,3473,22912,0,3,127,,,,
2024-08-29,8104,287,334,3426,22912,1,10,136,,,,
2024-08-30,8104,165,70,3521,22912,15,0,121,,,,
2024-09-02,8104,174,163,3532,22912,25,0,96,,,,
2024-09-03,8104,89,63,3558,22912,7,0,89,,,,
2024-09-04,8104,89,205,3436,22912,9,1,81,,,,
2024-09-05,8104,31,54,3413,22912,8,2,75,,,,
2024-09-06,8104,53,30,3417,22912,35,0,40,,,,
2024-09-09,8104,68,33,3452,22912,11,1,30,,,,
2024-09-10,8104,12,55,3409,22912,1,1,30,,,,
2024-09-11,8104,106,35,3480,22912,0,11,41,,,,
2024-09-12,8104,80,54,3496,22912,6,3,38,,,,
2024-09-13,8104,229,251,3474,22912,0,11,49,,,,
2024-09-16,8104,248,161,3561,22912,5,7,51,,,,
2024-09-18,8104,256,245,3572,22912,3,1,49,,,,
2024-09-19,8104,152,135,3589,22912,0,2,51,,,,
2024-09-20,8104,96,113,3570,22912,0,0,51,,,,
2024-09-23,8104,152,98,3624,22912,11,0,40,,,,
2024-09-24,8104,77,66,3634,22912,0,0,40,,,,
2024-09-25,8104,41,80,3595,22912,3,0,37,,,,
2024-09-26,8104,45,48,3592,22912,2,1,36,,,,
2024-09-27,8104,58,17,3633,22912,4,0,32,,,,
2024-09-30,8104,336,499,3470,22912,2,14,44,,,,
2024-10-01,8104,547,246,3771,22912,9,10,42,,,,
2024-10-04,8104,337,438,3669,22912,4,0,37,,,,
2024-10-07,8104,1416,678,4407,22912,0,0,0,,,,
2024-10-08,8104,267,328,4346,22912,0,0,0,,,,
2024-10-09,8104,134,247,4233,22912,0,1,1,,,,
2024-10-11,8104,279,396,4116,22912,0,20,21,,,,
2024-10-14,8104,152,192,4076,22912,8,1,14,,,,
2024-10-15,8104,84,67,4093,22912,11,0,3,,,,
2024-10-16,8104,94,19,4168,22912,1,2,4,,,,
2024-10-17,8104,134,194,4074,22912,0,1,5,,,,
2024-10-18,8104,75,86,4063,22912,1,0,4,,,,
2024-10-21,8104,143,114,4082,22912,0,2,6,,,,
2024-10-22,8104,41,105,4018,22912,2,0,4,,,,
2024-10-23,8104,121,58,4081,22912,2,1,3,,,,
2024-10-24,8104,154,56,4179,22912,1,0,2,,,,
2024-10-25,8104,21,18,4182,22912,0,1,3,,,,
2024-10-28,8104,70,74,4178,22912,0,1,4,,,,
2024-10-29,8104,72,160,4090,22912,0,0,4,,,,
2024-10-30,8104,179,120,4149,22912,0,0,4,,,,
2024-11-01,8104,28,39,4135,22912,1,2,5,,,,
2024-11-04,8104,37,28,4123,22912,1,0,4,,,,
2024-11-05,8104,24,7,4140,22912,0,0,4,,,,
2024-11-06,8104,14,12,4142,22912,0,0,4,,,,
2024-11-07,8104,43,7,4178,22912,0,0,4,,,,
2024-11-08,8104,157,71,4264,22912,0,4,8,,,,
2024-11-11,8104,37,82,4219,22912,3,1,6,,,,
2024-11-12,8104,79,38,4243,22912,0,1,7,,,,
2024-11-13,8104,264,163,4344,22912,2,5,10,,,,
2024-11-14,8104,759,341,4762,22912,1,25,34,,,,
2024-11-15,8104,1274,1232,4803,22912,3,116,147,,,,
2024-11-18,8104,737,1513,4027,22912,16,607,738,,,,
2024-11-19,8104,2571,1283,5315,22912,517,42,263,,,,
2024-11-20,8104,1326,1704,4937,22912,9,235,489,,,,
2024-11-21,8104,2127,2090,4974,22912,202,369,655,,,,
2024-11-22,8104,1458,895,5537,22912,76,118,697,,,,
2024-11-25,8104,923,1248,5212,22912,161,82,617,,,,
2024-11-26,8104,1614,1979,4847,22912,22,164,759,,,,
2024-11-27,8104,821,1283,4385,22912,180,95,674,,,,
2024-11-28,8104,612,769,4228,22912,152,123,645,,,,
2024-11-29,8104,1155,394,4989,22912,56,100,689,,,,
2024-12-02,8104,888,476,5401,22912,46,44,687,,,,
2024-12-03,8104,362,486,5276,22912,160,81,608,,,,
2024-12-04,8104,1462,1697,5041,22912,84,244,768,,,,
2024-12-05,8104,763,651,5153,22912,53,31,746,,,,
2024-12-06,8104,270,406,5005,22912,73,16,689,,,,
2024-12-09,8104,654,853,4806,22912,360,76,405,,,,
2024-12-10,8104,128,156,4775,22912,112,47,339,,,,
2024-12-11,8104,126,146,4755,22912,44,32,326,,,,
2024-12-12,8104,128,571,4311,22912,80,25,271,,,,
2024-12-13,8104,103,643,3771,22912,42,28,257,,,,
2024-12-16,8104,34,128,3677,22912,29,12,240,,,,
2024-12-17,8104,95,49,3716,22912,67,8,181,,,,
2024-12-18,8104,354,143,3927,22912,23,142,300,,,,
2024-12-19,8104,125,96,3946,22912,70,33,263,,,,
2024-12-20,8104,85,60,3970,22912,70,6,199,,,,
2024-12-23,8104,39,128,3881,22912,6,0,193,,,,
2024-12-24,8104,137,77,3941,22912,6,5,188,,,,
2024-12-25,8104,309,101,4147,22912,38,8,158,,,,
2024-12-26,8104,450,241,4356,22912,3,42,197,,,,
2024-12-27,8104,203,165,4393,22912,38,3,162,,,,
2024-12-30,8104,116,203,4306,22912,7,14,169,,,,
2024-12-31,8104,60,76,4286,22912,15,17,171,,,,
2025-01-02,8104,145,82,4349,22912,4,3,170,,,,
2025-01-03,8104,58,70,4337,22912,23,1,148,,,,
2025-01-06,8104,97,72,4361,22912,2,10,156,,,,
2025-01-07,8104,129,93,4388,22912,9,1,148,,,,
2025-01-08,8104,92,61,4419,22912,22,1,127,,,,
2025-01-09,8104,104,125,4398,22912,8,1,120,,,,
2025-01-10,8104,161,97,4461,22912,1,3,122,,,,
2025-01-13,8104,114,380,4193,22912,5,10,127,,,,
2025-01-14,8104,73,62,4204,22912,5,27,149,,,,
2025-01-15,8104,111,129,4186,22912,14,12,147,,,,
2025-01-16,8104,95,46,4229,22912,25,2,124,,,,
2025-01-17,8104,48,108,4169,22912,0,8,132,,,,
2025-01-20,8104,99,116,4152,22912,13,25,144,,,,
2025-01-21,8104,119,100,4171,22912,22,0,122,,,,
2025-01-22,8104,53,57,4164,22912,2,1,121,,,,
2025-02-03,8104,69,138,4081,22912,6,6,121,,,,
2025-02-04,8104,22,16,4082,22912,17,1,105,,,,
2025-02-05,8104,50,76,4047,22912,0,5,110,,,,
2025-02-06,8104,34,33,4048,22912,13,5,102,,,,
2025-02-07,8104,25,20,4053,22912,11,1,92,,,,
2025-02-10,8104,13,42,4024,22912,2,0,90,,,,
2025-02-11,8104,43,14,4053,22912,0,0,90,,,,
2025-02-12,8104,199,195,4057,22912,0,6,96,,,,
2025-02-13,8104,60,110,4007,22912,12,2,86,,,,
2025-02-14,8104,21,51,3977,22912,7,0,79,,,,
2025-02-17,8104,48,47,3977,22912,1,5,83,,,,
2025-02-18,8104,37,104,3910,22912,6,1,78,,,,
2025-02-19,8104,54,73,3891,22912,0,1,79,,,,
2025-02-20,8104,40,31,3900,22912,0,0,79,,,,
2025-02-21,8104,39,55,3884,22912,2,0,77,,,,
2025-02-24,8104,50,46,3888,22912,0,1,78,,,,
2025-02-25,8104,58,60,3886,22912,8,1,71,,,,
2025-02-26,8104,46,55,3877,22912,0,0,71,,,,
2025-02-27,8104,21,21,3877,22912,1,0,70,,,,
2025-03-03,8104,55,25,3907,22912,1,0,69,,,,
2025-03-04,8104,27,15,3919,22912,0,3,72,,,,
2025-03-05,8104,9,42,3854,22912,2,3,73,,,,
2025-03-06,8104,45,41,3858,22912,1,0,72,,,,
2025-03-07,8104,55,33,3880,22912,1,1,72,,,,
2025-03-10,8104,65,137,3808,22912,2,4,74,,,,
2025-03-11,8104,41,56,3793,22912,8,0,66,,,,
2025-03-12,8104,7,27,3773,22912,0,4,70,,,,
2025-03-13,8104,211,205,3779,22912,4,70,136,,,,
2025-03-14,8104,72,44,3791,22912,21,1,116,,,,
2025-03-17,8104,38,50,3779,22912,5,0,111,,,,
2025-03-18,8104,247,118,3908,22912,11,14,114,,,,
2025-03-19,8104,76,247,3737,22912,31,11,94,,,,
2025-03-20,8104,156,62,3831,22912,16,2,80,,,,
2025-03-21,8104,45,44,3832,22912,12,3,71,,,,
2025-03-24,8104,112,69,3875,22912,10,4,65,,,,
2025-03-25,8104,70,47,3897,22912,5,2,62,,,,
2025-03-26,8104,8,21,3884,22912,3,0,29,,,,
2025-03-27,8104,18,20,3880,22912,1,0,28,,,,
2025-03-28,8104,128,215,3793,22912,3,4,29,,,,
2025-03-31,8104,79,372,3500,22912,3,2,28,,,,
2025-04-01,8104,19,20,3462,22912,1,1,28,,,,
2025-04-02,8104,7,14,3455,22912,0,0,28,,,,
2025-04-07,8104,6,2,3197,22912,1,0,27,,,,
2025-04-08,8104,129,276,3024,22912,0,0,27,,,,
2025-04-09,8104,135,680,2453,22912,0,1,28,,,,
2025-04-10,8104,58,200,2274,22912,21,1,8,,,,
