date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2906,3,5,4467,52995,0,0,80,4469,0,80,0,
2015-01-06,2906,13,6,4474,52995,0,0,80,4467,0,80,0,
2015-01-07,2906,17,14,4477,52995,0,0,80,4474,0,80,0,
2015-01-08,2906,49,11,4515,52995,0,0,80,4477,0,80,0,
2015-01-09,2906,338,19,4834,52995,0,0,80,4515,0,80,0,
2015-01-12,2906,163,43,4954,52995,2,0,78,4834,0,80,0,
2015-01-13,2906,132,81,4885,52995,2,0,76,4954,120,78,0,
2015-01-14,2906,6096,87,10894,52995,0,0,76,4885,0,76,0,
2015-01-15,2906,1148,85,11957,52995,0,0,76,10894,0,76,0,
2015-01-16,2906,186,250,11893,52995,0,4,80,11957,0,76,0,
2015-01-19,2906,63,125,11831,52995,0,2,82,11893,0,80,0,
2015-01-20,2906,59,59,11831,52995,0,0,81,11831,0,82,1,
2015-01-21,2906,38,29,7824,52995,2,1,80,11831,4016,81,0,
2015-01-22,2906,33,25,7832,52995,0,0,80,7824,0,80,0,
2015-01-23,2906,15,94,7753,52995,0,0,80,7832,0,80,0,
2015-01-26,2906,8,11,7750,52995,0,0,80,7753,0,80,0,
2015-01-27,2906,0,36,7714,52995,0,0,80,7750,0,80,0,
2015-01-28,2906,36,12,7738,52995,2,0,78,7714,0,80,0,
2015-01-29,2906,12,20,3828,52995,0,0,78,7738,3902,78,0,
2015-01-30,2906,13,47,3794,52995,0,0,78,3828,0,78,0,
2015-02-02,2906,5,76,3723,52995,1,0,77,3794,0,78,0,
2015-02-03,2906,2,31,3694,52995,0,0,77,3723,0,77,0,
2015-02-04,2906,2,49,3647,52995,0,0,77,3694,0,77,0,
2015-02-05,2906,0,75,3572,52995,0,0,77,3647,0,77,0,
2015-02-06,2906,1,13,3560,52995,0,0,77,3572,0,77,0,
2015-02-09,2906,32,69,3523,52995,2,0,75,3560,0,77,0,
2015-02-10,2906,22,86,3459,52995,0,0,75,3523,0,75,0,
2015-02-11,2906,2,30,3431,52995,0,2,77,3459,0,75,0,
2015-02-12,2906,19,9,3441,52995,0,0,77,3431,0,77,0,
2015-02-13,2906,7,79,3369,52995,0,0,77,3441,0,77,0,
2015-02-24,2906,4,146,3227,52995,0,0,77,3369,0,77,0,
2015-02-25,2906,70,7,3290,52995,0,3,80,3227,0,77,0,
2015-02-26,2906,0,6,3284,52995,3,1,78,3290,0,80,0,
2015-03-02,2906,34,1,3317,52995,0,0,78,3284,0,78,0,
2015-03-03,2906,0,50,3267,52995,0,0,77,3317,0,78,1,
2015-03-04,2906,13,100,3180,52995,0,0,77,3267,0,77,0,
2015-03-05,2906,300,354,3126,52995,0,0,77,3180,0,77,0,
2015-03-06,2906,5,1,3130,52995,0,0,77,3126,0,77,0,
2015-03-09,2906,900,12,4018,52995,1,0,76,3130,0,77,0,
2015-03-10,2906,55,34,4039,52995,0,1,77,4018,0,76,0,
2015-03-11,2906,20,72,3987,52995,0,0,77,4039,0,77,0,
2015-03-12,2906,16,3,4000,52995,0,0,76,3987,0,77,1,
2015-03-13,2906,129,57,4072,52995,1,0,75,4000,0,76,0,
2015-03-16,2906,261,2,4331,52995,0,1,76,4072,0,75,0,
2015-03-17,2906,92,185,4238,52995,2,0,74,4331,0,76,0,
2015-03-18,2906,30,43,4225,52995,0,0,73,4238,0,74,1,
2015-03-19,2906,32,34,4223,52995,0,1,74,4225,0,73,0,
2015-03-20,2906,21,7,4237,52995,2,0,72,4223,0,74,0,
2015-03-23,2906,35,0,4272,52995,0,0,72,4237,0,72,0,
2015-03-24,2906,15,15,4272,52995,0,0,72,4272,0,72,0,
2015-03-25,2906,61,69,4264,52995,0,0,71,4272,0,72,1,
2015-03-26,2906,31,0,4295,52995,0,0,71,4264,0,71,0,
2015-03-27,2906,66,129,4232,52995,0,0,71,4295,0,71,0,
2015-03-30,2906,2,64,4170,52995,0,0,71,4232,0,71,0,
2015-03-31,2906,23,7,4186,52995,4,0,67,4170,0,71,0,X
2015-04-01,2906,4,42,4148,52995,66,0,0,4186,0,67,1,X
2015-04-02,2906,15,7,4156,52995,0,0,0,4148,0,0,0,X
2015-04-07,2906,17,1,4172,52995,0,0,0,4156,0,0,0,X
2015-04-08,2906,6,9,4169,52995,0,0,0,4172,0,0,0,
2015-04-09,2906,12,12,4149,52995,0,0,0,4169,20,0,0,
2015-04-10,2906,35,130,4054,52995,0,0,0,4149,0,0,0,
2015-04-13,2906,9,14,4049,52995,0,0,0,4054,0,0,0,
2015-04-14,2906,2,49,4002,52995,0,0,0,4049,0,0,0,
2015-04-15,2906,1,20,3983,52995,0,0,0,4002,0,0,0,
2015-04-16,2906,7,1,3345,52995,0,0,0,3983,644,0,0,
2015-04-17,2906,5,1,3349,52995,0,0,0,3345,0,0,0,
2015-04-20,2906,3,10,3259,52995,0,1,1,3349,83,0,0,
2015-04-21,2906,32,4,3287,52995,0,0,1,3259,0,1,0,
2015-04-22,2906,2,7,3282,52995,0,0,1,3287,0,1,0,
2015-04-23,2906,0,4,3278,52995,0,0,1,3282,0,1,0,
