date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-30,00951,290,88,1765,100260,4,0,30
2024-10-01,00951,73,126,1712,100260,0,0,30
2024-10-04,00951,78,96,1694,100010,0,0,30
2024-10-07,00951,192,55,1831,100010,0,0,30
2024-10-08,00951,122,10,1943,99760,0,0,30
2024-10-09,00951,0,134,1809,99760,0,0,30
2024-10-11,00951,13,24,1798,99760,0,0,30
2024-10-14,00951,136,11,1923,99760,0,0,30
2024-10-15,00951,299,418,1804,99385,0,0,30
2024-10-16,00951,348,175,1977,99385,0,0,30
2024-10-17,00951,296,180,2093,99760,0,0,30
2024-10-18,00951,189,0,2282,99760,0,0,30
2024-10-21,00951,70,166,2186,99385,0,0,30
2024-10-22,00951,207,127,2266,99885,0,0,30
2024-10-23,00951,445,62,2644,100010,0,0,30
2024-10-24,00951,114,12,2746,100135,0,0,30
2024-10-25,00951,170,0,2916,100135,0,0,30
2024-10-28,00951,14,621,2309,100135,0,0,30
2024-10-29,00951,5,203,2111,99885,0,0,30
2024-10-30,00951,36,373,1774,98135,0,0,30
2024-11-01,00951,553,31,2296,98135,0,0,30
2024-11-04,00951,109,147,2258,98135,0,0,30
2024-11-05,00951,13,181,2090,98135,0,0,30
2024-11-06,00951,27,179,1938,97885,0,0,30
2024-11-07,00951,22,11,1949,97885,0,0,30
2024-11-08,00951,187,22,2114,97885,0,0,30
2024-11-11,00951,7,4,2117,97635,0,0,30
2024-11-12,00951,54,205,1966,97385,0,0,30
2024-11-13,00951,16,25,1957,97385,0,0,30
2024-11-14,00951,366,56,2267,97385,0,0,30
2024-11-15,00951,97,62,2302,97385,0,0,30
2024-11-18,00951,106,41,2367,97385,0,0,30
2024-11-19,00951,90,101,2356,97260,0,0,30
2024-11-20,00951,174,12,2518,97260,0,0,30
2024-11-21,00951,21,51,2488,97260,0,0,30
2024-11-22,00951,160,105,2543,97010,0,0,30
2024-11-25,00951,15,104,2454,97010,0,0,30
2024-11-26,00951,671,21,3104,97260,0,0,30
2024-11-27,00951,19,31,3092,97260,0,0,30
2024-11-28,00951,21,248,2865,95760,0,0,30
2024-11-29,00951,50,200,2715,95760,0,0,30
2024-12-02,00951,35,302,2448,95510,30,0,0
2024-12-03,00951,11,453,2006,95010,0,24,24
2024-12-04,00951,216,0,2222,94885,24,0,0
2024-12-05,00951,5,96,2131,94885,0,0,0
2024-12-06,00951,199,111,2219,94885,0,0,0
2024-12-09,00951,340,4,2555,94885,0,0,0
2024-12-10,00951,230,113,2672,94885,0,0,0
2024-12-11,00951,190,10,2852,94885,0,0,0
2024-12-12,00951,8,261,2599,94885,0,0,0
2024-12-13,00951,18,92,2525,94885,0,0,0
2024-12-16,00951,7,4,2528,94635,0,0,0
2024-12-17,00951,57,0,2585,94635,0,4,4
2024-12-18,00951,14,20,2579,94635,4,0,0
2024-12-19,00951,438,0,3017,95260,0,0,0
2024-12-20,00951,395,3,3409,95260,0,0,0
2024-12-23,00951,88,149,3348,95260,0,0,0
2024-12-24,00951,78,41,3385,95260,0,0,0
2024-12-25,00951,192,7,3570,95260,0,0,0
2024-12-26,00951,94,265,3399,95260,0,0,0
2024-12-27,00951,5,261,3143,94885,0,0,0
2024-12-30,00951,20,73,3090,95135,0,0,0
2024-12-31,00951,111,0,3201,95135,0,0,0
2025-01-02,00951,1,90,3112,95135,0,0,0
2025-01-03,00951,1,74,3039,95135,0,0,0
2025-01-06,00951,17,107,2949,94885,0,0,0
2025-01-07,00951,438,1208,2179,93510,0,3,3
2025-01-08,00951,42,459,1762,92385,0,1,4
2025-01-09,00951,1,49,1714,91385,0,20,24
2025-01-10,00951,106,5,1795,89510,0,0,24
2025-01-13,00951,6,20,1781,89510,0,0,24
2025-01-14,00951,52,105,1728,89510,0,0,24
2025-01-15,00951,108,0,1836,89510,24,0,0
2025-01-16,00951,2,35,1803,89135,0,0,0
2025-01-17,00951,11,42,1772,89135,0,0,0
2025-01-20,00951,0,44,1728,89135,0,0,0
2025-01-21,00951,36,77,1687,88635,0,0,0
2025-01-22,00951,32,148,1571,87385,0,11,11
2025-02-03,00951,279,2,1848,88260,11,42,42
2025-02-04,00951,22,214,1656,88260,0,20,62
2025-02-05,00951,26,38,1644,88260,0,0,62
2025-02-06,00951,45,76,1613,88010,0,0,62
2025-02-07,00951,24,8,1629,87385,0,1,63
2025-02-10,00951,57,52,1634,85635,0,0,63
2025-02-11,00951,26,24,1636,85635,0,0,63
2025-02-12,00951,33,50,1619,85635,0,0,63
2025-02-13,00951,109,4,1724,85135,0,0,63
2025-02-14,00951,0,20,1704,85135,0,0,63
2025-02-17,00951,46,52,1698,84885,0,0,63
2025-02-18,00951,72,75,1695,84135,0,0,63
2025-02-19,00951,4,120,1579,83510,1,22,84
2025-02-20,00951,16,254,1341,82260,0,10,94
2025-02-21,00951,13,51,1303,82010,0,10,104
2025-02-24,00951,45,11,1337,82010,0,5,109
2025-02-25,00951,75,115,1297,81510,2,0,107
2025-02-26,00951,58,0,1355,81510,0,0,107
2025-02-27,00951,104,17,1442,81510,0,0,107
2025-03-03,00951,194,154,1482,82760,45,0,62
2025-03-04,00951,123,6,1599,84385,62,0,0
2025-03-05,00951,143,11,1731,84385,0,0,0
2025-03-06,00951,160,59,1832,84635,0,0,0
2025-03-07,00951,118,88,1862,84635,0,0,0
2025-03-10,00951,32,217,1677,84760,0,0,0
2025-03-11,00951,136,22,1791,84885,0,0,0
2025-03-12,00951,97,7,1881,84885,0,0,0
2025-03-13,00951,65,61,1885,85010,0,0,0
2025-03-14,00951,40,107,1818,85010,0,0,0
2025-03-17,00951,26,242,1602,85010,0,0,0
2025-03-18,00951,201,58,1745,84635,0,0,0
2025-03-19,00951,205,1,1949,84635,0,0,0
2025-03-20,00951,44,82,1911,84635,0,0,0
2025-03-21,00951,30,48,1893,84635,0,0,0
2025-03-24,00951,123,6,2010,84635,0,0,0
2025-03-25,00951,288,0,2298,84635,0,0,0
2025-03-26,00951,24,44,2278,84635,0,0,0
2025-03-27,00951,341,41,2578,85760,0,10,10
2025-03-28,00951,428,28,2975,86885,0,0,10
2025-03-31,00951,458,266,3167,89635,0,1,11
2025-04-01,00951,129,2,3294,90385,10,0,1
2025-04-02,00951,120,20,3393,90635,0,0,1
2025-04-07,00951,1321,959,3554,91385,0,6,7
2025-04-08,00951,546,527,3569,91385,0,0,7
2025-04-09,00951,87,47,3598,91885,0,2,3
2025-04-10,00951,658,935,3312,91885,0,1,4
2025-04-11,00951,736,193,3855,92135,0,1,5
2025-04-14,00951,1146,307,4694,92135,0,1,6
2025-04-15,00951,271,14,4951,92635,0,0,6
2025-04-16,00951,204,252,4903,92385,0,0,6
2025-04-17,00951,63,176,4790,92385,0,1,7
2025-04-18,00951,23,36,4777,92385,0,0,7
2025-04-21,00951,42,56,4763,92385,0,0,7
2025-04-22,00951,91,5,4849,92385,1,0,6
2025-04-23,00951,195,402,4642,92385,0,0,6
2025-04-24,00951,6,125,4523,92385,0,11,17
2025-04-25,00951,45,484,4084,92385,1,0,16
2025-04-28,00951,151,1947,2288,92135,0,0,16
2025-04-29,00951,14,80,2222,92135,2,0,14
2025-04-30,00951,60,10,2272,92135,9,0,5
2025-05-02,00951,336,3,2605,91760,0,0,5
2025-05-05,00951,175,320,2460,91760,1,0,4
2025-05-06,00951,7,5,2462,91760,0,0,4
2025-05-07,00951,16,6,2472,91760,0,2,6
2025-05-08,00951,68,67,2473,91760,0,0,6
2025-05-09,00951,45,53,2465,91760,0,0,4
2025-05-12,00951,13,444,2034,91760,0,0,4
2025-05-13,00951,21,251,1804,91385,0,0,4
2025-05-14,00951,144,132,1816,90760,0,0,4
2025-05-15,00951,30,194,1652,90010,0,0,4
2025-05-16,00951,29,6,1675,90135,0,0,4
2025-05-19,00951,2,25,1652,90135,0,0,4
2025-05-20,00951,20,17,1655,90135,0,0,4
2025-05-21,00951,24,15,1664,90135,1,0,3
2025-05-22,00951,87,0,1751,90135,0,0,3
2025-05-23,00951,0,3,1748,90135,0,0,3
2025-05-26,00951,5,107,1646,89385,0,0,3
2025-05-27,00951,9,36,1619,89385,0,0,3
2025-05-28,00951,1,4,1616,89260,0,0,3
2025-05-29,00951,38,185,1469,89260,0,0,3
2025-06-02,00951,140,7,1602,89260,0,2,5
2025-06-03,00951,16,35,1583,88885,0,0,5
2025-06-04,00951,8,91,1500,88635,0,0,5
2025-06-05,00951,10,117,1393,88260,0,0,5
2025-06-06,00951,12,32,1373,88260,0,0,5
2025-06-09,00951,24,18,1379,87885,0,1,6
2025-06-10,00951,40,59,1360,87260,0,1,7
2025-06-11,00951,72,28,1404,87010,0,2,9
2025-06-12,00951,2,105,1301,86635,0,0,9
2025-06-13,00951,27,1,1327,86135,1,0,8
2025-06-16,00951,4,15,1316,86135,0,0,8
2025-06-17,00951,3,29,1290,85635,0,3,11
2025-06-18,00951,76,340,1026,85635,0,0,11
2025-06-19,00951,5,34,997,85510,0,2,13
2025-06-20,00951,8,73,932,84010,0,3,16
2025-06-23,00951,2,11,923,83510,6,0,10
2025-06-24,00951,5,88,840,83135,0,11,21
2025-06-25,00951,1,72,769,82635,0,0,21
2025-06-26,00951,16,14,771,82385,0,0,21
2025-06-27,00951,26,123,674,81135,0,0,21
2025-06-30,00951,61,222,513,79760,0,0,21
2025-07-01,00951,65,12,566,78635,0,0,21
2025-07-02,00951,92,4,654,78510,0,0,21
2025-07-03,00951,15,12,657,77885,0,1,22
2025-07-04,00951,20,4,673,77510,0,0,22
2025-07-07,00951,29,29,673,77510,0,0,22
2025-07-08,00951,8,6,675,77135,0,0,22
2025-07-09,00951,42,34,683,76885,0,1,23
2025-07-10,00951,26,26,683,76885,1,0,22
2025-07-11,00951,15,4,694,76885,0,1,23
2025-07-14,00951,0,0,694,76885,0,0,23
2025-07-15,00951,3,4,693,76885,0,0,23
2025-07-16,00951,1,6,688,76885,0,0,23
2025-07-17,00951,157,22,823,76885,7,1,17
2025-07-18,00951,330,33,1120,76885,0,0,17
2025-07-21,00951,2,114,1008,76885,0,0,17
2025-07-22,00951,1,380,629,76760,0,0,17
2025-07-23,00951,62,46,645,76510,0,0,17
2025-07-24,00951,2,65,582,76260,0,2,19
2025-07-25,00951,0,10,572,76260,0,0,19
2025-07-28,00951,68,0,640,76135,0,0,19
2025-07-29,00951,25,4,661,76010,0,1,20
2025-07-30,00951,0,0,648,76010,1,0,19
2025-07-31,00951,7,233,422,75635,6,1,14
2025-08-01,00951,354,0,776,76135,1,0,13
2025-08-04,00951,5,94,687,74260,0,0,13
2025-08-05,00951,120,12,795,74260,0,0,13
2025-08-06,00951,129,0,924,74260,0,0,13
2025-08-07,00951,93,119,898,74510,0,0,13
2025-08-08,00951,50,98,850,74510,0,0,13
2025-08-11,00951,6,134,722,74510,0,0,13
2025-08-12,00951,3,156,569,74385,0,0,13
2025-08-13,00951,15,36,548,74010,0,0,13
2025-08-14,00951,9,88,469,73760,0,0,13
2025-08-15,00951,1,22,448,73760,0,0,13
2025-08-18,00951,65,11,502,73760,2,0,11
2025-08-19,00951,1,56,447,73760,0,1,12
2025-08-20,00951,52,10,489,73760,1,0,11
2025-08-21,00951,30,4,515,73760,0,0,11
2025-08-22,00951,9,13,511,73510,1,0,10
2025-08-25,00951,74,14,571,73385,0,0,10
2025-08-26,00951,0,1,570,73010,0,0,10
2025-08-27,00951,5,11,564,72760,0,0,10
2025-08-28,00951,3,15,552,72760,0,1,11
2025-08-29,00951,0,115,437,72760,0,0,11
2025-09-01,00951,93,3,527,72760,0,0,11
2025-09-02,00951,17,11,533,72760,0,0,11
2025-09-03,00951,19,1,551,72260,0,0,11
2025-09-04,00951,32,5,578,72260,0,0,11
2025-09-05,00951,0,45,533,72010,0,0,11
2025-09-08,00951,82,4,611,72010,2,0,9
2025-09-09,00951,48,140,519,71510,0,0,9
2025-09-10,00951,0,29,490,71260,0,0,9
2025-09-11,00951,34,23,501,70635,0,1,10
2025-09-12,00951,40,26,515,69885,0,0,10
2025-09-15,00951,0,44,471,69885,0,0,10
2025-09-16,00951,147,75,543,68260,0,1,11
2025-09-17,00951,7,124,426,67135,0,1,12
2025-09-18,00951,133,69,490,65760,0,0,12
2025-09-19,00951,48,112,426,64885,9,0,3
2025-09-22,00951,115,63,478,63010,0,0,3
2025-09-23,00951,5,107,376,63010,0,0,3
2025-09-24,00951,6,3,379,60510,0,0,3
2025-09-25,00951,4,13,370,58885,0,0,3
2025-09-26,00951,108,22,456,58510,0,0,3
2025-09-30,00951,10,55,411,58260,0,0,3
2025-10-01,00951,163,26,548,58260,1,0,2
2025-10-02,00951,626,119,1055,57260,0,0,2
2025-10-03,00951,662,33,1684,55385,0,0,2
2025-10-07,00951,108,69,1723,54510,0,2,4
2025-10-08,00951,57,108,1672,54010,0,1,5
2025-10-09,00951,46,48,1670,53760,2,0,3
2025-10-13,00951,104,0,1774,53760,0,0,3
2025-10-14,00951,20,67,1727,52510,0,0,3
2025-10-15,00951,74,53,1748,52510,0,0,3
2025-10-16,00951,12,45,1715,51135,1,0,2
2025-10-17,00951,15,642,1088,50760,0,0,2
2025-10-20,00951,95,36,1147,50260,0,0,2
2025-10-21,00951,40,719,468,50260,0,0,2
2025-10-22,00951,30,2,496,50010,0,0,2
2025-10-23,00951,79,30,544,50010,0,0,2
2025-10-27,00951,183,110,617,49885,0,0,2
2025-10-28,00951,22,2,637,49760,0,1,3
2025-10-29,00951,69,123,583,48635,0,12,15
2025-10-30,00951,54,140,497,47885,5,0,10
2025-10-31,00951,270,12,755,47385,0,4,14
2025-11-03,00951,47,8,794,47385,4,1,11
2025-11-04,00951,137,20,911,47135,0,2,13
2025-11-05,00951,257,371,797,47135,8,0,5
2025-11-06,00951,109,36,870,47010,0,0,5
2025-11-07,00951,114,82,902,47010,0,0,5
2025-11-10,00951,120,84,938,47010,0,1,6
2025-11-11,00951,357,199,1096,47010,6,0,0
2025-11-12,00951,103,45,1153,47260,0,0,0
2025-11-13,00951,212,59,1306,47260,0,0,0
2025-11-14,00951,432,7,1731,47510,0,0,0
2025-11-17,00951,7,488,1250,48260,0,0,0
2025-11-18,00951,53,56,1247,48010,0,5,5
2025-11-19,00951,27,0,1274,48010,0,0,5
2025-11-20,00951,108,34,1348,48010,5,0,0
2025-11-21,00951,121,47,1422,48260,0,2,2
2025-11-24,00951,6,10,1418,48260,0,0,2
2025-11-25,00951,17,63,1372,48260,0,0,2
2025-11-26,00951,16,15,1373,48260,0,1,3
2025-11-27,00951,6,72,1307,48260,2,0,1
2025-11-28,00951,19,0,1326,48260,0,0,1
2025-12-01,00951,47,8,1364,48260,0,0,1
2025-12-02,00951,103,16,1445,48260,1,0,0
2025-12-03,00951,96,105,1436,48260,0,0,0
2025-12-04,00951,77,55,1458,48260,0,0,0
2025-12-05,00951,15,59,1414,47885,0,0,0
2025-12-08,00951,7,25,1396,47885,0,0,0
2025-12-09,00951,48,181,1263,47635,0,0,0
2025-12-10,00951,112,49,1326,47385,0,0,0
2025-12-11,00951,0,61,1265,47260,0,0,0
2025-12-12,00951,56,8,1313,47260,0,0,0
2025-12-15,00951,69,6,1376,46760,0,0,0
2025-12-16,00951,29,10,1395,46760,0,0,0
2025-12-17,00951,24,11,1408,48760,0,0,0
2025-12-18,00951,38,20,1426,48760,0,0,0
2025-12-19,00951,27,1,1452,49010,0,0,0
2025-12-22,00951,67,64,1455,49010,0,0,0
2025-12-23,00951,24,12,1467,49010,0,0,0
2025-12-24,00951,39,97,1409,48760,0,1,1
2025-12-26,00951,21,85,1345,48760,0,0,1
2025-12-29,00951,15,74,1286,48760,0,0,1
2025-12-30,00951,10,16,1280,48635,0,0,1
2025-12-31,00951,1,23,1258,48635,0,0,1
2026-01-02,00951,10,45,1223,48635,0,0,1
2026-01-05,00951,42,37,1228,47760,0,0,1
2026-01-06,00951,8,147,1089,47010,0,1,2
2026-01-07,00951,5,19,1075,46385,1,0,1
2026-01-08,00951,11,9,1077,46135,0,1,2
2026-01-09,00951,3,18,1062,46135,1,0,1
2026-01-12,00951,40,9,1093,46135,0,0,1
2026-01-13,00951,191,140,1144,45760,0,0,1
2026-01-14,00951,341,112,1373,44885,0,1,2
2026-01-15,00951,56,479,950,44885,0,0,2
2026-01-16,00951,300,39,1211,44885,0,1,3
2026-01-19,00951,13,163,1061,44885,1,0,2
2026-01-20,00951,23,85,999,44885,1,0,1
2026-01-21,00951,3,99,903,44885,0,0,1
2026-01-22,00951,64,22,945,44885,0,0,1
2026-01-23,00951,6,49,902,44885,0,0,1
2026-01-26,00951,16,16,902,44885,0,0,1
2026-01-27,00951,105,11,996,44885,1,0,0
2026-01-28,00951,57,126,927,44885,0,0,0
2026-01-29,00951,9,12,924,44885,0,0,0
2026-01-30,00951,122,1,1045,46010,0,0,0
2026-02-02,00951,28,27,1046,46010,0,0,0
2026-02-03,00951,177,17,1206,46010,0,0,0
2026-02-04,00951,41,27,1220,46510,0,0,0
2026-02-05,00951,27,22,1225,47135,0,0,0
2026-02-06,00951,206,6,1424,47135,0,30,30
2026-02-09,00951,684,79,2028,51635,30,1826,1826
2026-02-10,00951,312,247,2090,54885,3,3,1826
2026-02-11,00951,422,76,2436,54885,0,47,53
2026-02-23,00951,153,384,2205,54885,1,316,365
2026-02-24,00951,70,102,2173,57260,12,364,717
2026-02-25,00951,221,113,2281,57260,88,3,326
2026-02-26,00951,101,167,2215,63510,1,0,9
2026-03-02,00951,187,61,2341,64635,2,0,7
2026-03-03,00951,117,133,2325,64635,0,0,7
2026-03-04,00951,129,141,2313,64635,4,0,3
2026-03-05,00951,94,85,2322,64635,0,1,4
2026-03-06,00951,25,43,2304,64635,1,0,3
2026-03-09,00951,94,92,2305,65760,0,2,5
2026-03-10,00951,39,86,2258,65760,0,3,8
2026-03-11,00951,53,24,2232,65760,2,0,6
2026-03-12,00951,25,23,2234,66635,0,2,8
2026-03-13,00951,101,5,2330,67385,0,0,8
2026-03-16,00951,46,25,2351,67385,0,9,17
2026-03-17,00951,26,17,2360,68010,12,0,5
2026-03-18,00951,14,72,2302,67760,0,0,5
2026-03-19,00951,17,17,2302,68135,0,0,5
2026-03-20,00951,12,43,2270,68135,0,0,5
2026-03-23,00951,67,3,2334,68135,0,0,5
2026-03-24,00951,10,38,2306,68135,0,0,5
2026-03-25,00951,10,36,2275,68135,0,4,9
2026-03-26,00951,13,59,2229,68135,0,0,9
2026-03-27,00951,26,5,2250,68135,4,8,13
2026-03-30,00951,191,44,2397,68760,13,521,521
2026-03-31,00951,11,57,2351,68760,0,1,522
2026-04-01,00951,34,26,2359,68510,1,0,371
2026-04-02,00951,22,123,2256,68510,0,0,129
2026-04-07,00951,104,9,2351,68135,0,6,133
2026-04-08,00951,15,491,1875,67385,0,13,146
2026-04-09,00951,14,51,1837,66635,1,0,145
2026-04-10,00951,84,171,1750,65385,0,6,151
2026-04-13,00951,37,47,1740,65385,6,3,148
2026-04-14,00951,202,96,1846,64885,0,5,66
2026-04-15,00951,24,299,1571,64260,0,0,66
2026-04-16,00951,170,99,1642,63760,0,6,72
2026-04-17,00951,28,57,1613,62635,1,0,71
2026-04-20,00951,39,58,1594,62635,0,0,71
2026-04-21,00951,19,27,1586,61385,0,2,73
2026-04-22,00951,112,119,1579,60510,0,2,75
2026-04-23,00951,31,290,1320,59885,0,2,77
2026-04-24,00951,67,37,1350,59010,0,0,77
2026-04-27,00951,53,43,1360,58885,2,1,76
2026-04-28,00951,42,61,1341,58885,1,0,75
2026-04-29,00951,9,3,1347,58885,0,0,75
2026-04-30,00951,2,15,1334,58885,0,2,77
2026-05-04,00951,31,28,1337,58885,2,0,75
2026-05-05,00951,10,1,1346,58885,1,0,74
2026-05-06,00951,171,9,1508,58885,0,3,77
2026-05-07,00951,73,62,1519,58385,31,2,48
2026-05-08,00951,24,99,1444,58260,0,1,9
2026-05-11,00951,24,54,1414,58260,3,0,6
2026-05-12,00951,24,21,1417,58260,0,0,6
2026-05-13,00951,5,3,1419,58260,0,0,6
2026-05-14,00951,18,54,1383,58510,0,0,6
2026-05-15,00951,81,62,1402,59010,4,1,3
2026-05-18,00951,23,22,1403,59010,1,0,2
2026-05-19,00951,75,5,1473,59760,0,0,2
2026-05-20,00951,36,4,1505,59760,0,0,2
2026-05-21,00951,73,105,1473,54760,0,0,2
2026-05-22,00951,28,88,1413,54635,0,1,3
2026-05-25,00951,85,76,1422,54510,0,1,4
2026-05-26,00951,22,31,1413,54510,0,0,4
2026-05-27,00951,29,67,1375,48385,0,0,4
2026-05-28,00951,24,158,1241,48260,0,0,4
2026-05-29,00951,22,345,918,48260,0,0,4
2026-06-01,00951,23,23,918,48260,0,0,4
2026-06-02,00951,72,212,778,48010,2,0,2
2026-06-03,00951,41,113,706,47385,1,8,9
2026-06-04,00951,35,89,652,47385,0,1,10
2026-06-05,00951,18,34,636,47135,4,1,7
2026-06-08,00951,47,5,678,47135,6,0,1
2026-06-09,00951,5,29,654,47135,1,2,2
2026-06-10,00951,18,19,653,47135,1,0,1
2026-06-11,00951,23,16,660,47135,0,0,1
2026-06-12,00951,110,16,754,46635,0,6,7
2026-06-15,00951,221,7,968,46635,2,7,12
2026-06-16,00951,19,194,793,46635,2,0,10
2026-06-17,00951,115,62,845,46635,0,1,11
2026-06-18,00951,132,48,936,46635,0,1,12
2026-06-22,00951,194,56,1074,46635,0,2,14
2026-06-23,00951,95,377,792,46635,1,9,22
2026-06-24,00951,52,37,803,46385,6,0,16
2026-06-25,00951,66,45,824,46510,6,2,12
2026-06-26,00951,76,43,857,46510,4,4,12
2026-06-29,00951,76,25,908,47135,5,8,15
2026-06-30,00951,142,34,1016,47135,0,13,28
2026-07-01,00951,254,148,1122,47135,2,12,38
2026-07-02,00951,135,40,1217,49010,24,1,15
2026-07-03,00951,15,44,1188,50385,2,2,15
2026-07-06,00951,35,30,1193,51135,3,1,13
2026-07-07,00951,40,50,1183,51760,2,0,11
2026-07-08,00951,12,11,1184,53135,5,12,18
2026-07-09,00951,162,13,1333,53760,12,4,10
2026-07-13,00951,106,212,1227,53760,0,1,11
2026-07-14,00951,29,50,1206,53760,7,20,24
2026-07-15,00951,94,16,1284,53760,20,6,10
2026-07-16,00951,81,0,1365,53760,10,0,0
2026-07-17,00951,136,243,1258,53760,0,10,10
2026-07-20,00951,19,84,1188,53760,0,2,12
2026-07-21,00951,276,45,1419,54635,0,2,14
2026-07-22,00951,60,58,1421,54510,0,4,18
2026-07-23,00951,33,354,1100,54510,0,2,20
2026-07-24,00951,205,2,1303,54885,8,1,13
2026-07-27,00951,51,5,1349,55135,0,0,13
2026-07-28,00951,105,56,1398,55510,2,1,12
2026-07-29,00951,117,104,1409,56135,1,3,14
2026-07-30,00951,22,28,1403,56385,11,0,3
2026-07-31,00951,104,66,1441,56385,1,2,4
2026-08-03,00951,41,122,1360,56385,0,3,7
2026-08-04,00951,33,24,1369,56385,0,3,10
2026-08-05,00951,34,139,1264,56385,0,4,14
2026-08-06,00951,222,70,1416,56385,3,1,12
2026-08-07,00951,266,27,1655,56635,8,1,5
2026-08-10,00951,13,70,1598,56635,0,6,11
2026-08-11,00951,31,6,1623,56635,0,1,12
2026-08-12,00951,140,50,1713,56635,2,4,14
2026-08-13,00951,97,441,1368,56010,1,4,17
2026-08-14,00951,196,88,1476,56010,0,0,17
2026-08-17,00951,29,10,1495,56010,0,2,19
2026-08-18,00951,92,288,1299,56010,3,0,13
2026-08-19,00951,156,14,1441,56010,10,0,3
2026-08-20,00951,88,11,1518,56260,1,2,4
2026-08-21,00951,68,3,1583,56260,0,2,6
2026-08-24,00951,27,65,1539,56260,0,1,7
2026-08-25,00951,18,20,1537,56385,4,0,3
2026-08-26,00951,17,23,1526,56385,3,1,1
2026-08-27,00951,21,18,1529,56385,0,1,2
2026-08-28,00951,22,63,1488,56385,0,0,2
2026-08-31,00951,31,20,1499,56385,1,0,1
2026-09-01,00951,105,2,1602,56885,1,1,1
2026-09-02,00951,27,4,1625,58885,0,0,1
2026-09-03,00951,27,24,1628,58885,0,3,4
2026-09-04,00951,15,33,1610,58885,0,0,4
2026-09-08,00951,5,40,1501,58510,0,2,6
