date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-26,1762,18,72,4063,19390,0,1,1,4117,0,0,0,
2015-05-27,1762,55,126,3992,19390,1,0,0,4063,0,1,0,
2015-05-28,1762,64,64,3992,19390,0,0,0,3992,0,0,0,
2015-05-29,1762,178,148,4022,19390,0,0,0,3992,0,0,0,
2015-06-01,1762,102,146,3978,19390,0,2,2,4022,0,0,0,
2015-06-02,1762,111,175,3912,19390,1,0,1,3978,2,2,0,
2015-06-03,1762,69,51,3930,19390,1,1,1,3912,0,1,0,
2015-06-04,1762,68,53,3945,19390,1,0,0,3930,0,1,0,
2015-06-05,1762,15,34,3926,19390,0,2,2,3945,0,0,0,
2015-06-08,1762,45,40,3931,19390,0,2,4,3926,0,2,0,
2015-06-09,1762,373,383,3916,19390,0,13,17,3931,5,4,0,
2015-06-10,1762,90,30,3964,19390,2,0,15,3916,12,17,0,
2015-06-11,1762,18,42,3940,19390,0,1,16,3964,0,15,0,
2015-06-12,1762,8,38,3910,19390,1,0,15,3940,0,16,0,
2015-06-15,1762,119,96,3933,19390,0,1,16,3910,0,15,0,
2015-06-16,1762,35,33,3933,19390,0,0,16,3933,2,16,0,
2015-06-17,1762,28,20,3940,19390,10,0,6,3933,1,16,0,
2015-06-18,1762,17,13,3944,19390,3,0,3,3940,0,6,0,
2015-06-22,1762,28,33,3939,19390,0,0,3,3944,0,3,0,
2015-06-23,1762,83,20,4002,19390,1,0,2,3939,0,3,0,
2015-06-24,1762,21,26,3997,19390,0,0,2,4002,0,2,0,
2015-06-25,1762,132,16,4113,19390,0,0,2,3997,0,2,0,
2015-06-26,1762,27,20,4119,19390,0,0,2,4113,1,2,0,
2015-06-29,1762,35,14,4140,19390,0,0,2,4119,0,2,0,
2015-06-30,1762,68,22,4186,19390,0,4,6,4140,0,2,0,
2015-07-01,1762,128,57,4257,19390,0,0,6,4186,0,6,0,
2015-07-02,1762,176,132,4301,19390,0,3,9,4257,0,6,0,
2015-07-03,1762,61,100,4262,19390,0,0,9,4301,0,9,0,
2015-07-06,1762,449,247,4464,19390,0,19,28,4262,0,9,0,
2015-07-07,1762,244,250,4458,19390,19,1,10,4464,0,28,0,
2015-07-08,1762,119,175,4400,19390,0,0,10,4458,2,10,0,
2015-07-09,1762,153,124,4428,19390,6,0,4,4400,1,10,0,
2015-07-13,1762,614,471,4571,19390,1,5,8,4428,0,4,0,
2015-07-14,1762,407,370,4608,19390,1,0,7,4571,0,8,0,
2015-07-15,1762,116,153,4566,19390,2,0,5,4608,5,7,0,
2015-07-16,1762,412,228,4750,19390,0,0,5,4566,0,5,0,X
2015-07-17,1762,225,297,4678,19390,5,0,0,4750,0,5,0,X
2015-07-20,1762,161,189,4650,19390,0,0,0,4678,0,0,0,X
2015-07-21,1762,171,127,4694,19390,0,0,0,4650,0,0,0,X
2015-07-22,1762,66,121,4638,19390,0,0,0,4694,1,0,0,
2015-07-23,1762,138,206,4569,19390,0,1,1,4638,1,0,0,
2015-07-24,1762,102,160,4511,19390,0,4,5,4569,0,1,0,
2015-07-27,1762,155,234,4431,19390,2,4,7,4511,1,5,0,
2015-07-28,1762,36,62,4403,19390,3,0,4,4431,2,7,0,
2015-07-29,1762,71,89,4385,19390,3,1,2,4403,0,4,0,
2015-07-30,1762,54,47,4392,19390,0,1,3,4385,0,2,0,
2015-07-31,1762,34,84,4342,19390,1,0,2,4392,0,3,0,
2015-08-03,1762,18,37,4323,19390,2,1,1,4342,0,2,0,
2015-08-04,1762,67,142,4245,19390,0,2,3,4323,3,1,0,
2015-08-05,1762,53,149,4149,19390,2,0,1,4245,0,3,0,
2015-08-06,1762,9,27,4131,19390,0,0,1,4149,0,1,0,
2015-08-07,1762,11,12,4130,19390,0,2,3,4131,0,1,0,
2015-08-10,1762,139,43,4226,19390,1,0,2,4130,0,3,0,
2015-08-11,1762,26,84,4168,19390,2,0,0,4226,0,2,0,
2015-08-12,1762,26,34,4150,19390,0,0,0,4168,10,0,0,
2015-08-13,1762,19,14,4153,19390,0,0,0,4150,2,0,0,
2015-08-14,1762,18,36,4135,19390,0,0,0,4153,0,0,0,
2015-08-17,1762,39,34,4140,19390,0,0,0,4135,0,0,0,
2015-08-18,1762,36,64,4112,19390,0,1,1,4140,0,0,0,
2015-08-19,1762,99,102,4109,19390,0,4,5,4112,0,1,0,
2015-08-20,1762,30,42,4097,19390,3,3,5,4109,0,5,0,
2015-08-21,1762,94,124,4067,19390,3,18,20,4097,0,5,0,
2015-08-24,1762,352,517,3711,19390,5,0,15,4067,191,20,0,
2015-08-25,1762,85,241,3555,19390,11,0,4,3711,0,15,0,
2015-08-26,1762,112,116,3551,19390,1,0,3,3555,0,4,0,
2015-08-27,1762,93,68,3576,19390,2,0,1,3551,0,3,0,
2015-08-28,1762,80,77,3579,19390,0,0,1,3576,0,1,0,
2015-08-31,1762,34,33,3580,19390,0,0,1,3579,0,1,0,
2015-09-01,1762,51,32,3599,19390,0,0,1,3580,0,1,0,
2015-09-02,1762,122,246,3475,19390,0,1,2,3599,0,1,0,
2015-09-03,1762,63,45,3493,19390,0,0,2,3475,0,2,0,
2015-09-04,1762,119,117,3491,19390,1,1,2,3493,4,2,0,
2015-09-07,1762,62,73,3480,19390,0,0,2,3491,0,2,0,
2015-09-08,1762,239,251,3468,19390,0,0,2,3480,0,2,0,
2015-09-09,1762,144,170,3442,19390,0,0,2,3468,0,2,0,
2015-09-10,1762,80,105,3417,19390,1,1,2,3442,0,2,0,
2015-09-11,1762,54,49,3422,19390,0,3,5,3417,0,2,0,
2015-09-14,1762,45,143,3324,19390,3,0,2,3422,0,5,0,
2015-09-15,1762,47,35,3336,19390,0,0,2,3324,0,2,0,
2015-09-16,1762,178,87,3427,19390,1,1,2,3336,0,2,0,
2015-09-17,1762,345,479,3293,19390,1,3,4,3427,0,2,0,
2015-09-18,1762,283,294,3280,19390,0,8,12,3293,2,4,0,
2015-09-21,1762,103,118,3265,19390,2,4,14,3280,0,12,0,
2015-09-22,1762,70,103,3232,19390,0,1,15,3265,0,14,0,
2015-09-23,1762,133,192,3172,19390,0,1,16,3232,1,15,0,
2015-09-24,1762,66,168,3070,19390,7,1,10,3172,0,16,0,
2015-09-25,1762,52,48,3074,19390,0,3,13,3070,0,10,0,
2015-09-30,1762,62,63,3073,19390,3,0,10,3074,0,13,0,
2015-10-01,1762,31,86,3016,19390,1,0,9,3073,2,10,0,
2015-10-02,1762,38,83,2971,19390,0,0,9,3016,0,9,0,
2015-10-05,1762,45,112,2904,19390,0,0,4,2971,0,9,5,
2015-10-06,1762,89,157,2836,19390,0,0,4,2904,0,4,0,
2015-10-07,1762,349,207,2978,19390,0,3,7,2836,0,4,0,
2015-10-08,1762,98,149,2927,19390,3,0,4,2978,0,7,0,
2015-10-12,1762,63,61,2929,19390,0,0,4,2927,0,4,0,
2015-10-13,1762,97,65,2961,19390,0,0,4,2929,0,4,0,
2015-10-14,1762,39,47,2953,19390,0,0,4,2961,0,4,0,
2015-10-15,1762,82,49,2986,19390,0,0,4,2953,0,4,0,
2015-10-16,1762,139,37,3088,19390,0,0,4,2986,0,4,0,
2015-10-19,1762,80,94,3074,19390,0,0,4,3088,0,4,0,
2015-10-20,1762,261,172,3163,19390,1,1,4,3074,0,4,0,
2015-10-21,1762,132,131,3164,19390,0,0,4,3163,0,4,0,
2015-10-22,1762,57,62,3157,19390,0,0,3,3164,2,4,1,
2015-10-23,1762,135,70,3222,19390,0,0,3,3157,0,3,0,
2015-10-26,1762,71,70,3223,19390,0,0,3,3222,0,3,0,
2015-10-27,1762,41,93,3171,19390,0,0,3,3223,0,3,0,
2015-10-28,1762,188,140,3219,19390,0,0,3,3171,0,3,0,
2015-10-29,1762,43,62,3200,19390,0,0,3,3219,0,3,0,
2015-10-30,1762,43,72,3171,19390,0,0,3,3200,0,3,0,
2015-11-02,1762,119,124,3166,19390,0,0,3,3171,0,3,0,
2015-11-03,1762,219,143,3242,19390,0,0,3,3166,0,3,0,
2015-11-04,1762,39,117,3164,19390,0,0,3,3242,0,3,0,
2015-11-05,1762,60,101,3123,19390,1,0,2,3164,0,3,0,
2015-11-06,1762,54,51,3126,19390,0,1,3,3123,0,2,0,
2015-11-09,1762,73,127,3072,19390,0,0,3,3126,0,3,0,
2015-11-10,1762,49,46,3075,19390,0,3,6,3072,0,3,0,
2015-11-11,1762,51,85,3041,19390,0,0,6,3075,0,6,0,
2015-11-12,1762,47,58,3030,19390,0,0,6,3041,0,6,0,
2015-11-13,1762,91,85,3026,19390,0,1,7,3030,10,6,0,
2015-11-16,1762,69,103,2992,19390,1,1,7,3026,0,7,0,
2015-11-17,1762,76,67,2999,19390,0,0,7,2992,2,7,0,
2015-11-18,1762,585,349,3235,19390,2,1,6,2999,0,7,0,
2015-11-19,1762,1098,514,3819,19390,1,41,46,3235,0,6,0,
2015-11-20,1762,1746,1368,4197,19390,13,53,85,3819,0,46,1,
2015-11-23,1762,1668,1305,4560,19390,38,33,79,4197,0,85,1,
2015-11-24,1762,1885,1188,5257,19390,8,127,198,4560,0,79,0,
2015-11-25,1762,1243,1137,5360,19390,53,91,235,5257,3,198,1,
2015-11-26,1762,876,844,5392,19390,29,27,233,5360,0,235,0,
2015-11-27,1762,1013,752,5653,19390,12,75,294,5392,0,233,2,
2015-11-30,1762,424,776,5301,19390,52,20,262,5653,0,294,0,
2015-12-01,1762,577,511,5366,19390,11,29,280,5301,1,262,0,
2015-12-02,1762,361,565,5162,19390,19,7,268,5366,0,280,0,
2015-12-03,1762,825,790,5197,19390,8,26,286,5162,0,268,0,
2015-12-04,1762,266,257,5196,19390,11,12,287,5197,10,286,0,
2015-12-07,1762,278,222,5252,19390,16,5,276,5196,0,287,0,
2015-12-08,1762,1713,1143,5821,19390,9,130,397,5252,1,276,0,
2015-12-09,1762,910,1260,5471,19390,126,25,296,5821,0,397,0,
2015-12-10,1762,350,331,5490,19390,42,52,306,5471,0,296,0,
2015-12-11,1762,362,440,5412,19390,44,68,330,5490,0,306,0,
2015-12-14,1762,254,285,5381,19390,49,86,367,5412,0,330,0,
2015-12-15,1762,277,284,5374,19390,25,77,419,5381,0,367,0,
2015-12-16,1762,807,331,5850,19390,55,39,400,5374,0,419,3,
2015-12-17,1762,524,244,6130,19390,18,11,393,5850,0,400,0,
2015-12-18,1762,188,264,6054,19390,32,3,364,6130,0,393,0,
2015-12-21,1762,135,252,5937,19390,33,13,344,6054,0,364,0,
2015-12-22,1762,182,163,5955,19390,49,0,295,5937,1,344,0,
2015-12-23,1762,248,218,5985,19390,31,1,265,5955,0,295,0,
2015-12-24,1762,214,303,5891,19390,49,25,241,5985,5,265,0,
2015-12-25,1762,75,101,5863,19390,18,5,228,5891,2,241,0,
2015-12-28,1762,45,75,5833,19390,1,10,237,5863,0,228,0,
2015-12-29,1762,56,160,5729,19390,19,0,218,5833,0,237,0,
2015-12-30,1762,52,67,5714,19390,8,3,213,5729,0,218,0,
2015-12-31,1762,22,78,5657,19390,2,1,212,5714,1,213,0,
2016-01-04,1762,89,137,5609,19390,38,4,178,5657,0,212,0,
2016-01-05,1762,44,120,5531,19390,51,0,127,5609,2,178,0,
2016-01-06,1762,142,112,5561,19390,23,2,106,5531,0,127,0,
2016-01-07,1762,183,284,5460,19390,46,2,62,5561,0,106,0,
2016-01-08,1762,296,195,5560,19390,8,11,65,5460,1,62,0,
2016-01-11,1762,243,313,5490,19390,10,13,68,5560,0,65,0,
2016-01-12,1762,236,301,5425,19390,9,18,77,5490,0,68,0,
2016-01-13,1762,122,185,5362,19390,5,5,77,5425,0,77,0,
2016-01-14,1762,155,99,5418,19390,10,19,86,5362,0,77,0,
2016-01-15,1762,241,245,5414,19390,10,8,84,5418,0,86,0,
2016-01-18,1762,1185,714,5885,19390,21,32,95,5414,0,84,0,
2016-01-19,1762,825,969,5741,19390,4,8,99,5885,0,95,0,
2016-01-20,1762,452,528,5665,19390,12,5,92,5741,0,99,0,
2016-01-21,1762,288,433,5516,19390,6,14,100,5662,1,92,0,
2016-01-22,1762,247,282,5468,19390,2,11,109,5519,16,100,0,
2016-01-25,1762,176,176,5467,19390,23,1,87,5468,1,109,0,
2016-01-26,1762,85,127,5425,19390,5,0,81,5467,0,87,1,
2016-01-27,1762,111,107,5429,19390,1,2,82,5425,0,81,0,
2016-01-28,1762,66,74,5370,19390,1,9,90,5429,51,82,0,
2016-01-29,1762,216,241,5345,19390,7,4,87,5370,0,90,0,
2016-01-30,1762,340,378,5304,19390,29,2,57,5345,3,87,3,
2016-02-01,1762,84,215,5173,19390,2,3,58,5304,0,57,0,
2016-02-02,1762,51,121,5103,19390,3,0,55,5173,0,58,0,
2016-02-03,1762,63,147,5019,19390,1,0,54,5103,0,55,0,
2016-02-15,1762,203,156,5066,19390,0,0,54,5019,0,54,0,
2016-02-16,1762,528,371,5223,19390,2,9,61,5066,0,54,0,
2016-02-17,1762,293,328,5188,19390,8,6,59,5223,0,61,0,
2016-02-18,1762,315,223,5280,19390,0,0,59,5188,0,59,0,
2016-02-19,1762,149,201,5228,19390,4,5,60,5280,0,59,0,
2016-02-22,1762,186,286,5128,19390,17,16,59,5228,0,60,0,
2016-02-23,1762,111,135,5104,19390,0,0,59,5128,0,59,0,
2016-02-24,1762,49,106,5047,19390,2,0,57,5104,0,59,0,
2016-02-25,1762,124,89,5082,19390,1,7,63,5047,0,57,0,
2016-02-26,1762,152,92,5142,19390,17,0,46,5082,0,63,0,
2016-03-01,1762,111,134,5119,19390,0,0,46,5142,0,46,0,
2016-03-02,1762,84,107,5096,19390,5,0,41,5119,0,46,0,
2016-03-03,1762,151,159,5088,19390,0,0,41,5096,0,41,0,
2016-03-04,1762,54,42,5100,19390,0,0,41,5088,0,41,0,
2016-03-07,1762,96,112,5084,19390,0,1,42,5100,0,41,0,
2016-03-08,1762,107,157,5034,19390,3,0,39,5084,0,42,0,
2016-03-09,1762,135,151,5018,19390,7,3,35,5034,0,39,0,
2016-03-10,1762,97,78,5037,19390,0,0,35,5018,0,35,0,
2016-03-11,1762,177,375,4839,19390,3,6,38,5037,0,35,0,
2016-03-14,1762,97,68,4868,19390,0,0,38,4839,0,38,0,
2016-03-15,1762,94,102,4854,19390,7,8,33,4868,6,38,6,
2016-03-16,1762,27,34,4847,19390,2,0,31,4854,0,33,0,
2016-03-17,1762,28,116,4759,19390,11,0,20,4847,0,31,0,
2016-03-18,1762,63,83,4721,19390,0,0,20,4759,18,20,0,
2016-03-21,1762,49,33,4737,19390,5,0,15,4721,0,20,0,
2016-03-22,1762,7,34,4709,19390,2,0,12,4737,1,15,1,
2016-03-23,1762,10,67,4652,19390,12,0,0,4709,0,12,0,
2016-03-24,1762,33,99,4586,19390,0,1,1,4652,0,0,0,X
2016-03-25,1762,34,149,4471,19390,1,0,0,4586,0,1,0,X
2016-03-28,1762,31,77,4425,19390,0,0,0,4471,0,0,0,X
2016-03-29,1762,64,134,4354,19390,0,0,0,4425,1,0,0,X
2016-03-30,1762,81,90,4345,19390,0,0,0,4354,0,0,0,
2016-03-31,1762,96,101,4340,19390,0,1,1,4345,0,0,0,
2016-04-01,1762,62,55,4347,19390,0,3,4,4340,0,1,0,
2016-04-06,1762,23,51,4319,19390,0,0,4,4347,0,4,0,
2016-04-07,1762,17,100,4236,19390,0,1,5,4319,0,4,0,
2016-04-08,1762,28,35,4229,19390,1,0,4,4236,0,5,0,
2016-04-11,1762,148,277,4100,19390,1,9,12,4229,0,4,0,
2016-04-12,1762,63,102,4059,19390,0,8,20,4100,2,12,0,
2016-04-13,1762,28,35,4052,19390,5,0,15,4059,0,20,0,
2016-04-14,1762,77,94,4035,19390,5,5,15,4052,0,15,0,
2016-04-15,1762,61,34,4062,19390,3,0,12,4035,0,15,0,
2016-04-18,1762,21,23,4060,19390,0,0,12,4062,0,12,0,
2016-04-19,1762,34,29,4065,19390,2,0,10,4060,0,12,0,
2016-04-20,1762,17,75,3997,19390,0,0,10,4065,10,10,0,
2016-04-21,1762,37,47,3987,19390,0,0,10,3997,0,10,0,
2016-04-22,1762,57,142,3901,19390,0,0,10,3987,1,10,0,
2016-04-25,1762,77,51,3927,19390,1,1,10,3901,0,10,0,
2016-04-26,1762,29,27,3929,19390,0,0,10,3927,0,10,0,
2016-04-27,1762,35,24,3940,19390,1,1,10,3929,0,10,0,
2016-04-28,1762,56,19,3977,19390,0,0,10,3940,0,10,0,
2016-04-29,1762,22,32,3967,19390,2,0,8,3977,0,10,0,
2016-05-03,1762,18,26,3959,19390,0,1,9,3967,0,8,0,
2016-05-04,1762,23,92,3890,19390,0,0,9,3959,0,9,0,
2016-05-05,1762,30,46,3834,19390,2,1,8,3890,40,9,0,
2016-05-06,1762,29,31,3825,19390,1,0,7,3834,7,8,0,
2016-05-09,1762,21,15,3831,19390,0,0,7,3825,0,7,0,
2016-05-10,1762,37,54,3814,19390,3,0,4,3831,0,7,0,
2016-05-11,1762,63,36,3840,19390,0,3,7,3814,1,4,0,
2016-05-12,1762,18,70,3788,19390,2,0,5,3840,0,7,0,
2016-05-13,1762,29,119,3692,19390,1,0,4,3788,6,5,0,
2016-05-16,1762,34,46,3680,19390,4,0,0,3692,0,4,0,
2016-05-17,1762,26,21,3685,19390,0,10,10,3680,0,0,0,
2016-05-18,1762,23,27,3681,19390,0,0,10,3685,0,10,0,
2016-05-19,1762,31,84,3628,19390,0,0,10,3681,0,10,0,
2016-05-20,1762,36,29,3635,19390,0,0,10,3628,0,10,0,
2016-05-23,1762,56,66,3625,19390,10,0,0,3635,0,10,0,
2016-05-24,1762,23,21,3627,19390,0,0,0,3625,0,0,0,
2016-05-25,1762,45,36,3636,19390,0,0,0,3627,0,0,0,
2016-05-26,1762,30,34,3632,19390,0,0,0,3636,0,0,0,
2016-05-27,1762,43,32,3643,19390,0,2,2,3632,0,0,0,
2016-05-30,1762,102,134,3608,19390,0,12,14,3643,3,2,0,
2016-05-31,1762,57,70,3595,19390,0,1,15,3608,0,14,0,
2016-06-01,1762,89,63,3621,19390,1,0,14,3595,0,15,0,
2016-06-02,1762,34,27,3628,19390,2,0,12,3621,0,14,0,
2016-06-03,1762,25,51,3602,19390,0,0,12,3628,0,12,0,
2016-06-04,1762,25,23,3604,19390,0,0,12,3602,0,12,0,
2016-06-06,1762,16,12,3608,19390,2,0,10,3604,0,12,0,
2016-06-07,1762,19,15,3612,19390,0,0,10,3608,0,10,0,
2016-06-08,1762,18,27,3603,19390,0,1,11,3612,0,10,0,
2016-06-13,1762,24,38,3589,19390,0,1,12,3603,0,11,0,
2016-06-14,1762,25,11,3603,19390,10,0,2,3589,0,12,0,
2016-06-15,1762,48,46,3604,19390,0,1,3,3603,1,2,0,
2016-06-16,1762,40,11,3633,19390,1,1,3,3604,0,3,0,
2016-06-17,1762,35,16,3652,19390,1,0,2,3633,0,3,0,
2016-06-20,1762,32,24,3660,19390,0,0,2,3652,0,2,0,
2016-06-21,1762,57,27,3690,19390,0,1,3,3660,0,2,0,
2016-06-22,1762,69,7,3750,19390,0,10,13,3690,2,3,0,
2016-06-23,1762,60,13,3797,19390,0,0,13,3750,0,13,0,
2016-06-24,1762,96,99,3794,19390,0,14,27,3797,0,13,0,
2016-06-27,1762,94,17,3868,19390,0,0,27,3794,3,27,0,
2016-06-28,1762,61,26,3903,19390,10,0,17,3868,0,27,0,
2016-06-29,1762,25,19,3909,19390,0,0,17,3903,0,17,0,
2016-06-30,1762,95,22,3982,19390,0,0,17,3909,0,17,0,
2016-07-01,1762,90,36,4035,19390,3,0,14,3982,1,17,0,
2016-07-04,1762,22,27,4030,19390,1,0,13,4035,0,14,0,
2016-07-05,1762,140,24,4145,19390,0,1,14,4030,1,13,0,
2016-07-06,1762,47,27,4163,19390,1,0,13,4145,2,14,0,
2016-07-07,1762,54,18,4199,19390,2,5,16,4163,0,13,0,
2016-07-11,1762,37,108,4128,19390,0,0,16,4199,0,16,0,
2016-07-12,1762,16,9,4135,19390,0,10,26,4128,0,16,0,
2016-07-13,1762,10,11,4134,19390,0,0,26,4135,0,26,0,
2016-07-14,1762,31,38,4127,19390,15,0,11,4134,0,26,0,
2016-07-15,1762,35,70,4092,19390,11,0,0,4127,0,11,0,X
2016-07-18,1762,142,86,4148,19390,0,0,0,4092,0,0,0,X
2016-07-19,1762,56,88,4116,19390,0,0,0,4148,0,0,0,X
2016-07-20,1762,66,186,3996,19390,0,0,0,4116,0,0,0,X
2016-07-21,1762,104,147,3911,19390,0,0,0,3996,42,0,0,
2016-07-22,1762,97,40,3968,19390,0,0,0,3911,0,0,0,
2016-07-25,1762,16,78,3906,19390,0,2,2,3968,0,0,0,
2016-07-26,1762,34,30,3903,19390,0,0,2,3906,7,2,0,
2016-07-27,1762,20,39,3884,19390,0,0,2,3903,0,2,0,
2016-07-28,1762,20,19,3885,19390,0,0,2,3884,0,2,0,
2016-07-29,1762,22,34,3873,19390,0,0,2,3885,0,2,0,
2016-08-01,1762,18,23,3828,19390,0,0,2,3873,40,2,0,
2016-08-02,1762,16,12,3831,19390,1,0,1,3828,1,2,0,
