date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-19,2836,30,372,8711,194716,0,0,14
2015-10-20,2836,13,69,8655,194716,0,0,14
2015-10-21,2836,56,113,8598,194716,0,0,14
2015-10-22,2836,0,14,8584,194716,0,0,14
2015-10-23,2836,2,78,8508,194716,0,0,14
2015-10-26,2836,2,87,8423,194716,0,0,14
2015-10-27,2836,53,75,8401,194716,0,0,14
2015-10-28,2836,29,107,8323,194716,0,0,14
2015-10-29,2836,10,184,8149,194716,0,0,14
2015-10-30,2836,45,72,8122,194716,0,0,14
2015-11-02,2836,12,5,8129,194716,0,0,14
2015-11-03,2836,49,22,8156,194716,0,0,14
2015-11-04,2836,54,5,8205,194716,0,0,14
2015-11-05,2836,40,5,8240,194716,0,0,14
2015-11-06,2836,3,33,8210,194716,0,0,14
2015-11-09,2836,9,74,8145,194716,0,0,14
2015-11-10,2836,23,6,8162,194716,1,0,13
2015-11-11,2836,11,150,8023,194716,1,0,12
2015-11-12,2836,11,265,7769,194716,0,1,13
2015-11-13,2836,8,92,7685,194716,0,0,13
2015-11-16,2836,5,182,7508,194716,0,0,13
2015-11-17,2836,39,24,7523,194716,1,0,12
2015-11-18,2836,0,39,7484,194716,0,0,12
2015-11-19,2836,55,53,7486,194716,0,0,12
2015-11-20,2836,33,22,7497,194716,0,0,12
2015-11-23,2836,10,231,7276,194716,0,0,12
2015-11-24,2836,3,136,7143,194716,0,0,12
2015-11-25,2836,49,112,7080,194716,0,0,12
2015-11-26,2836,31,9,7102,194716,0,0,12
2015-11-27,2836,15,0,7117,194716,0,0,12
2015-11-30,2836,80,8,7189,194716,0,0,12
2015-12-01,2836,40,9,7220,194716,1,0,11
2015-12-02,2836,0,2,7218,194716,0,0,11
2015-12-03,2836,30,11,7237,194716,0,0,11
2015-12-04,2836,0,5,7232,194716,0,0,11
2015-12-07,2836,24,3,7253,194716,0,0,11
2015-12-08,2836,80,9,7324,194716,0,0,11
2015-12-09,2836,15,51,7288,194716,0,0,11
2015-12-10,2836,47,0,7335,194716,0,0,11
2015-12-11,2836,40,29,7343,194716,0,0,11
2015-12-14,2836,28,3,7368,194716,0,0,11
2015-12-15,2836,8,9,7367,194716,0,0,11
2015-12-16,2836,40,8,7399,194716,0,0,11
2015-12-17,2836,35,9,7425,194716,0,0,11
2015-12-18,2836,29,18,7436,194716,0,0,11
2015-12-21,2836,18,97,7357,194716,0,0,11
2015-12-22,2836,20,0,7377,194716,0,0,11
2015-12-23,2836,10,18,7369,194716,0,0,11
2015-12-24,2836,11,66,7314,194716,0,0,11
2015-12-25,2836,0,8,7306,194716,0,0,11
2015-12-28,2836,17,15,7308,194716,0,0,11
2015-12-29,2836,0,10,7298,194716,0,0,11
2015-12-30,2836,43,29,7312,194716,0,0,11
2015-12-31,2836,105,13,7404,194716,0,0,11
2016-01-04,2836,2,15,7391,194716,0,2,13
2016-01-05,2836,16,5,7402,194716,0,0,13
2016-01-06,2836,59,0,7460,194716,0,0,13
2016-01-07,2836,52,53,7459,194716,2,0,11
2016-01-08,2836,0,12,7447,194716,0,0,11
2016-01-11,2836,244,29,7662,194716,0,0,11
2016-01-12,2836,60,27,7695,194716,0,0,11
2016-01-13,2836,27,4,7718,194716,0,0,11
2016-01-14,2836,66,63,7721,194716,0,0,11
2016-01-15,2836,45,44,7720,194716,0,2,13
2016-01-18,2836,682,247,8155,194716,0,56,69
2016-01-19,2836,191,165,8181,194716,24,0,45
2016-01-20,2836,163,165,8179,194716,20,3,28
2016-01-21,2836,160,113,8226,194716,0,0,28
2016-01-22,2836,74,24,8276,194716,0,0,28
2016-01-25,2836,278,64,8490,194716,8,7,27
2016-01-26,2836,90,61,8517,194716,0,3,30
2016-01-27,2836,57,38,8536,194716,0,0,30
2016-01-28,2836,29,28,8537,194716,1,5,34
2016-01-29,2836,153,126,8564,194716,22,0,12
2016-01-30,2836,196,179,8581,194716,0,0,12
2016-02-01,2836,71,43,8609,194716,0,0,12
2016-02-02,2836,20,128,8501,194716,0,0,12
2016-02-03,2836,0,116,8385,194716,2,0,10
2016-02-15,2836,31,2,8213,194716,1,0,9
2016-02-16,2836,85,29,8269,194716,1,0,8
2016-02-17,2836,11,35,8245,194716,0,0,8
2016-02-18,2836,49,11,8283,194716,0,0,8
2016-02-19,2836,22,30,8275,194716,0,0,8
2016-02-22,2836,23,147,8151,194716,0,0,8
2016-02-23,2836,42,42,8151,194716,0,0,8
2016-02-24,2836,3,105,8049,194716,0,0,8
2016-02-25,2836,451,542,7958,194716,0,0,8
2016-02-26,2836,139,122,7975,194716,0,0,8
2016-03-01,2836,13,25,7963,194716,0,0,8
2016-03-02,2836,79,133,7909,194716,0,5,13
2016-03-03,2836,92,149,7852,194716,2,0,11
2016-03-04,2836,37,252,7637,194716,0,0,11
2016-03-07,2836,227,280,7584,194716,3,0,8
2016-03-08,2836,7,243,7348,194716,0,0,8
2016-03-09,2836,51,154,7245,194716,0,0,8
2016-03-10,2836,16,29,7232,194716,0,0,8
2016-03-11,2836,18,63,7187,194716,0,0,8
2016-03-14,2836,98,123,7162,194716,0,0,8
2016-03-15,2836,15,193,6984,194716,0,0,8
2016-03-16,2836,112,166,6930,194716,0,0,8
2016-03-17,2836,102,56,6976,194716,0,0,8
2016-03-18,2836,42,31,6987,194716,0,0,8
2016-03-21,2836,38,146,6879,194716,0,0,8
2016-03-22,2836,6,8,6877,194716,0,0,8
2016-03-23,2836,18,46,6849,194716,0,0,8
2016-03-24,2836,87,114,6822,194716,0,0,8
2016-03-25,2836,11,29,6804,194716,0,0,8
2016-03-28,2836,27,9,6822,194716,0,0,8
2016-03-29,2836,5,74,6753,194716,0,0,8
2016-03-30,2836,34,43,6744,194716,0,0,8
2016-03-31,2836,6,61,6689,194716,0,0,8
2016-04-01,2836,0,17,6672,194716,0,0,8
2016-04-06,2836,2,30,6644,194716,0,0,8
2016-04-07,2836,7,29,6622,194716,0,0,8
2016-04-08,2836,2,1,6623,194716,0,0,8
2016-04-11,2836,5,0,6628,194716,0,0,8
2016-04-12,2836,4,49,6583,194716,0,0,8
2016-04-13,2836,46,41,6588,194716,0,0,8
2016-04-14,2836,70,40,6618,194716,0,0,8
2016-04-15,2836,11,33,6595,194716,8,0,0
2016-04-18,2836,64,19,6640,194716,0,0,0
2016-04-19,2836,33,14,6659,194716,0,0,0
2016-04-20,2836,40,58,6636,194716,0,0,0
2016-04-21,2836,0,15,6621,194716,0,0,0
2016-04-22,2836,37,47,6611,194716,0,0,0
2016-04-25,2836,23,0,6634,194716,0,0,0
2016-04-26,2836,22,7,6648,194716,0,0,0
2016-04-27,2836,7,1,6654,194716,0,0,0
2016-04-28,2836,20,36,6638,194716,0,0,0
2016-04-29,2836,24,11,6651,194716,0,0,0
2016-05-03,2836,58,52,6657,194716,0,0,0
2016-05-04,2836,15,19,6653,194716,0,0,0
2016-05-05,2836,86,16,6723,194716,0,0,0
2016-05-06,2836,6,6,6723,194716,0,0,0
2016-05-09,2836,2,10,6715,194716,0,0,0
2016-05-10,2836,10,11,6714,194716,0,0,0
2016-05-11,2836,39,7,6746,194716,0,0,0
2016-05-12,2836,13,32,6727,194716,0,0,0
2016-05-13,2836,10,24,6713,194716,0,0,0
2016-05-16,2836,29,6,6736,194716,0,0,0
2016-05-17,2836,51,4,6783,194716,0,0,0
2016-05-18,2836,60,52,6791,194716,0,0,0
2016-05-19,2836,136,44,6883,194716,0,0,0
2016-05-20,2836,132,22,6993,194716,0,0,0
2016-05-23,2836,87,46,7034,194716,0,0,0
2016-05-24,2836,25,0,7059,194716,0,0,0
2016-05-25,2836,146,77,7128,194716,0,4,4
2016-05-26,2836,40,31,7137,194716,0,0,4
2016-05-27,2836,25,20,7128,194716,0,0,4
2016-05-30,2836,26,22,7127,194716,4,0,0
2016-05-31,2836,16,18,7125,194716,0,0,0
2016-06-01,2836,14,22,7115,194716,0,0,0
2016-06-02,2836,15,107,7023,194716,0,0,0
2016-06-03,2836,13,91,6945,194716,0,0,0
2016-06-04,2836,22,173,6794,194716,0,0,0
2016-06-06,2836,31,11,6814,194716,0,0,0
2016-06-07,2836,29,40,6803,194716,0,0,0
2016-06-08,2836,50,22,6831,194716,0,0,0
2016-06-13,2836,3,44,6790,194716,0,0,0
2016-06-14,2836,17,72,6735,194716,0,0,0
2016-06-15,2836,17,85,6667,194716,0,0,0
2016-06-16,2836,12,2,6677,194716,0,3,3
2016-06-17,2836,31,2,6706,194716,0,0,3
2016-06-20,2836,1,2,6705,194716,0,0,3
2016-06-21,2836,13,53,6591,194716,3,0,0
2016-06-22,2836,7,0,6598,194716,0,0,0
2016-06-23,2836,1,88,6511,194716,0,0,0
2016-06-24,2836,9,131,6389,194716,0,0,0
2016-06-27,2836,4,12,6381,194716,0,0,0
2016-06-28,2836,1,1,6352,194716,0,0,0
2016-06-29,2836,3,28,6327,194716,0,0,0
2016-06-30,2836,2,2,6327,194716,0,0,0
2016-07-01,2836,10,4,6333,194716,0,0,0
2016-07-04,2836,14,3,6343,194716,0,0,0
2016-07-05,2836,11,5,6349,194716,0,0,0
2016-07-06,2836,11,14,6346,194716,0,0,0
2016-07-07,2836,10,0,6356,194716,0,0,0
2016-07-11,2836,7,15,6348,194716,0,0,0
2016-07-12,2836,6,1,6353,194716,0,0,0
2016-07-13,2836,21,49,6325,194716,0,0,0
2016-07-14,2836,32,47,6310,194716,0,0,0
2016-07-15,2836,21,10,6321,194716,0,0,0
2016-07-18,2836,27,58,6290,194716,0,0,0
2016-07-19,2836,25,110,6205,194716,0,0,0
2016-07-20,2836,23,12,6216,194716,0,0,0
2016-07-21,2836,19,16,6219,194716,0,0,0
2016-07-22,2836,23,3,6239,194716,0,0,0
2016-07-25,2836,94,0,6333,194716,0,0,0
2016-07-26,2836,17,8,6342,194716,0,0,0
2016-07-27,2836,12,51,6303,194716,0,0,0
2016-07-28,2836,330,304,6329,194716,0,0,0
2016-07-29,2836,25,17,6337,194716,0,0,0
2016-08-01,2836,33,34,6336,194716,0,0,0
2016-08-02,2836,10,83,6263,194716,0,0,0
2016-08-03,2836,42,23,6282,194716,0,0,0
2016-08-04,2836,1,1,6282,194716,0,0,0
2016-08-05,2836,5,99,6188,194716,0,0,0
2016-08-08,2836,77,518,5735,194716,0,0,0
2016-08-09,2836,23,21,5737,194716,0,0,0
2016-08-10,2836,179,17,5899,194716,0,0,0
2016-08-11,2836,16,14,5901,194716,0,0,0
2016-08-12,2836,6,17,5890,194716,0,0,0
2016-08-15,2836,19,11,5898,194716,0,0,0
2016-08-16,2836,7,1,5904,194716,0,0,0
2016-08-17,2836,10,86,5828,194716,0,0,0
2016-08-18,2836,18,22,5824,194716,0,0,0
2016-08-19,2836,25,121,5728,194716,0,0,0
2016-08-22,2836,25,57,5696,194716,0,0,0
2016-08-23,2836,74,41,5729,194716,0,0,0
2016-08-24,2836,11,63,5677,194716,0,0,0
2016-08-25,2836,2,26,5653,194716,0,0,0
2016-08-26,2836,0,136,5517,194716,0,0,0
2016-08-29,2836,14,57,5474,194716,0,0,0
2016-08-30,2836,4,12,5466,194716,0,0,0
2016-08-31,2836,7,10,5463,194716,0,0,0
2016-09-01,2836,7,41,5429,194716,0,0,0
2016-09-02,2836,0,3,5426,194716,0,0,0
2016-09-05,2836,24,10,5440,194716,0,0,0
2016-09-06,2836,1,23,5418,194716,0,0,0
2016-09-07,2836,0,48,5370,194716,0,0,0
2016-09-08,2836,4,12,5362,194716,0,0,0
2016-09-09,2836,34,2,5394,194716,0,0,0
2016-09-10,2836,42,6,5430,194716,0,0,0
2016-09-12,2836,40,2,5468,194716,0,0,0
2016-09-13,2836,40,11,5497,194716,0,0,0
2016-09-14,2836,10,133,5374,194716,0,0,0
2016-09-19,2836,88,9,5453,194716,0,0,0
2016-09-20,2836,3,5,5451,194716,0,0,0
2016-09-21,2836,54,139,5366,194716,0,0,0
2016-09-22,2836,849,860,5355,194716,0,0,0
2016-09-23,2836,46,1126,4175,194716,0,0,0
2016-09-26,2836,30,99,4106,194716,0,0,0
2016-09-29,2836,0,2,3711,194716,0,0,0
2016-09-30,2836,20,60,3670,194716,0,0,0
2016-10-03,2836,29,1,3698,194716,0,0,0
2016-10-04,2836,28,4,3711,194716,0,0,0
2016-10-05,2836,4,3,3712,194716,0,0,0
2016-10-06,2836,0,37,3675,194716,0,0,0
2016-10-07,2836,36,0,3711,194716,0,0,0
2016-10-11,2836,19,27,3703,194716,0,0,0
2016-10-12,2836,23,30,3696,194716,0,0,0
2016-10-13,2836,40,102,3634,205805,0,0,0
2016-10-14,2836,43,15,3662,205805,0,0,0
2016-10-17,2836,24,9,3627,205805,0,0,0
2016-10-18,2836,17,10,3634,205805,0,0,0
2016-10-19,2836,146,49,3731,205805,0,0,0
2016-10-20,2836,208,11,3928,205805,0,0,0
2016-10-21,2836,108,6,4030,205805,0,0,0
2016-10-24,2836,10,50,3970,205805,0,0,0
2016-10-25,2836,18,9,3979,205805,0,0,0
2016-10-26,2836,38,0,4017,205805,0,0,0
2016-10-27,2836,16,35,3948,205805,0,0,0
2016-10-28,2836,18,24,3942,205805,0,0,0
2016-10-31,2836,3,18,3907,205805,0,0,0
2016-11-01,2836,21,13,3915,205805,0,0,0
2016-11-02,2836,13,7,3921,205805,0,0,0
2016-11-03,2836,16,16,3921,205805,0,0,0
2016-11-04,2836,66,56,3901,205805,0,0,0
2016-11-07,2836,20,4,3917,205805,0,0,0
2016-11-08,2836,8,0,3915,205805,0,0,0
2016-11-09,2836,183,562,3536,205805,0,0,0
2016-11-10,2836,24,7,3523,205805,0,0,0
2016-11-11,2836,157,15,3665,205805,0,0,0
2016-11-14,2836,27,19,3669,205805,0,0,0
2016-11-15,2836,0,10,3659,205805,0,0,0
2016-11-16,2836,9,6,3662,205805,0,0,0
2016-11-17,2836,2,21,3643,205805,0,0,0
2016-11-18,2836,25,73,3595,205805,0,0,0
2016-11-21,2836,25,23,3597,205805,0,0,0
2016-11-22,2836,20,0,3617,205805,0,0,0
2016-11-23,2836,30,27,3620,205805,0,0,0
2016-11-24,2836,140,3,3757,205805,0,0,0
2016-11-25,2836,76,148,3685,205805,0,0,0
2016-11-28,2836,16,32,3669,205805,0,0,0
2016-11-29,2836,0,49,3620,205805,0,0,0
2016-11-30,2836,21,48,3593,205805,0,0,0
2016-12-01,2836,41,63,3571,205805,0,0,0
2016-12-02,2836,86,0,3657,205805,0,0,0
2016-12-05,2836,1,52,3606,205805,0,0,0
2016-12-06,2836,10,7,3603,205805,0,0,0
2016-12-07,2836,74,5,3672,205805,0,0,0
2016-12-08,2836,61,113,3620,205805,0,0,0
2016-12-09,2836,28,14,3634,205805,0,0,0
2016-12-12,2836,8,20,3622,205805,0,0,0
2016-12-13,2836,131,52,3701,205805,0,0,0
2016-12-14,2836,75,109,3667,205805,0,0,0
2016-12-15,2836,10,23,3654,205805,0,0,0
2016-12-16,2836,7,20,3641,205805,0,0,0
2016-12-19,2836,14,37,3618,205805,0,0,0
2016-12-20,2836,0,10,3608,205805,0,0,0
2016-12-21,2836,50,23,3623,205805,0,0,0
2016-12-22,2836,8,8,3623,205805,0,0,0
2016-12-23,2836,9,8,3624,205805,0,0,0
2016-12-26,2836,8,10,3622,205805,0,0,0
2016-12-27,2836,1,0,3623,205805,0,0,0
2016-12-28,2836,0,5,3618,205805,0,0,0
2016-12-29,2836,1,4,3615,205805,0,0,0
2016-12-30,2836,0,4,3611,205805,0,0,0
2017-01-03,2836,8,8,3611,205805,0,0,0
2017-01-04,2836,0,3,3608,205805,0,0,0
2017-01-05,2836,11,11,3608,205805,0,0,0
2017-01-06,2836,20,1,3627,205805,0,0,0
2017-01-09,2836,82,8,3701,205805,0,0,0
2017-01-10,2836,55,0,3756,205805,0,0,0
2017-01-11,2836,87,0,3843,205805,0,0,0
2017-01-12,2836,4,8,3839,205805,0,0,0
2017-01-13,2836,4,27,3816,205805,0,0,0
2017-01-16,2836,58,54,3820,205805,0,0,0
2017-01-17,2836,7,9,3818,205805,0,0,0
2017-01-18,2836,84,4,3898,205805,0,0,0
2017-01-19,2836,0,5,3893,205805,0,0,0
2017-01-20,2836,106,36,3963,205805,0,0,0
2017-01-23,2836,92,36,4017,205805,0,0,0
2017-01-24,2836,89,95,4011,205805,0,0,0
2017-02-02,2836,64,38,4037,205805,0,0,0
2017-02-03,2836,55,249,3843,205805,0,0,0
2017-02-06,2836,65,52,3856,205805,0,0,0
2017-02-07,2836,51,54,3853,205805,0,0,0
2017-02-08,2836,6,26,3833,205805,0,0,0
2017-02-09,2836,3,37,3792,205805,0,0,0
2017-02-10,2836,27,29,3762,205805,0,0,0
2017-02-13,2836,14,17,3759,205805,0,0,0
2017-02-14,2836,5,25,3739,205805,0,0,0
2017-02-15,2836,42,62,3719,205805,0,0,0
2017-02-16,2836,83,30,3766,205805,0,0,0
2017-02-17,2836,45,82,3729,205805,0,0,0
2017-02-18,2836,10,137,3602,205805,0,0,0
2017-02-20,2836,116,84,3634,205805,0,0,0
2017-02-21,2836,95,28,3701,205805,0,0,0
2017-02-22,2836,137,8,3830,205805,0,0,0
2017-02-23,2836,32,11,3851,205805,0,0,0
2017-02-24,2836,18,12,3857,205805,0,4,4
2017-03-01,2836,43,1,3899,205805,0,0,4
2017-03-02,2836,166,26,4039,205805,0,0,4
2017-03-03,2836,25,1,4063,205805,0,0,4
2017-03-06,2836,87,102,4048,205805,4,0,0
2017-03-07,2836,133,13,4168,205805,0,0,0
2017-03-08,2836,178,14,4332,205805,0,0,0
2017-03-09,2836,150,178,4304,205805,0,0,0
2017-03-10,2836,134,505,3931,205805,0,0,0
2017-03-13,2836,87,153,3865,205805,0,0,0
2017-03-14,2836,24,60,3829,205805,0,0,0
2017-03-15,2836,10,54,3784,205805,0,0,0
2017-03-16,2836,55,30,3809,205805,0,16,16
2017-03-17,2836,76,33,3852,205805,0,3,19
