date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,1613,63,123,12196,50000,2,0,1,12256,0,3,0,
2015-04-07,1613,46,79,12160,50000,0,0,1,12196,3,1,0,
2015-04-08,1613,64,70,12154,50000,0,2,3,12160,0,1,0,
2015-04-09,1613,17,3,12168,50000,0,0,3,12154,0,3,0,
2015-04-10,1613,193,91,12270,50000,0,7,10,12168,0,3,0,
2015-04-13,1613,49,93,12226,50000,7,10,13,12270,0,10,0,
2015-04-14,1613,51,69,12208,50000,0,0,13,12226,0,13,0,
2015-04-15,1613,38,155,12091,50000,0,0,13,12208,0,13,0,
2015-04-16,1613,59,121,12029,50000,0,0,13,12091,0,13,0,
2015-04-17,1613,4,67,11966,50000,10,0,3,12029,0,13,0,
2015-04-20,1613,62,251,11777,50000,0,0,3,11966,0,3,0,
2015-04-21,1613,25,14,11788,50000,0,12,15,11777,0,3,0,
2015-04-22,1613,40,103,11725,50000,0,0,15,11788,0,15,0,
2015-04-23,1613,53,37,11741,50000,2,0,13,11725,0,15,0,
2015-04-24,1613,64,136,11669,50000,0,0,13,11741,0,13,0,
2015-04-27,1613,33,37,11665,50000,12,0,1,11669,0,13,0,
2015-04-28,1613,10,20,11655,50000,0,0,1,11665,0,1,0,
2015-04-29,1613,13,19,11649,50000,0,0,1,11655,0,1,0,
2015-04-30,1613,13,10,11652,50000,0,0,1,11649,0,1,0,
2015-05-04,1613,19,50,11621,50000,0,0,1,11652,0,1,0,
2015-05-05,1613,24,19,11626,50000,0,0,1,11621,0,1,0,
2015-05-06,1613,39,29,11636,50000,0,0,1,11626,0,1,0,
2015-05-07,1613,23,6,11653,50000,0,0,1,11636,0,1,0,
2015-05-08,1613,15,18,11650,50000,0,0,1,11653,0,1,0,
2015-05-11,1613,39,98,11591,50000,0,0,1,11650,0,1,0,
2015-05-12,1613,5,25,11571,50000,0,2,3,11591,0,1,0,
2015-05-13,1613,11,11,11568,50000,0,5,8,11571,3,3,0,
2015-05-14,1613,1,0,11569,50000,0,4,12,11568,0,8,0,
2015-05-15,1613,22,102,11489,50000,1,9,20,11569,0,12,0,
2015-05-18,1613,43,68,11464,50000,5,23,38,11489,0,20,0,
2015-05-19,1613,84,219,11329,50000,10,0,28,11464,0,38,0,
2015-05-20,1613,88,94,11320,50000,4,5,29,11329,3,28,0,
2015-05-21,1613,265,254,11331,50000,0,5,34,11320,0,29,0,
2015-05-22,1613,42,15,11358,50000,0,41,75,11331,0,34,0,OX
2015-05-25,1613,0,54,11304,50000,27,0,48,11358,0,75,0,OX
2015-05-26,1613,0,50,10941,50000,0,0,48,11304,313,48,0,OX
2015-05-27,1613,0,4,10937,50000,47,0,1,10941,0,48,0,OX
2015-05-28,1613,0,178,10711,50000,0,0,1,10937,48,1,0,OX
2015-05-29,1613,0,61,10650,50000,0,0,1,10711,0,1,0,OX
2015-06-01,1613,0,47,10595,50000,0,0,1,10650,8,1,0,OX
2015-06-02,1613,0,3,10592,50000,0,0,1,10595,0,1,0,OX
2015-06-03,1613,0,5,10583,50000,0,0,1,10592,4,1,0,OX
2015-06-04,1613,0,34,10549,50000,0,0,1,10583,0,1,0,OX
2015-06-05,1613,0,176,10353,50000,0,0,1,10549,20,1,0,OX
2015-06-08,1613,0,11,10342,50000,0,0,1,10353,0,1,0,OX
2015-06-09,1613,0,35,10183,50000,0,0,1,10342,124,1,0,OX
2015-06-10,1613,0,17,10166,50000,0,0,1,10183,0,1,0,OX
2015-06-11,1613,0,4,10141,50000,0,0,1,10166,21,1,0,OX
2015-06-12,1613,0,1,10123,50000,0,0,1,10141,17,1,0,OX
2015-06-15,1613,0,0,10103,50000,0,0,1,10123,20,1,0,OX
2015-06-16,1613,0,5,10098,50000,0,0,1,10103,0,1,0,OX
2015-06-17,1613,0,0,10098,50000,0,0,1,10098,0,1,0,OX
2015-06-18,1613,0,0,10098,50000,0,0,1,10098,0,1,0,OX
2015-06-22,1613,0,0,10088,50000,0,0,1,10098,10,1,0,OX
2015-06-23,1613,0,26,10045,50000,0,0,1,10088,17,1,0,OX
2015-06-24,1613,0,2,10043,50000,0,0,1,10045,0,1,0,OX
2015-06-25,1613,0,64,9979,50000,0,0,1,10043,0,1,0,OX
2015-06-26,1613,0,22,9951,50000,0,0,1,9979,6,1,0,OX
2015-06-29,1613,0,0,9951,50000,0,0,1,9951,0,1,0,OX
2015-06-30,1613,0,11,9940,50000,0,0,1,9951,0,1,0,OX
2015-07-01,1613,0,115,9825,50000,0,0,1,9940,0,1,0,OX
2015-07-02,1613,0,0,9825,50000,0,0,1,9825,0,1,0,OX
2015-07-03,1613,0,5,9806,50000,0,0,1,9825,14,1,0,OX
2015-07-06,1613,0,0,9776,50000,0,0,1,9806,30,1,0,OX
2015-07-07,1613,0,70,9706,50000,0,0,1,9776,0,1,0,OX
2015-07-08,1613,0,282,9417,50000,0,0,1,9706,7,1,0,OX
2015-07-09,1613,0,129,9288,50000,0,0,1,9417,0,1,0,OX
2015-07-13,1613,0,315,8973,50000,0,0,1,9288,0,1,0,OX
2015-07-14,1613,0,14,8959,50000,0,0,1,8973,0,1,0,OX
2015-07-15,1613,0,13,8946,50000,0,0,1,8959,0,1,0,OX
2015-07-16,1613,0,2,8930,50000,0,0,1,8946,14,1,0,OX
2015-07-17,1613,0,32,8898,50000,0,0,1,8930,0,1,0,OX
2015-07-20,1613,0,18,8880,50000,0,0,1,8898,0,1,0,OX
2015-07-21,1613,0,24,8856,50000,0,0,1,8880,0,1,0,OX
2015-07-22,1613,0,51,8762,50000,0,0,1,8856,43,1,0,OX
2015-07-23,1613,0,108,8654,50000,0,0,1,8762,0,1,0,OX
2015-07-24,1613,0,73,8507,50000,0,0,1,8654,74,1,0,OX
2015-07-27,1613,0,67,8327,50000,0,0,1,8507,113,1,0,OX
2015-07-28,1613,0,16,8287,50000,0,0,1,8327,24,1,0,OX
2015-07-29,1613,0,13,7817,50000,0,0,1,8287,457,1,0,OX
2015-07-30,1613,0,36,7781,50000,0,0,1,7817,0,1,0,OX
2015-07-31,1613,0,4,7777,50000,0,0,1,7781,0,1,0,OX
2015-08-03,1613,0,25,7752,50000,0,0,1,7777,0,1,0,OX
2015-08-04,1613,0,98,7653,50000,0,0,1,7752,1,1,0,OX
2015-08-05,1613,0,12,7615,50000,0,0,1,7653,26,1,0,OX
2015-08-06,1613,0,74,7531,50000,0,0,1,7615,10,1,0,OX
2015-08-07,1613,0,3,7528,50000,0,0,1,7531,0,1,0,OX
2015-08-10,1613,0,17,7511,50000,0,0,1,7528,0,1,0,OX
2015-08-11,1613,0,0,7511,50000,0,0,1,7511,0,1,0,OX
2015-08-12,1613,0,0,7506,50000,0,0,1,7511,5,1,0,OX
2015-08-13,1613,0,29,7477,50000,0,0,1,7506,0,1,0,OX
2015-08-14,1613,0,49,7428,50000,0,0,1,7477,0,1,0,OX
2015-08-17,1613,0,202,7226,50000,0,0,1,7428,0,1,0,OX
2015-08-18,1613,0,7,7139,50000,0,0,1,7226,80,1,0,OX
2015-08-19,1613,0,103,7036,50000,0,0,1,7139,0,1,0,OX
2015-08-20,1613,0,6,7022,50000,0,0,1,7036,8,1,0,OX
2015-08-21,1613,0,71,6929,50000,0,0,1,7022,22,1,0,OX
2015-08-24,1613,0,309,6461,50000,0,0,1,6929,159,1,0,OX
2015-08-25,1613,0,53,6032,50000,0,0,1,6461,376,1,0,OX
2015-08-26,1613,0,169,5854,50000,0,0,1,6032,9,1,0,OX
2015-08-27,1613,0,6,5848,50000,0,0,1,5854,0,1,0,OX
2015-08-28,1613,0,1,5847,50000,0,0,1,5848,0,1,0,OX
2015-08-31,1613,0,2,5763,50000,0,0,1,5847,82,1,0,OX
2015-09-01,1613,0,0,5763,50000,0,0,1,5763,0,1,0,OX
2015-09-02,1613,0,0,5763,50000,0,0,1,5763,0,1,0,OX
2015-09-03,1613,0,50,5713,50000,0,0,1,5763,0,1,0,OX
2015-09-04,1613,0,0,5656,50000,0,0,1,5713,57,1,0,OX
2015-09-07,1613,0,30,5626,50000,0,0,1,5656,0,1,0,OX
2015-09-08,1613,0,0,5626,50000,0,0,1,5626,0,1,0,OX
2015-09-09,1613,0,0,5626,50000,0,0,1,5626,0,1,0,OX
2015-09-10,1613,0,6,5620,50000,0,0,1,5626,0,1,0,OX
2015-09-11,1613,0,16,5604,50000,0,0,1,5620,0,1,0,OX
2015-09-14,1613,0,0,5604,50000,0,0,1,5604,0,1,0,OX
2015-09-15,1613,0,0,5604,50000,0,0,1,5604,0,1,0,OX
2015-09-16,1613,0,0,5604,50000,0,0,1,5604,0,1,0,OX
2015-09-17,1613,0,29,5575,50000,0,0,1,5604,0,1,0,OX
2015-09-18,1613,0,18,5557,50000,0,0,1,5575,0,1,0,OX
2015-09-21,1613,0,1,5556,50000,0,0,1,5557,0,1,0,OX
2015-09-22,1613,0,0,5240,50000,0,0,1,5556,316,1,0,OX
2015-09-23,1613,0,0,5240,50000,0,0,1,5240,0,1,0,OX
2015-09-24,1613,0,0,5240,50000,0,0,1,5240,0,1,0,OX
2015-09-25,1613,0,46,5194,50000,0,0,1,5240,0,1,0,OX
2015-09-30,1613,0,3,5131,50000,0,0,1,5194,60,1,0,OX
2015-10-01,1613,0,0,5119,50000,0,0,1,5131,12,1,0,OX
2015-10-02,1613,0,0,5119,50000,0,0,1,5119,0,1,0,OX
2015-10-05,1613,0,1,5117,50000,0,0,1,5119,1,1,0,OX
2015-10-06,1613,0,10,5107,50000,0,0,1,5117,0,1,0,OX
2015-10-07,1613,0,2,5099,50000,0,0,1,5107,6,1,0,OX
2015-10-08,1613,0,0,5072,50000,0,0,1,5099,27,1,0,OX
2015-10-12,1613,0,0,5026,50000,0,0,1,5072,46,1,0,OX
2015-10-13,1613,0,2,4986,50000,0,0,1,5026,38,1,0,OX
2015-10-14,1613,0,0,4986,50000,0,0,1,4986,0,1,0,OX
2015-10-15,1613,0,100,4836,50000,0,0,1,4986,50,1,0,OX
2015-10-16,1613,0,10,4826,50000,0,0,1,4836,0,1,0,OX
2015-10-19,1613,0,0,4826,50000,0,0,1,4826,0,1,0,OX
2015-10-20,1613,0,5,4821,50000,0,0,1,4826,0,1,0,OX
2015-10-21,1613,0,2,4794,50000,0,0,1,4821,25,1,0,OX
2015-10-22,1613,0,31,4763,50000,0,0,1,4794,0,1,0,OX
2015-10-23,1613,0,3,4745,50000,0,0,1,4763,15,1,0,OX
2015-10-26,1613,0,9,4706,50000,0,0,1,4745,30,1,0,OX
2015-10-27,1613,0,3,4653,50000,0,0,0,4706,50,1,1,OX
2015-10-28,1613,0,111,4492,50000,0,0,0,4653,50,0,0,OX
2015-10-29,1613,0,0,4462,50000,0,0,0,4492,30,0,0,OX
2015-10-30,1613,0,0,4454,50000,0,0,0,4462,8,0,0,OX
2015-11-02,1613,0,0,4454,50000,0,0,0,4454,0,0,0,OX
2015-11-03,1613,0,0,4454,50000,0,0,0,4454,0,0,0,OX
2015-11-04,1613,0,0,4454,50000,0,0,0,4454,0,0,0,OX
2015-11-05,1613,0,50,4399,50000,0,0,0,4454,5,0,0,OX
2015-11-06,1613,0,3,4396,50000,0,0,0,4399,0,0,0,OX
2015-11-09,1613,0,0,4396,50000,0,0,0,4396,0,0,0,OX
2015-11-10,1613,0,0,4396,50000,0,0,0,4396,0,0,0,OX
2015-11-11,1613,0,20,4376,50000,0,0,0,4396,0,0,0,OX
2015-11-12,1613,0,0,4364,50000,0,0,0,4376,12,0,0,OX
2015-11-13,1613,0,67,4297,50000,0,0,0,4364,0,0,0,OX
2015-11-16,1613,0,43,4253,50000,0,0,0,4297,1,0,0,OX
2015-11-17,1613,0,22,4231,50000,0,0,0,4253,0,0,0,OX
2015-11-18,1613,0,0,4206,50000,0,0,0,4231,25,0,0,OX
2015-11-19,1613,0,45,4161,50000,0,0,0,4206,0,0,0,OX
2015-11-20,1613,0,18,4133,50000,0,0,0,4161,10,0,0,OX
2015-11-23,1613,0,45,4088,50000,0,0,0,4133,0,0,0,OX
2015-11-24,1613,0,2,4086,50000,0,0,0,4088,0,0,0,OX
2015-11-25,1613,0,20,4062,50000,0,0,0,4086,4,0,0,OX
2015-11-26,1613,0,0,4062,50000,0,0,0,4062,0,0,0,OX
2015-11-27,1613,0,20,4042,50000,0,0,0,4062,0,0,0,OX
2015-11-30,1613,0,73,3969,50000,0,0,0,4042,0,0,0,OX
2015-12-01,1613,0,0,3969,50000,0,0,0,3969,0,0,0,OX
2015-12-02,1613,0,15,3859,50000,0,0,0,3969,95,0,0,OX
2015-12-03,1613,0,0,3859,50000,0,0,0,3859,0,0,0,OX
2015-12-04,1613,0,3,3852,50000,0,0,0,3859,4,0,0,OX
2015-12-07,1613,0,20,3832,50000,0,0,0,3852,0,0,0,OX
2015-12-08,1613,0,0,3824,50000,0,0,0,3832,8,0,0,OX
2015-12-09,1613,0,0,3824,50000,0,0,0,3824,0,0,0,OX
2015-12-10,1613,0,6,3813,50000,0,0,0,3824,5,0,0,OX
2015-12-11,1613,0,40,3773,50000,0,0,0,3813,0,0,0,OX
2015-12-14,1613,0,6,3761,50000,0,0,0,3773,6,0,0,OX
2015-12-15,1613,0,5,3756,50000,0,0,0,3761,0,0,0,OX
2015-12-16,1613,0,20,3736,50000,0,0,0,3756,0,0,0,OX
2015-12-17,1613,0,8,3728,50000,0,0,0,3736,0,0,0,OX
2015-12-18,1613,0,42,3686,50000,0,0,0,3728,0,0,0,OX
2015-12-21,1613,0,0,3686,50000,0,0,0,3686,0,0,0,OX
2015-12-22,1613,0,0,3686,50000,0,0,0,3686,0,0,0,OX
2015-12-23,1613,0,22,3664,50000,0,0,0,3686,0,0,0,OX
2015-12-24,1613,0,11,3653,50000,0,0,0,3664,0,0,0,OX
2015-12-25,1613,0,28,3625,50000,0,0,0,3653,0,0,0,OX
2015-12-28,1613,0,0,3625,50000,0,0,0,3625,0,0,0,OX
2015-12-29,1613,0,0,3625,50000,0,0,0,3625,0,0,0,OX
2015-12-30,1613,0,0,3625,50000,0,0,0,3625,0,0,0,OX
2015-12-31,1613,0,0,3421,50000,0,0,0,3625,204,0,0,OX
2016-01-04,1613,0,0,3421,50000,0,0,0,3421,0,0,0,OX
2016-01-05,1613,0,0,3421,50000,0,0,0,3421,0,0,0,OX
2016-01-06,1613,0,89,3332,50000,0,0,0,3421,0,0,0,OX
2016-01-07,1613,0,1,3323,50000,0,0,0,3332,8,0,0,OX
2016-01-08,1613,0,20,3303,50000,0,0,0,3323,0,0,0,OX
2016-01-11,1613,0,0,3303,50000,0,0,0,3303,0,0,0,OX
2016-01-12,1613,0,0,3303,50000,0,0,0,3303,0,0,0,OX
2016-01-13,1613,0,0,3303,50000,0,0,0,3303,0,0,0,OX
2016-01-14,1613,0,0,3303,50000,0,0,0,3303,0,0,0,OX
2016-01-15,1613,0,3,3288,50000,0,0,0,3303,12,0,0,OX
2016-01-18,1613,0,25,3263,50000,0,0,0,3288,0,0,0,OX
2016-01-19,1613,0,10,3253,50000,0,0,0,3263,0,0,0,OX
2016-01-20,1613,0,0,3253,50000,0,0,0,3253,0,0,0,OX
2016-01-21,1613,0,5,3248,50000,0,0,0,3253,0,0,0,OX
2016-01-22,1613,0,1,3247,50000,0,0,0,3248,0,0,0,OX
2016-01-25,1613,0,20,3227,50000,0,0,0,3247,0,0,0,OX
2016-01-26,1613,0,2,3225,50000,0,0,0,3227,0,0,0,OX
2016-01-27,1613,0,28,3197,50000,0,0,0,3225,0,0,0,OX
2016-01-28,1613,0,0,3197,50000,0,0,0,3197,0,0,0,OX
2016-01-29,1613,0,25,3172,50000,0,0,0,3197,0,0,0,OX
2016-01-30,1613,0,30,3142,50000,0,0,0,3172,0,0,0,OX
2016-02-01,1613,0,0,3142,50000,0,0,0,3142,0,0,0,OX
2016-02-02,1613,0,20,3107,50000,0,0,0,3142,15,0,0,OX
2016-02-03,1613,0,22,3085,50000,0,0,0,3107,0,0,0,OX
2016-02-15,1613,0,50,3035,50000,0,0,0,3085,0,0,0,OX
2016-02-16,1613,0,0,3016,50000,0,0,0,3035,19,0,0,OX
2016-02-17,1613,0,52,2861,50000,0,0,0,3016,103,0,0,OX
2016-02-18,1613,0,70,2791,50000,0,0,0,2861,0,0,0,OX
2016-02-19,1613,0,68,2723,50000,0,0,0,2791,0,0,0,OX
2016-02-22,1613,0,20,2703,50000,0,0,0,2723,0,0,0,OX
2016-02-23,1613,0,43,2660,50000,0,0,0,2703,0,0,0,OX
2016-02-24,1613,0,28,2632,50000,0,0,0,2660,0,0,0,OX
2016-02-25,1613,0,73,2559,50000,0,0,0,2632,0,0,0,OX
2016-02-26,1613,0,65,2494,50000,0,0,0,2559,0,0,0,OX
2016-03-01,1613,0,37,2457,50000,0,0,0,2494,0,0,0,OX
2016-03-02,1613,0,25,2432,50000,0,0,0,2457,0,0,0,OX
2016-03-03,1613,0,40,2387,50000,0,0,0,2432,5,0,0,OX
2016-03-04,1613,0,25,2362,50000,0,0,0,2387,0,0,0,OX
2016-03-07,1613,0,0,2362,50000,0,0,0,2362,0,0,0,OX
2016-03-08,1613,0,0,2362,50000,0,0,0,2362,0,0,0,OX
2016-03-09,1613,0,0,2362,50000,0,0,0,2362,0,0,0,OX
2016-03-10,1613,0,0,2359,50000,0,0,0,2362,3,0,0,OX
2016-03-11,1613,0,15,2344,50000,0,0,0,2359,0,0,0,OX
2016-03-14,1613,0,39,2301,50000,0,0,0,2344,4,0,0,OX
2016-03-15,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-16,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-17,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-18,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-21,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-22,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-23,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-24,1613,0,0,2301,50000,0,0,0,2301,0,0,0,OX
2016-03-25,1613,0,3,2298,50000,0,0,0,2301,0,0,0,OX
2016-03-28,1613,0,9,2289,50000,0,0,0,2298,0,0,0,OX
2016-03-29,1613,0,0,2289,50000,0,0,0,2289,0,0,0,OX
2016-03-30,1613,0,0,2289,50000,0,0,0,2289,0,0,0,OX
2016-03-31,1613,0,11,2278,50000,0,0,0,2289,0,0,0,OX
2016-04-01,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-06,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-07,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-08,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-11,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-12,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-13,1613,0,30,2239,50000,0,0,0,2278,9,0,0,OX
2016-04-14,1613,0,30,2089,50000,0,0,0,2239,120,0,0,OX
2016-04-15,1613,0,0,2089,50000,0,0,0,2089,0,0,0,OX
2016-04-18,1613,0,0,2029,50000,0,0,0,2089,60,0,0,OX
2016-04-19,1613,0,0,2029,50000,0,0,0,2029,0,0,0,OX
2016-04-20,1613,0,0,1991,50000,0,0,0,2029,38,0,0,OX
2016-04-21,1613,0,40,1931,50000,0,0,0,1991,20,0,0,OX
2016-04-22,1613,0,10,1921,50000,0,0,0,1931,0,0,0,OX
2016-04-25,1613,0,37,1884,50000,0,0,0,1921,0,0,0,OX
2016-04-26,1613,0,50,1834,50000,0,0,0,1884,0,0,0,OX
2016-04-27,1613,0,0,1834,50000,0,0,0,1834,0,0,0,OX
2016-04-28,1613,0,35,1799,50000,0,0,0,1834,0,0,0,OX
2016-04-29,1613,0,28,1771,50000,0,0,0,1799,0,0,0,OX
2016-05-03,1613,0,90,1681,50000,0,0,0,1771,0,0,0,OX
2016-05-04,1613,0,46,1635,50000,0,0,0,1681,0,0,0,OX
2016-05-05,1613,0,52,1583,50000,0,0,0,1635,0,0,0,OX
2016-05-06,1613,0,16,1567,50000,0,0,0,1583,0,0,0,OX
2016-05-09,1613,0,27,1340,50000,0,0,0,1567,200,0,0,OX
2016-05-10,1613,0,45,1295,50000,0,0,0,1340,0,0,0,OX
2016-05-11,1613,0,17,1278,50000,0,0,0,1295,0,0,0,OX
2016-05-12,1613,0,2,1276,50000,0,0,0,1278,0,0,0,OX
2016-05-13,1613,0,31,1242,50000,0,0,0,1276,3,0,0,OX
2016-05-16,1613,0,16,1226,50000,0,0,0,1242,0,0,0,OX
2016-05-17,1613,0,28,1198,50000,0,0,0,1226,0,0,0,OX
2016-05-18,1613,0,41,1157,50000,0,0,0,1198,0,0,0,OX
2016-05-19,1613,0,10,1147,50000,0,0,0,1157,0,0,0,OX
2016-05-20,1613,0,20,1127,50000,0,0,0,1147,0,0,0,OX
2016-05-23,1613,0,7,1120,50000,0,0,0,1127,0,0,0,OX
2016-05-24,1613,0,10,1110,50000,0,0,0,1120,0,0,0,OX
2016-05-25,1613,0,2,1108,50000,0,0,0,1110,0,0,0,OX
2016-05-26,1613,0,7,1101,50000,0,0,0,1108,0,0,0,OX
2016-05-27,1613,0,8,1093,50000,0,0,0,1101,0,0,0,OX
2016-05-30,1613,0,0,1093,50000,0,0,0,1093,0,0,0,OX
2016-05-31,1613,0,0,1093,50000,0,0,0,1093,0,0,0,OX
2016-06-01,1613,0,212,881,50000,0,0,0,1093,0,0,0,OX
2016-06-02,1613,0,10,871,50000,0,0,0,881,0,0,0,OX
2016-06-03,1613,0,20,851,50000,0,0,0,871,0,0,0,OX
2016-06-04,1613,0,10,841,50000,0,0,0,851,0,0,0,OX
2016-06-06,1613,0,1,840,50000,0,0,0,841,0,0,0,OX
2016-06-07,1613,0,0,840,50000,0,0,0,840,0,0,0,OX
2016-06-08,1613,0,0,840,50000,0,0,0,840,0,0,0,OX
2016-06-13,1613,0,31,809,50000,0,0,0,840,0,0,0,OX
2016-06-14,1613,0,0,809,50000,0,0,0,809,0,0,0,OX
2016-06-15,1613,0,27,782,50000,0,0,0,809,0,0,0,OX
2016-06-16,1613,0,20,762,50000,0,0,0,782,0,0,0,OX
2016-06-17,1613,0,0,758,50000,0,0,0,762,4,0,0,OX
2016-06-20,1613,0,0,738,50000,0,0,0,758,20,0,0,OX
2016-06-21,1613,0,18,720,50000,0,0,0,738,0,0,0,OX
2016-06-22,1613,0,32,688,50000,0,0,0,720,0,0,0,OX
2016-06-23,1613,0,20,668,50000,0,0,0,688,0,0,0,OX
2016-06-24,1613,0,0,668,50000,0,0,0,668,0,0,0,OX
2016-06-27,1613,0,0,668,50000,0,0,0,668,0,0,0,OX
2016-06-28,1613,0,10,658,50000,0,0,0,668,0,0,0,OX
2016-06-29,1613,0,0,655,50000,0,0,0,658,3,0,0,OX
2016-06-30,1613,0,0,655,50000,0,0,0,655,0,0,0,OX
2016-07-01,1613,0,0,650,50000,0,0,0,655,5,0,0,OX
2016-07-04,1613,0,0,650,50000,0,0,0,650,0,0,0,OX
2016-07-05,1613,0,0,645,50000,0,0,0,650,5,0,0,OX
2016-07-06,1613,0,0,645,50000,0,0,0,645,0,0,0,OX
2016-07-07,1613,0,10,635,50000,0,0,0,645,0,0,0,OX
2016-07-11,1613,0,16,604,50000,0,0,0,635,15,0,0,OX
2016-07-12,1613,0,5,599,50000,0,0,0,604,0,0,0,OX
2016-07-13,1613,0,21,578,50000,0,0,0,599,0,0,0,OX
2016-07-14,1613,0,2,576,50000,0,0,0,578,0,0,0,OX
