date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-03,6936,0,0,0,18201,0,0,0,0,0,0,0,
2025-11-04,6936,11,0,11,18201,0,0,0,0,0,0,0,
2025-11-05,6936,0,0,11,18201,0,0,0,11,0,0,0,
2025-11-06,6936,1,0,12,18201,0,0,0,11,0,0,0,
2025-11-07,6936,0,0,12,18201,0,0,0,12,0,0,0,
2025-11-10,6936,0,0,12,18201,0,0,0,12,0,0,0,
2025-11-11,6936,11,0,23,18201,0,0,0,12,0,0,0,
2025-11-12,6936,19,0,42,18201,0,0,0,23,0,0,0,
2025-11-13,6936,1,0,43,18201,0,0,0,42,0,0,0,
2025-11-14,6936,14,10,47,18201,0,0,0,43,0,0,0,
2025-11-17,6936,1,0,48,18201,0,0,0,47,0,0,0,
2025-11-18,6936,4,3,49,18201,0,0,0,48,0,0,0,
2025-11-19,6936,5,0,54,18201,0,0,0,49,0,0,0,
2025-11-20,6936,3,2,55,18201,0,0,0,54,0,0,0,
2025-11-21,6936,0,0,55,18201,0,0,0,55,0,0,0,
2025-11-24,6936,10,37,28,18201,0,0,0,55,0,0,0,
2025-11-25,6936,0,0,28,18201,0,0,0,28,0,0,0,
2025-11-26,6936,0,0,28,18201,0,0,0,28,0,0,0,
2025-11-27,6936,3,0,31,18201,0,0,0,28,0,0,0,
2025-11-28,6936,0,3,28,18201,0,0,0,31,0,0,0,
2025-12-01,6936,2,1,29,18201,0,0,0,28,0,0,0,
2025-12-02,6936,0,0,29,18201,0,0,0,29,0,0,0,
2025-12-03,6936,0,0,29,18201,0,0,0,29,0,0,0,
2025-12-04,6936,0,0,29,18201,0,0,0,29,0,0,0,
2025-12-05,6936,2,0,31,18201,0,0,0,29,0,0,0,
2025-12-08,6936,0,2,29,18201,0,0,0,31,0,0,0,
2025-12-09,6936,0,0,29,18201,0,0,0,29,0,0,0,
2025-12-10,6936,0,1,28,18201,0,0,0,29,0,0,0,
2025-12-11,6936,5,0,33,18201,0,0,0,28,0,0,0,
2025-12-12,6936,3,0,36,18201,0,0,0,33,0,0,0,
2025-12-15,6936,11,17,30,18201,0,0,0,36,0,0,0,
2025-12-16,6936,10,0,40,18201,0,0,0,30,0,0,0,
2025-12-17,6936,0,1,39,18201,0,0,0,40,0,0,0,
2025-12-18,6936,6,0,45,18201,0,0,0,39,0,0,0,
2025-12-19,6936,1,0,46,18201,0,0,0,45,0,0,0,
2025-12-22,6936,5,9,42,18201,0,0,0,46,0,0,0,
2025-12-23,6936,1,0,43,18201,0,0,0,42,0,0,0,
2025-12-24,6936,3,0,46,18201,0,0,0,43,0,0,0,
2025-12-26,6936,3,0,49,18201,0,0,0,46,0,0,0,
2025-12-29,6936,5,3,51,18201,0,0,0,49,0,0,0,
2025-12-30,6936,8,0,59,18201,0,0,0,51,0,0,0,
2025-12-31,6936,6,0,65,18201,0,0,0,59,0,0,0,
2026-01-02,6936,7,2,70,18201,0,0,0,65,0,0,0,
2026-01-05,6936,14,2,82,18201,0,0,0,70,0,0,0,
2026-01-06,6936,0,0,82,18201,0,0,0,82,0,0,0,
2026-01-07,6936,0,5,77,18201,0,0,0,82,0,0,0,
2026-01-08,6936,24,0,101,18201,0,0,0,77,0,0,0,
2026-01-09,6936,18,3,116,18201,0,0,0,101,0,0,0,
2026-01-12,6936,4,0,120,18201,0,0,0,116,0,0,0,
2026-01-13,6936,6,0,126,18201,0,0,0,120,0,0,0,
2026-01-14,6936,4,3,127,18201,0,0,0,126,0,0,0,
2026-01-15,6936,3,0,130,18201,0,0,0,127,0,0,0,
2026-01-16,6936,8,0,138,18201,0,0,0,130,0,0,0,
2026-01-19,6936,2,0,140,18201,0,0,0,138,0,0,0,
2026-01-20,6936,3,0,143,18201,0,0,0,140,0,0,0,
2026-01-21,6936,2,3,142,18201,0,0,0,143,0,0,0,
2026-01-22,6936,7,0,149,18201,0,0,0,142,0,0,0,
