date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-02,8045,0,0,0,23749,0,0,0,0,0,0,0,
2025-07-03,8045,49,0,49,23749,0,0,0,0,0,0,0,
2025-07-04,8045,33,10,72,23749,0,0,0,49,0,0,0,
2025-07-07,8045,18,7,83,23749,0,0,0,72,0,0,0,
2025-07-08,8045,19,7,95,23749,0,0,0,83,0,0,0,
2025-07-09,8045,29,2,122,23749,0,0,0,95,0,0,0,
2025-07-10,8045,14,8,128,23749,0,0,0,122,0,0,0,
2025-07-11,8045,31,5,154,23749,0,0,0,128,0,0,0,
2025-07-14,8045,4,0,158,23749,0,0,0,154,0,0,0,
2025-07-15,8045,0,8,150,23749,0,0,0,158,0,0,0,
2025-07-16,8045,3,10,143,23749,0,0,0,150,0,0,0,
2025-07-17,8045,2,4,141,23749,0,0,0,143,0,0,0,
2025-07-18,8045,7,22,126,23749,0,0,0,141,0,0,0,
2025-07-21,8045,0,1,125,23749,0,0,0,126,0,0,0,
2025-07-22,8045,21,1,145,23749,0,0,0,125,0,0,0,
2025-07-23,8045,31,2,174,23749,0,0,0,145,0,0,0,
2025-07-24,8045,84,5,253,23749,0,0,0,174,0,0,0,
2025-07-25,8045,402,86,569,23749,0,6,6,253,0,0,0,
2025-07-28,8045,373,99,843,23749,1,21,26,569,0,6,0,
2025-07-29,8045,820,135,1528,23749,1,21,45,843,0,26,1,
2025-07-30,8045,745,328,1945,23749,6,110,149,1528,0,45,0,
2025-07-31,8045,765,255,2455,23749,83,62,128,1945,0,149,0,
2025-08-01,8045,221,117,2559,23749,25,0,103,2455,0,128,0,
2025-08-04,8045,280,220,2589,23749,2,6,107,2559,30,103,0,
2025-08-05,8045,217,212,2594,23749,3,14,118,2589,0,107,0,
2025-08-06,8045,351,260,2685,23749,14,12,116,2594,0,118,0,
2025-08-07,8045,175,109,2751,23749,1,8,113,2685,0,116,10,
2025-08-08,8045,98,110,2739,23749,2,10,121,2751,0,113,0,
2025-08-11,8045,82,63,2758,23749,5,5,105,2739,0,121,16,
2025-08-12,8045,168,197,2729,23749,2,0,103,2758,0,105,0,
2025-08-13,8045,85,101,2713,23749,1,2,104,2729,0,103,0,
2025-08-14,8045,238,238,2713,23749,1,0,103,2713,0,104,0,
2025-08-15,8045,547,249,3010,23749,19,31,115,2713,1,103,0,
2025-08-18,8045,1307,493,3824,23749,14,47,148,3010,0,115,0,
2025-08-19,8045,784,768,3840,23749,41,10,117,3824,0,148,0,
2025-08-20,8045,330,278,3892,23749,10,1,108,3840,0,117,0,
2025-08-21,8045,481,179,4194,23749,2,8,114,3892,0,108,0,
2025-08-22,8045,359,179,4374,23749,1,7,120,4194,0,114,0,
2025-08-25,8045,227,80,4521,23749,5,2,117,4374,0,120,0,
2025-08-26,8045,437,126,4832,23749,1,6,122,4521,0,117,0,
2025-08-27,8045,289,194,4927,23749,1,2,123,4832,0,122,0,
2025-08-28,8045,160,115,4972,23749,6,0,116,4927,0,123,1,
2025-08-29,8045,142,201,4913,23749,7,3,112,4972,0,116,0,
2025-09-01,8045,68,224,4757,23749,7,2,107,4913,0,112,0,
2025-09-02,8045,244,483,4518,23749,40,2,69,4757,0,107,0,
2025-09-03,8045,156,46,4628,23749,1,16,84,4518,0,69,0,
2025-09-04,8045,498,106,5020,23749,1,6,89,4628,0,84,0,
2025-09-05,8045,185,30,5175,23749,2,5,92,5020,0,89,0,
2025-09-08,8045,142,156,5161,23749,2,2,92,5175,0,92,0,
2025-09-09,8045,70,15,5216,23749,1,1,92,5161,0,92,0,
2025-09-10,8045,93,71,5238,23749,2,3,93,5216,0,92,0,
2025-09-11,8045,241,199,5280,23749,28,24,89,5238,0,93,0,
2025-09-12,8045,364,235,5397,23756,11,0,78,5280,12,89,0,
2025-09-15,8045,119,262,5254,23756,12,6,72,5397,0,78,0,
2025-09-16,8045,88,62,5280,23756,15,11,68,5254,0,72,0,
2025-09-17,8045,57,108,5229,23756,2,5,66,5280,0,68,5,
2025-09-18,8045,257,93,5393,23756,6,6,66,5229,0,66,0,
2025-09-19,8045,54,296,5151,23756,1,7,72,5393,0,66,0,
2025-09-22,8045,50,78,5123,23756,3,6,60,5151,0,72,15,
2025-09-23,8045,50,53,5120,23756,3,2,59,5123,0,60,0,
2025-09-24,8045,16,162,4974,23756,14,1,46,5120,0,59,0,
2025-09-25,8045,527,676,4825,23756,10,9,45,4974,0,46,0,
2025-09-26,8045,18,94,4748,23756,4,6,47,4825,1,45,0,
2025-09-30,8045,38,2,4784,23756,3,1,45,4748,0,47,0,
2025-10-01,8045,6,14,4776,23756,1,4,48,4784,0,45,0,
2025-10-02,8045,3,18,4761,23756,1,0,47,4776,0,48,0,
2025-10-03,8045,10,9,4762,23756,5,0,42,4761,0,47,0,
2025-10-07,8045,13,16,4759,23756,1,0,41,4762,0,42,0,
2025-10-08,8045,6,3,4761,23756,3,1,39,4759,1,41,0,
2025-10-09,8045,46,21,4786,23756,4,0,35,4761,0,39,0,
2025-10-13,8045,27,42,4771,23756,2,1,34,4786,0,35,0,
2025-10-14,8045,11,21,4761,23756,0,0,34,4771,0,34,0,
2025-10-15,8045,3,48,4716,23756,0,0,34,4761,0,34,0,
2025-10-16,8045,10,41,4685,23756,1,0,33,4716,0,34,0,
2025-10-17,8045,9,10,4684,23756,2,1,32,4685,0,33,0,
2025-10-20,8045,7,50,4641,23756,0,1,33,4684,0,32,0,
2025-10-21,8045,17,5,4653,23756,0,0,33,4641,0,33,0,
2025-10-22,8045,4,33,4624,23756,2,1,32,4653,0,33,0,
2025-10-23,8045,5,11,4618,23756,0,0,32,4624,0,32,0,
2025-10-27,8045,5,34,4589,23756,2,0,30,4618,0,32,0,
2025-10-28,8045,4,14,4579,23756,0,0,30,4589,0,30,0,
2025-10-29,8045,4,14,4569,23756,1,2,31,4579,0,30,0,
2025-10-30,8045,11,131,4449,23756,1,0,30,4569,0,31,0,
2025-10-31,8045,7,45,4411,23756,0,2,32,4449,0,30,0,
2025-11-03,8045,19,55,4375,23756,0,0,32,4411,0,32,0,
2025-11-04,8045,13,6,4382,23756,0,1,33,4375,0,32,0,
2025-11-05,8045,14,0,4396,23756,0,2,35,4382,0,33,0,
2025-11-06,8045,65,27,4434,23756,1,2,36,4396,0,35,0,
2025-11-07,8045,26,0,4460,23756,1,0,35,4434,0,36,0,
2025-11-10,8045,41,7,4494,23756,0,6,41,4460,0,35,0,
