date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-24,00902,0,0,0,87374,0,0,0,0,0,0,0,
2022-01-25,00902,472,0,472,87874,0,0,0,0,0,0,0,
2022-01-26,00902,192,70,594,90874,0,0,0,472,0,0,0,
2022-02-07,00902,223,59,758,92624,0,7,7,594,0,0,0,
2022-02-08,00902,1117,30,1845,100749,0,229,236,758,0,7,0,
2022-02-09,00902,416,113,2148,104374,102,221,355,1845,0,236,0,
2022-02-10,00902,689,161,2676,106999,0,110,449,2148,0,355,16,
2022-02-11,00902,494,68,3102,109749,7,0,442,2676,0,449,0,
2022-02-14,00902,260,85,3277,113249,0,61,503,3102,0,442,0,
2022-02-15,00902,159,180,3256,115249,0,487,990,3277,0,503,0,
2022-02-16,00902,795,1287,2761,115499,0,50,1040,3256,3,990,0,
2022-02-17,00902,375,578,2558,114999,970,193,256,2761,0,1040,7,
2022-02-18,00902,1100,497,3161,118374,2,667,921,2558,0,256,0,
2022-02-21,00902,478,593,3046,118374,50,444,1315,3161,0,921,0,
2022-02-22,00902,337,188,3195,126749,0,467,1782,3046,0,1315,0,
2022-02-23,00902,202,51,3346,126999,84,0,1698,3195,0,1782,0,
2022-02-24,00902,544,166,3724,130249,1,455,2152,3346,0,1698,0,
2022-02-25,00902,258,516,3466,130249,3,205,2354,3724,0,2152,0,
2022-03-01,00902,1048,498,4016,130874,0,50,2404,3466,0,2354,0,
2022-03-02,00902,188,38,4166,132749,6,280,2678,4016,0,2404,0,
2022-03-03,00902,506,35,4637,134374,0,0,2678,4166,0,2678,0,
2022-03-04,00902,553,281,4909,138374,20,421,3079,4637,0,2678,0,
2022-03-07,00902,642,1213,4338,143874,50,45,3074,4909,0,3079,0,
2022-03-08,00902,584,486,4436,147749,50,96,3120,4338,0,3074,0,
2022-03-09,00902,713,56,5087,150124,2,14,3132,4436,6,3120,0,
2022-03-10,00902,268,518,4837,150624,35,4,3101,5087,0,3132,0,
2022-03-11,00902,638,250,5200,152124,0,43,3144,4837,25,3101,0,
2022-03-14,00902,528,276,5452,154749,75,4,3073,5200,0,3144,0,
2022-03-15,00902,212,489,5172,156624,0,0,3073,5452,3,3073,0,
2022-03-16,00902,302,320,5154,157374,32,0,3041,5172,0,3073,0,
2022-03-17,00902,172,1246,4080,154749,56,2,2987,5154,0,3041,0,
2022-03-18,00902,223,284,4019,154749,2,0,2985,4080,0,2987,0,
2022-03-21,00902,625,210,4434,154749,241,0,1634,4019,0,2985,1110,
2022-03-22,00902,104,179,4359,154999,0,210,1844,4434,0,1634,0,
2022-03-23,00902,132,407,4084,155499,0,0,1844,4359,0,1844,0,
2022-03-24,00902,135,146,4073,157124,0,0,1844,4084,0,1844,0,
2022-03-25,00902,150,228,3995,157124,0,3,1847,4073,0,1844,0,
2022-03-28,00902,225,104,4116,157499,1,11,1857,3995,0,1847,0,
2022-03-29,00902,152,371,3897,157499,11,0,1846,4116,0,1857,0,
2022-03-30,00902,501,403,3977,157249,0,1,10,3897,18,1846,1837,
2022-03-31,00902,168,235,3910,157249,1,0,9,3977,0,10,0,
2022-04-01,00902,106,192,3824,157249,0,5,14,3910,0,9,0,
2022-04-06,00902,355,127,4052,158374,5,74,83,3824,0,14,0,
2022-04-07,00902,269,207,4114,158374,0,5,88,4052,0,83,0,
2022-04-08,00902,92,26,4177,158874,2,0,86,4114,3,88,0,
2022-04-11,00902,306,214,4269,159749,4,551,633,4177,0,86,0,
2022-04-12,00902,301,41,4529,159749,1,0,632,4269,0,633,0,
2022-04-13,00902,211,10,4730,162249,0,370,1002,4529,0,632,0,
2022-04-14,00902,88,74,4744,162249,1,0,1001,4730,0,1002,0,
2022-04-15,00902,245,410,4579,162249,0,525,1526,4744,0,1001,0,
2022-04-18,00902,145,167,4557,162249,0,0,1526,4579,0,1526,0,
2022-04-19,00902,240,58,4739,162624,0,0,1526,4557,0,1526,0,
2022-04-20,00902,511,225,5025,164124,1,112,1637,4739,0,1526,0,
2022-04-21,00902,606,93,5538,166124,0,95,1732,5025,0,1637,0,
2022-04-22,00902,658,117,6049,171374,0,261,1993,5538,30,1732,0,
2022-04-25,00902,611,188,6472,173249,0,320,2313,6049,0,1993,0,
2022-04-26,00902,430,44,6768,175249,3,0,2310,6472,90,2313,0,
2022-04-27,00902,429,325,6869,175874,0,1,2311,6768,3,2310,0,
2022-04-28,00902,409,358,6920,175499,0,0,2311,6869,0,2311,0,
2022-04-29,00902,429,462,6887,175499,3,1,2309,6920,0,2311,0,
2022-05-03,00902,284,872,6299,175499,1,0,2308,6887,0,2309,0,
2022-05-04,00902,506,253,6527,175499,0,0,241,6299,25,2308,2067,
2022-05-05,00902,368,720,6175,175999,0,3,244,6527,0,241,0,
2022-05-06,00902,149,331,5993,175999,0,10,254,6175,0,244,0,
2022-05-09,00902,246,89,6150,175999,0,3,257,5993,0,254,0,
2022-05-10,00902,297,70,6327,175999,3,0,254,6150,50,257,0,
2022-05-11,00902,238,649,5914,175749,3,7,258,6327,2,254,0,
2022-05-12,00902,426,238,6102,175749,138,1,121,5914,0,258,0,
2022-05-13,00902,323,193,6232,175749,0,24,145,6102,0,121,0,
2022-05-16,00902,340,636,5936,175249,10,1,136,6232,0,145,0,
2022-05-17,00902,296,393,5839,175249,0,0,136,5936,0,136,0,
2022-05-18,00902,372,612,5599,174749,0,0,136,5839,0,136,0,
2022-05-19,00902,180,108,5671,174499,1,13,148,5599,0,136,0,
2022-05-20,00902,301,873,5089,174124,3,4,141,5671,10,148,8,
2022-05-23,00902,250,313,5017,173624,111,6,27,5089,9,141,9,
2022-05-24,00902,233,275,4975,170249,2,4,29,5017,0,27,0,
2022-05-25,00902,327,141,5161,170124,13,4,20,4975,0,29,0,
2022-05-26,00902,274,424,5011,170124,5,20,35,5161,0,20,0,
2022-05-27,00902,280,392,4899,169624,16,0,19,5011,0,35,0,
2022-05-30,00902,181,445,4575,169624,0,14,33,4899,60,19,0,
2022-05-31,00902,27,98,4504,169624,1,1,33,4575,0,33,0,
2022-06-01,00902,152,387,4269,169374,0,5,38,4504,0,33,0,
2022-06-02,00902,146,411,4004,168874,0,8,46,4269,0,38,0,
2022-06-06,00902,1380,690,4694,167999,0,111,157,4004,0,46,0,
2022-06-07,00902,45,189,4550,162124,2,22,177,4694,0,157,0,
2022-06-08,00902,315,298,4565,160624,2,7,180,4550,2,177,2,
2022-06-09,00902,156,1090,3631,160249,102,17,95,4565,0,180,0,
2022-06-10,00902,184,312,3499,159999,5,2,88,3631,4,95,4,
2022-06-13,00902,200,259,3440,158999,0,5,93,3499,0,88,0,
2022-06-14,00902,397,254,3583,158499,18,12,87,3440,0,93,0,
2022-06-15,00902,131,106,3608,158499,0,20,107,3583,0,87,0,
2022-06-16,00902,241,431,3418,157874,2,42,147,3608,0,107,0,
2022-06-17,00902,142,195,3365,157374,53,2,96,3418,0,147,0,
2022-06-20,00902,305,402,3268,156999,0,12,108,3365,0,96,0,
2022-06-21,00902,398,115,3551,156999,12,2,98,3268,0,108,0,
2022-06-22,00902,303,533,3319,155499,0,14,110,3551,2,98,2,
2022-06-23,00902,231,207,3343,155499,24,4,90,3319,0,110,0,
2022-06-24,00902,711,629,3425,154499,4,3,89,3343,0,90,0,
2022-06-27,00902,484,819,3085,149749,0,11,95,3425,5,89,5,
2022-06-28,00902,174,372,2887,149249,0,2,97,3085,0,95,0,
2022-06-29,00902,294,257,2924,149249,4,13,106,2887,0,97,0,
2022-06-30,00902,619,305,3238,147999,16,52,142,2924,0,106,0,
2022-07-01,00902,251,304,3185,147999,0,15,157,3238,0,142,0,
2022-07-04,00902,390,144,3411,147499,23,8,142,3185,20,157,0,
2022-07-05,00902,330,428,3313,147499,5,0,137,3411,0,142,0,
2022-07-06,00902,139,202,3250,144999,2,4,139,3313,0,137,0,
2022-07-07,00902,216,396,3070,144874,5,2,136,3250,0,139,0,
2022-07-08,00902,169,272,2917,144249,0,0,136,3070,50,136,0,
2022-07-11,00902,365,157,3125,144249,18,27,145,2917,0,136,0,
2022-07-12,00902,403,160,3368,141499,8,33,170,3125,0,145,0,
2022-07-13,00902,128,72,3424,141499,30,1,141,3368,0,170,0,
2022-07-14,00902,75,406,3093,141499,1,6,146,3424,0,141,0,
2022-07-15,00902,91,170,3014,141499,5,0,141,3093,0,146,0,
2022-07-18,00902,89,64,3030,141499,0,0,132,3014,9,141,9,
2022-07-19,00902,56,104,2964,141124,0,0,114,3030,18,132,18,
2022-07-20,00902,155,70,3049,141124,0,0,114,2964,0,114,0,
2022-07-21,00902,126,201,2974,140374,0,2,116,3049,0,114,0,
2022-07-22,00902,86,97,2963,140374,35,2,83,2974,0,116,0,
2022-07-25,00902,41,33,2971,140374,0,0,83,2963,0,83,0,
2022-07-26,00902,139,56,3054,140249,0,2,85,2971,0,83,0,
2022-07-27,00902,37,20,3071,140249,0,0,85,3054,0,85,0,
2022-07-28,00902,118,204,2984,138499,2,0,83,3071,1,85,0,
2022-07-29,00902,101,200,2885,138499,0,0,83,2984,0,83,0,
2022-08-01,00902,86,403,2568,137999,0,19,102,2885,0,83,0,
2022-08-02,00902,180,157,2591,137749,5,0,97,2568,0,102,0,
2022-08-03,00902,64,75,2580,137499,1,2,98,2591,0,97,0,
2022-08-04,00902,190,122,2648,137499,6,11,103,2580,0,98,0,
2022-08-05,00902,87,45,2690,137499,0,0,103,2648,0,103,0,
2022-08-08,00902,12,146,2556,137249,0,9,112,2690,0,103,0,
2022-08-09,00902,189,395,2350,132874,0,13,125,2556,0,112,0,
2022-08-10,00902,112,138,2324,132624,0,0,125,2350,0,125,0,
2022-08-11,00902,131,159,2296,132499,0,0,125,2324,0,125,0,
2022-08-12,00902,44,276,2064,129874,0,2,127,2296,0,125,0,
2022-08-15,00902,377,195,2242,128249,0,3,126,2064,4,127,4,
2022-08-16,00902,261,89,2414,127749,0,1,127,2242,0,126,0,
2022-08-17,00902,228,170,2462,126874,0,15,142,2414,10,127,0,
2022-08-18,00902,148,78,2531,126874,0,12,154,2462,1,142,0,
2022-08-19,00902,179,249,2461,126624,6,3,151,2531,0,154,0,
2022-08-22,00902,169,166,2464,126499,11,3,143,2461,0,151,0,
2022-08-23,00902,92,54,2502,126249,0,3,146,2464,0,143,0,
2022-08-24,00902,180,121,2561,126249,2,3,147,2502,0,146,0,
2022-08-25,00902,172,35,2695,126249,23,0,121,2561,3,147,3,
2022-08-26,00902,141,186,2650,126249,0,1,122,2695,0,121,0,
2022-08-29,00902,231,101,2780,125999,27,6,101,2650,0,122,0,
2022-08-30,00902,106,10,2876,125999,4,0,97,2780,0,101,0,
2022-08-31,00902,171,102,2945,126999,16,0,81,2876,0,97,0,
2022-09-01,00902,227,235,2937,127999,5,2,78,2945,0,81,0,
2022-09-02,00902,117,10,3033,127999,4,1,75,2937,11,78,0,
2022-09-05,00902,88,72,3049,127999,0,7,82,3033,0,75,0,
2022-09-06,00902,116,71,3094,128749,0,2,84,3049,0,82,0,
2022-09-07,00902,140,117,3117,128749,0,15,99,3094,0,84,0,
2022-09-08,00902,128,186,3059,128999,0,7,106,3117,0,99,0,
2022-09-12,00902,30,200,2889,128999,0,9,115,3059,0,106,0,
2022-09-13,00902,121,358,2652,128999,0,22,137,2889,0,115,0,
2022-09-14,00902,114,126,2639,128999,6,0,130,2652,1,137,1,
2022-09-15,00902,110,174,2574,128999,10,17,136,2639,1,130,1,
2022-09-16,00902,215,92,2697,129249,5,5,136,2574,0,136,0,
2022-09-19,00902,43,66,2674,129249,2,1,135,2697,0,136,0,
2022-09-20,00902,41,169,2546,129249,3,1,133,2674,0,135,0,
2022-09-21,00902,403,13,2936,129249,1,1,133,2546,0,133,0,
2022-09-22,00902,55,31,2959,129499,0,8,140,2936,1,133,1,
2022-09-23,00902,375,54,3277,129749,17,0,123,2959,3,140,0,
2022-09-26,00902,66,127,3216,130249,17,8,114,3277,0,123,0,
2022-09-27,00902,168,479,2905,130249,26,3,91,3216,0,114,0,
2022-09-28,00902,311,157,3059,130624,3,2,90,2905,0,91,0,
2022-09-29,00902,113,87,3084,130624,2,0,88,3059,1,90,0,
2022-09-30,00902,294,101,3277,130874,2,1,87,3084,0,88,0,
2022-10-03,00902,116,42,3351,130874,0,2,89,3277,0,87,0,
2022-10-04,00902,179,180,3350,130874,4,6,91,3351,0,89,0,
2022-10-05,00902,54,157,3247,130874,4,4,91,3350,0,91,0,
2022-10-06,00902,69,246,3070,130874,0,6,97,3247,0,91,0,
2022-10-07,00902,62,69,3053,130874,2,0,95,3070,10,97,0,
2022-10-11,00902,20,92,2981,130874,6,2,91,3053,0,95,0,
2022-10-12,00902,69,115,2935,130874,1,0,90,2981,0,91,0,
2022-10-13,00902,86,44,2977,130874,2,0,88,2935,0,90,0,
2022-10-14,00902,177,36,3118,130874,6,1,83,2977,0,88,0,
2022-10-17,00902,196,132,3182,130874,4,1,80,3118,0,83,0,
2022-10-18,00902,116,257,3041,130749,0,0,80,3182,0,80,0,
2022-10-19,00902,27,131,2937,130749,0,0,80,3041,0,80,0,
2022-10-20,00902,270,115,3092,130749,0,1,81,2937,0,80,0,
2022-10-21,00902,45,133,3004,130749,0,0,81,3092,0,81,0,
2022-10-24,00902,71,124,2951,130749,0,6,87,3004,0,81,0,
2022-10-25,00902,22,110,2863,130749,1,1,87,2951,0,87,0,
2022-10-26,00902,75,180,2758,130999,0,10,97,2863,0,87,0,
2022-10-27,00902,135,153,2740,130999,4,1,94,2758,0,97,0,
2022-10-28,00902,63,129,2674,130999,1,5,98,2740,0,94,0,
2022-10-31,00902,134,48,2760,130999,3,0,95,2674,0,98,0,
2022-11-01,00902,106,172,2694,130999,0,8,103,2760,0,95,0,
2022-11-02,00902,45,198,2541,130999,1,3,105,2694,0,103,0,
2022-11-03,00902,66,14,2593,130749,2,0,103,2541,0,105,0,
2022-11-04,00902,182,224,2541,130624,1,24,116,2593,10,103,10,
2022-11-07,00902,183,271,2453,130124,1,5,120,2541,0,116,0,
2022-11-08,00902,84,129,2408,129874,9,1,112,2453,0,120,0,
2022-11-09,00902,55,195,2268,129624,1,14,125,2408,0,112,0,
2022-11-10,00902,161,219,2210,129374,21,2,106,2268,0,125,0,
2022-11-11,00902,103,282,2031,128749,0,13,119,2210,0,106,0,
2022-11-14,00902,174,82,2123,127499,2,4,121,2031,0,119,0,
2022-11-15,00902,168,8,2283,127249,13,1,109,2123,0,121,0,
2022-11-16,00902,144,125,2302,127249,0,0,109,2283,0,109,0,
2022-11-17,00902,415,209,2508,127249,8,0,101,2302,0,109,0,
2022-11-18,00902,106,185,2429,127249,8,0,93,2508,0,101,0,
2022-11-21,00902,196,30,2595,127249,5,2,90,2429,0,93,0,
2022-11-22,00902,175,23,2747,127499,2,0,88,2595,0,90,0,
2022-11-23,00902,218,81,2884,127874,0,1,89,2747,0,88,0,
2022-11-24,00902,104,218,2770,127874,0,3,92,2884,0,89,0,
2022-11-25,00902,98,107,2761,127999,19,0,73,2770,0,92,0,
2022-11-28,00902,258,51,2968,128624,2,3,74,2761,0,73,0,
2022-11-29,00902,257,20,3205,129249,1,0,73,2968,0,74,0,
2022-11-30,00902,286,135,3356,129249,4,7,76,3205,0,73,0,
2022-12-01,00902,61,420,2997,129374,0,4,80,3356,0,76,0,
2022-12-02,00902,126,50,3068,129374,8,4,76,2997,5,80,0,
2022-12-05,00902,200,46,3222,129374,0,0,75,3068,0,76,1,
2022-12-06,00902,247,37,3432,129624,6,0,69,3222,0,75,0,
2022-12-07,00902,24,96,3360,129374,1,0,68,3432,0,69,0,
2022-12-08,00902,103,6,3457,129374,0,0,68,3360,0,68,0,
2022-12-09,00902,79,10,3526,129749,0,2,70,3457,0,68,0,
2022-12-12,00902,191,23,3663,130499,2,0,68,3526,31,70,0,
2022-12-13,00902,169,170,3646,131124,0,0,68,3663,16,68,0,
2022-12-14,00902,41,31,3656,131999,5,0,63,3646,0,68,0,
2022-12-15,00902,246,27,3875,132624,0,0,63,3656,0,63,0,
2022-12-16,00902,226,17,4084,133749,0,0,63,3875,0,63,0,
2022-12-19,00902,204,207,4081,134124,0,2,65,4084,0,63,0,
2022-12-20,00902,190,138,4133,135124,1,0,64,4081,0,65,0,
2022-12-21,00902,308,7,4434,135999,0,0,64,4133,0,64,0,
2022-12-22,00902,242,5,4671,137249,1,0,63,4434,0,64,0,
2022-12-23,00902,174,90,4755,137999,0,4,67,4671,0,63,0,
2022-12-26,00902,76,136,4695,137999,0,0,67,4755,0,67,0,
2022-12-27,00902,130,33,4792,137999,0,0,67,4695,0,67,0,
2022-12-28,00902,348,255,4885,141124,4,0,63,4792,0,67,0,
2022-12-29,00902,108,138,4855,141124,0,0,63,4885,0,63,0,
2022-12-30,00902,77,75,4857,141249,0,0,63,4855,0,63,0,
