date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-30,00862B,0,0,0,5970,0,0,0,,,,,
2020-01-31,00862B,0,0,0,5970,0,0,0,,,,,
2020-02-03,00862B,0,0,0,5970,0,0,0,,,,,
2020-02-04,00862B,0,0,0,5970,0,0,0,,,,,
2020-02-05,00862B,0,0,0,8970,0,0,0,,,,,
2020-02-06,00862B,0,0,0,8970,0,0,0,,,,,
2020-02-07,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-10,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-11,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-12,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-13,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-14,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-17,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-18,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-19,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-20,00862B,0,0,0,8845,0,0,0,,,,,
2020-02-21,00862B,0,0,0,8595,0,0,0,,,,,
2020-02-24,00862B,0,0,0,8595,0,0,0,,,,,
2020-02-25,00862B,0,0,0,8595,0,0,0,,,,,
2020-02-26,00862B,0,0,0,8595,0,0,0,,,,,
2020-02-27,00862B,0,0,0,8595,0,0,0,,,,,
2020-03-02,00862B,0,0,0,9720,0,0,0,,,,,
2020-03-03,00862B,0,0,0,9720,0,0,0,,,,,
2020-03-04,00862B,0,0,0,9720,0,0,0,,,,,
2020-03-05,00862B,0,0,0,9595,0,0,0,,,,,
2020-03-06,00862B,0,0,0,9470,0,0,0,,,,,
2020-03-09,00862B,0,0,0,9470,0,0,0,,,,,
2020-03-10,00862B,0,0,0,9470,0,0,0,,,,,
2020-03-11,00862B,1,0,1,9470,0,0,0,,,,,
2020-03-12,00862B,1,0,2,9345,0,0,0,,,,,
2020-03-13,00862B,0,0,2,9220,0,0,0,,,,,
2020-03-16,00862B,0,0,2,9220,0,0,0,,,,,
2020-03-17,00862B,0,0,2,9095,0,0,0,,,,,
2020-03-18,00862B,0,0,2,8845,0,0,0,,,,,
2020-03-19,00862B,0,2,0,8720,0,0,0,,,,,
2020-03-20,00862B,0,0,0,8720,0,0,0,,,,,
2020-03-23,00862B,0,0,0,8720,0,0,0,,,,,
2020-03-24,00862B,0,0,0,8720,0,0,0,,,,,
2020-03-25,00862B,0,0,0,8720,0,0,0,,,,,
2020-03-26,00862B,0,0,0,8720,0,0,0,,,,,
2020-03-27,00862B,0,0,0,8595,0,0,0,,,,,
2020-03-30,00862B,0,0,0,8595,0,0,0,,,,,
2020-03-31,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-01,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-06,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-07,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-08,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-09,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-10,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-13,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-14,00862B,0,0,0,8595,0,0,0,,,,,
2020-04-15,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-16,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-17,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-20,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-21,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-22,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-23,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-24,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-27,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-28,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-29,00862B,0,0,0,8470,0,0,0,,,,,
2020-04-30,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-04,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-05,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-06,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-07,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-08,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-11,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-12,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-13,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-14,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-15,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-18,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-19,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-20,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-21,00862B,2,0,2,8470,0,0,0,,,,,
2020-05-22,00862B,0,0,2,8470,0,0,0,,,,,
2020-05-25,00862B,0,2,0,8470,0,0,0,,,,,
2020-05-26,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-27,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-28,00862B,0,0,0,8470,0,0,0,,,,,
2020-05-29,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-01,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-02,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-03,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-04,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-05,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-08,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-09,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-10,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-11,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-12,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-15,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-16,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-17,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-18,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-19,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-22,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-23,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-24,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-29,00862B,0,0,0,8470,0,0,0,,,,,
2020-06-30,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-01,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-02,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-03,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-06,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-07,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-08,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-09,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-10,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-13,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-14,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-15,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-16,00862B,0,0,0,8470,0,0,0,,,,,
2020-07-17,00862B,0,0,0,9720,0,0,0,,,,,
2020-07-20,00862B,0,0,0,9720,0,0,0,,,,,
2020-07-21,00862B,1,0,1,9720,0,0,0,,,,,
2020-07-22,00862B,0,0,1,9720,0,0,0,,,,,
2020-07-23,00862B,0,0,1,9720,0,0,0,,,,,
2020-07-24,00862B,0,0,1,10970,0,0,0,,,,,
2020-07-27,00862B,0,0,1,10970,0,0,0,,,,,
2020-07-28,00862B,0,0,1,10970,0,0,0,,,,,
2020-07-29,00862B,0,0,1,10970,0,0,0,,,,,
2020-07-30,00862B,0,1,0,10970,0,0,0,,,,,
2020-07-31,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-03,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-04,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-05,00862B,1,0,1,10970,0,0,0,,,,,
2020-08-06,00862B,0,0,1,10970,0,0,0,,,,,
2020-08-07,00862B,0,0,1,10970,0,0,0,,,,,
2020-08-10,00862B,0,0,1,10970,0,0,0,,,,,
2020-08-11,00862B,0,0,1,10970,0,0,0,,,,,
2020-08-12,00862B,0,1,0,10970,0,0,0,,,,,
2020-08-13,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-14,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-17,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-18,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-19,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-20,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-21,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-24,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-25,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-26,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-27,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-28,00862B,0,0,0,10970,0,0,0,,,,,
2020-08-31,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-01,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-02,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-03,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-04,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-07,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-08,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-09,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-10,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-11,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-14,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-15,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-16,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-17,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-18,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-21,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-22,00862B,0,0,0,10970,0,0,0,,,,,
2020-09-23,00862B,0,0,0,13720,0,0,0,,,,,
2020-09-24,00862B,0,0,0,13720,0,0,0,,,,,
2020-09-25,00862B,0,0,0,13720,0,0,0,,,,,
2020-09-28,00862B,0,0,0,13720,0,0,0,,,,,
2020-09-29,00862B,0,0,0,13720,0,0,0,,,,,
2020-09-30,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-05,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-06,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-07,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-08,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-12,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-13,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-14,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-15,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-16,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-19,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-20,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-21,00862B,0,0,0,13720,0,0,0,,,,,
2020-10-22,00862B,0,0,0,16720,0,0,0,,,,,
2020-10-23,00862B,0,0,0,19845,0,0,0,,,,,
2020-10-26,00862B,0,0,0,19845,0,0,0,,,,,
2020-10-27,00862B,0,0,0,19845,0,0,0,,,,,
2020-10-28,00862B,0,0,0,19845,0,0,0,,,,,
2020-10-29,00862B,0,0,0,19845,0,0,0,,,,,
2020-10-30,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-02,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-03,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-04,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-05,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-06,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-09,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-10,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-11,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-12,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-13,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-16,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-17,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-18,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-19,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-20,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-23,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-24,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-25,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-26,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-27,00862B,0,0,0,20095,0,0,0,,,,,
2020-11-30,00862B,0,0,0,20095,0,0,0,,,,,
2020-12-01,00862B,0,0,0,20095,0,0,0,,,,,
2020-12-02,00862B,0,0,0,20095,0,0,0,,,,,
2020-12-03,00862B,0,0,0,20095,0,0,0,,,,,
2020-12-04,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-07,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-08,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-09,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-10,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-11,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-14,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-15,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-16,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-17,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-18,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-21,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-22,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-23,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-24,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-25,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-28,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-29,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-30,00862B,0,0,0,16970,0,0,0,,,,,
2020-12-31,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-04,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-05,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-06,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-07,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-08,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-11,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-12,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-13,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-14,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-15,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-18,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-19,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-20,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-21,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-22,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-25,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-26,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-27,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-28,00862B,0,0,0,16970,0,0,0,,,,,
2021-01-29,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-01,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-02,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-03,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-04,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-05,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-17,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-18,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-19,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-22,00862B,0,0,0,16845,0,0,0,,,,,
2021-02-23,00862B,0,0,0,19720,0,0,0,,,,,
2021-02-24,00862B,0,0,0,19720,0,0,0,,,,,
2021-02-25,00862B,0,0,0,19720,0,0,0,,,,,
2021-02-26,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-02,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-03,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-04,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-05,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-08,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-09,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-10,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-11,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-12,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-15,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-16,00862B,2,0,2,19720,0,0,0,,,,,
2021-03-17,00862B,0,2,0,19720,0,0,0,,,,,
2021-03-18,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-19,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-22,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-23,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-24,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-25,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-26,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-29,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-30,00862B,0,0,0,19720,0,0,0,,,,,
2021-03-31,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-01,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-06,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-07,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-08,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-09,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-12,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-13,00862B,0,0,0,19720,0,0,0,,,,,
2021-04-14,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-15,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-16,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-19,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-20,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-21,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-22,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-23,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-26,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-27,00862B,0,0,0,18470,0,0,0,,,,,
2021-04-28,00862B,0,0,0,27595,0,0,0,,,,,
2021-04-29,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-03,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-04,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-05,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-06,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-07,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-10,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-11,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-12,00862B,0,0,0,27595,0,0,0,,,,,
2021-05-13,00862B,0,0,0,35470,0,0,0,,,,,
2021-05-14,00862B,0,0,0,35470,0,0,0,,,,,
2021-05-17,00862B,0,0,0,35470,0,0,0,,,,,
2021-05-18,00862B,0,0,0,35470,0,0,0,,,,,
2021-05-19,00862B,0,0,0,35470,0,0,0,,,,,
2021-05-20,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-21,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-24,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-25,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-26,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-27,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-28,00862B,0,0,0,38970,0,0,0,,,,,
2021-05-31,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-01,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-02,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-03,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-04,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-07,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-08,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-09,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-10,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-11,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-15,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-16,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-17,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-18,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-21,00862B,0,0,0,38970,0,0,0,,,,,
2021-06-22,00862B,0,0,0,36095,0,0,0,,,,,
2021-06-23,00862B,0,0,0,36095,0,0,0,,,,,
2021-06-24,00862B,0,0,0,36095,0,0,0,,,,,
2021-06-25,00862B,0,0,0,36095,0,0,0,,,,,
2021-06-28,00862B,0,0,0,36095,0,0,0,,,,,
2021-06-29,00862B,0,0,0,36095,0,0,0,,,,,
2021-06-30,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-01,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-02,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-05,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-06,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-07,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-08,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-09,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-12,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-13,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-14,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-15,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-16,00862B,0,0,0,36095,0,0,0,,,,,
2021-07-19,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-20,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-21,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-22,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-23,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-26,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-27,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-28,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-29,00862B,0,0,0,28220,0,0,0,,,,,
2021-07-30,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-02,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-03,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-04,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-05,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-06,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-09,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-10,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-11,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-12,00862B,0,0,0,28220,0,0,0,,,,,
2021-08-13,00862B,0,0,0,28220,0,0,0,,,,,
