date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-23,2852,141,183,1803,75290,0,0,0,1845,0,0,0,
2015-04-24,2852,93,90,1806,75290,0,0,0,1803,0,0,0,
2015-04-27,2852,105,119,1792,75290,0,0,0,1806,0,0,0,
2015-04-28,2852,108,135,1765,75290,0,0,0,1792,0,0,0,
2015-04-29,2852,190,171,1784,75290,0,0,0,1765,0,0,0,
2015-04-30,2852,92,104,1767,75290,0,0,0,1784,5,0,0,
2015-05-04,2852,79,76,1770,75290,0,0,0,1767,0,0,0,
2015-05-05,2852,77,60,1787,75290,0,0,0,1770,0,0,0,
2015-05-06,2852,131,82,1836,75290,0,0,0,1787,0,0,0,
2015-05-07,2852,63,70,1829,75290,0,0,0,1836,0,0,0,
2015-05-08,2852,21,30,1820,75290,0,0,0,1829,0,0,0,
2015-05-11,2852,94,112,1802,75290,0,0,0,1820,0,0,0,
2015-05-12,2852,72,55,1819,75290,0,0,0,1802,0,0,0,
2015-05-13,2852,5,5,1819,75290,0,0,0,1819,0,0,0,
2015-05-14,2852,36,46,1808,75290,0,0,0,1819,1,0,0,
2015-05-15,2852,155,122,1841,75290,0,0,0,1808,0,0,0,
2015-05-18,2852,70,70,1841,75290,0,0,0,1841,0,0,0,
2015-05-19,2852,121,89,1873,75290,0,0,0,1841,0,0,0,
2015-05-20,2852,93,78,1888,75290,0,0,0,1873,0,0,0,
2015-05-21,2852,99,26,1961,75290,0,0,0,1888,0,0,0,
2015-05-22,2852,47,18,1990,75290,0,0,0,1961,0,0,0,
2015-05-25,2852,18,20,1988,75290,0,0,0,1990,0,0,0,
2015-05-26,2852,95,77,2006,75290,0,0,0,1988,0,0,0,
2015-05-27,2852,73,50,2029,75290,0,0,0,2006,0,0,0,
2015-05-28,2852,81,86,2024,75290,0,0,0,2029,0,0,0,
2015-05-29,2852,67,55,2036,75290,0,0,0,2024,0,0,0,
2015-06-01,2852,55,48,2043,75290,0,0,0,2036,0,0,0,
2015-06-02,2852,43,30,2056,75290,0,0,0,2043,0,0,0,
2015-06-03,2852,58,32,2082,75290,0,0,0,2056,0,0,0,
2015-06-04,2852,46,30,2098,75290,0,0,0,2082,0,0,0,
2015-06-05,2852,41,21,2118,75290,0,0,0,2098,0,0,0,
2015-06-08,2852,29,15,2126,75290,0,0,0,2118,6,0,0,
2015-06-09,2852,61,46,2141,75290,0,0,0,2126,0,0,0,
2015-06-10,2852,54,111,2084,75290,0,0,0,2141,0,0,0,
2015-06-11,2852,53,26,2111,75290,0,0,0,2084,0,0,0,
2015-06-12,2852,27,24,2114,75290,0,0,0,2111,0,0,0,
2015-06-15,2852,63,51,2126,75290,0,0,0,2114,0,0,0,
2015-06-16,2852,83,85,2124,75290,0,0,0,2126,0,0,0,
2015-06-17,2852,56,52,2128,75290,0,0,0,2124,0,0,0,
2015-06-18,2852,32,33,2127,75290,0,0,0,2128,0,0,0,
2015-06-22,2852,41,49,2119,75290,0,0,0,2127,0,0,0,
2015-06-23,2852,73,90,2102,75290,0,0,0,2119,0,0,0,
2015-06-24,2852,54,68,2088,75290,0,0,0,2102,0,0,0,
2015-06-25,2852,95,105,2078,75290,0,0,0,2088,0,0,0,
2015-06-26,2852,43,44,2077,75290,0,0,0,2078,0,0,0,
2015-06-29,2852,61,62,2076,75290,0,0,0,2077,0,0,0,
2015-06-30,2852,75,55,2096,75290,0,0,0,2076,0,0,0,
2015-07-01,2852,27,39,2084,75290,0,0,0,2096,0,0,0,
2015-07-02,2852,77,91,2070,75290,0,2,2,2084,0,0,0,
2015-07-03,2852,55,51,2074,75290,0,2,4,2070,0,2,0,
2015-07-06,2852,123,65,2132,75290,2,0,2,2074,0,4,0,
2015-07-07,2852,63,103,2092,75290,0,0,2,2132,0,2,0,
2015-07-08,2852,150,86,2156,75290,0,0,2,2092,0,2,0,
2015-07-09,2852,71,35,2192,75290,2,2,2,2156,0,2,0,
2015-07-13,2852,58,56,2194,75290,2,0,0,2192,0,2,0,X
2015-07-14,2852,58,80,2169,75290,0,0,0,2194,3,0,0,X
2015-07-15,2852,74,83,2160,75290,0,0,0,2169,0,0,0,X
2015-07-16,2852,57,81,2136,75290,0,0,0,2160,0,0,0,X
2015-07-17,2852,127,115,2148,75290,0,0,0,2136,0,0,0,
2015-07-20,2852,38,20,2166,75290,0,0,0,2148,0,0,0,
2015-07-21,2852,44,50,2160,75290,0,0,0,2166,0,0,0,
2015-07-22,2852,71,45,2186,75290,0,0,0,2160,0,0,0,
2015-07-23,2852,63,42,2207,75290,0,0,0,2186,0,0,0,
2015-07-24,2852,31,2,2236,75290,0,0,0,2207,0,0,0,
2015-07-27,2852,23,10,2249,75290,0,0,0,2236,0,0,0,
2015-07-28,2852,0,8,2241,75290,0,0,0,2249,0,0,0,
2015-07-29,2852,11,4,2248,75290,0,0,0,2241,0,0,0,
2015-07-30,2852,45,31,2262,75290,0,0,0,2248,0,0,0,
2015-07-31,2852,41,33,2270,75290,0,0,0,2262,0,0,0,
2015-08-03,2852,38,17,2291,75290,0,0,0,2270,0,0,0,
2015-08-04,2852,28,18,2301,75290,0,0,0,2291,0,0,0,
2015-08-05,2852,9,5,2305,75290,0,0,0,2301,0,0,0,
2015-08-06,2852,17,8,2314,75290,0,0,0,2305,0,0,0,
2015-08-07,2852,41,23,2332,75290,0,0,0,2314,0,0,0,
2015-08-10,2852,28,46,2314,75290,0,0,0,2332,0,0,0,
2015-08-11,2852,67,50,2331,75290,0,0,0,2314,0,0,0,
2015-08-12,2852,67,45,2353,75290,0,0,0,2331,0,0,0,
2015-08-13,2852,53,51,2355,75290,0,0,0,2353,0,0,0,
2015-08-14,2852,62,56,2361,75290,0,0,0,2355,0,0,0,
2015-08-17,2852,58,34,2371,75290,0,0,0,2361,14,0,0,
2015-08-18,2852,46,48,2369,75290,0,0,0,2371,0,0,0,
2015-08-19,2852,35,26,2378,75290,0,0,0,2369,0,0,0,
2015-08-20,2852,58,21,2381,75290,0,0,0,2378,34,0,0,
2015-08-21,2852,38,20,2380,75290,0,0,0,2381,19,0,0,
2015-08-24,2852,98,135,2340,75290,0,0,0,2380,3,0,0,
2015-08-25,2852,61,41,2346,75290,0,0,0,2340,14,0,0,
2015-08-26,2852,30,33,2343,75290,0,0,0,2346,0,0,0,
2015-08-27,2852,111,111,2343,75290,0,0,0,2343,0,0,0,
2015-08-28,2852,115,112,2346,75290,0,0,0,2343,0,0,0,
2015-08-31,2852,56,72,2330,75290,0,0,0,2346,0,0,0,
2015-09-01,2852,121,41,2410,75290,0,0,0,2330,0,0,0,
2015-09-02,2852,27,45,2392,75290,0,0,0,2410,0,0,0,
2015-09-03,2852,77,105,2364,75290,0,0,0,2392,0,0,0,
2015-09-04,2852,122,77,2409,75290,0,0,0,2364,0,0,0,
2015-09-07,2852,58,26,2441,75290,0,0,0,2409,0,0,0,
2015-09-08,2852,21,33,2429,75290,0,0,0,2441,0,0,0,
2015-09-09,2852,44,96,2377,75290,0,0,0,2429,0,0,0,
2015-09-10,2852,39,69,2347,75290,0,0,0,2377,0,0,0,
2015-09-11,2852,74,77,2344,75290,0,0,0,2347,0,0,0,
2015-09-14,2852,55,70,2329,75290,0,0,0,2344,0,0,0,
2015-09-15,2852,49,79,2299,75290,0,0,0,2329,0,0,0,
2015-09-16,2852,137,128,2308,75290,0,0,0,2299,0,0,0,
2015-09-17,2852,84,142,2250,75290,0,0,0,2308,0,0,0,
2015-09-18,2852,69,91,2228,75290,0,0,0,2250,0,0,0,
2015-09-21,2852,91,68,2251,75290,0,0,0,2228,0,0,0,
2015-09-22,2852,55,70,2236,75290,0,0,0,2251,0,0,0,
2015-09-23,2852,73,40,2269,75290,0,0,0,2236,0,0,0,
2015-09-24,2852,71,63,2277,75290,0,0,0,2269,0,0,0,
2015-09-25,2852,62,44,2295,75290,0,0,0,2277,0,0,0,
2015-09-30,2852,43,55,2283,75290,0,0,0,2295,0,0,0,
2015-10-01,2852,70,71,2282,75290,0,0,0,2283,0,0,0,
2015-10-02,2852,70,60,2292,75290,0,0,0,2282,0,0,0,
2015-10-05,2852,33,69,2254,75290,0,0,0,2292,2,0,0,
2015-10-06,2852,48,120,2182,75290,0,0,0,2254,0,0,0,
2015-10-07,2852,62,61,2183,75290,0,0,0,2182,0,0,0,
2015-10-08,2852,82,97,2168,75290,0,0,0,2183,0,0,0,
2015-10-12,2852,49,47,2170,75290,0,0,0,2168,0,0,0,
2015-10-13,2852,47,71,2146,75290,0,0,0,2170,0,0,0,
2015-10-14,2852,58,80,2124,75290,0,0,0,2146,0,0,0,
2015-10-15,2852,121,66,2179,75290,0,4,4,2124,0,0,0,
2015-10-16,2852,55,80,2154,75290,0,0,4,2179,0,4,0,
2015-10-19,2852,87,49,2192,75290,2,0,2,2154,0,4,0,
2015-10-20,2852,33,59,2166,75290,0,0,2,2192,0,2,0,
2015-10-21,2852,53,36,2183,75290,0,0,2,2166,0,2,0,
2015-10-22,2852,25,33,2175,75290,0,0,2,2183,0,2,0,
2015-10-23,2852,24,40,2159,75290,0,0,2,2175,0,2,0,
2015-10-26,2852,33,29,2163,75290,0,0,2,2159,0,2,0,
2015-10-27,2852,38,77,2124,75290,0,0,2,2163,0,2,0,
2015-10-28,2852,53,85,2092,75290,0,0,2,2124,0,2,0,
2015-10-29,2852,45,13,2124,75290,0,0,2,2092,0,2,0,
2015-10-30,2852,30,31,2123,75290,0,2,4,2124,0,2,0,
2015-11-02,2852,40,61,2102,75290,0,0,4,2123,0,4,0,
2015-11-03,2852,123,142,2083,75290,0,0,4,2102,0,4,0,
2015-11-04,2852,44,200,1927,75290,0,0,4,2083,0,4,0,
2015-11-05,2852,51,93,1885,75290,0,0,4,1927,0,4,0,
2015-11-06,2852,97,80,1902,75290,0,0,4,1885,0,4,0,
2015-11-09,2852,20,26,1896,75290,0,0,4,1902,0,4,0,
2015-11-10,2852,29,5,499,75290,0,0,4,1896,1421,4,0,
2015-11-11,2852,18,13,504,75290,4,2,2,499,0,4,0,
2015-11-12,2852,14,5,513,75290,0,0,2,504,0,2,0,
2015-11-13,2852,15,10,517,75290,0,0,2,513,1,2,0,
2015-11-16,2852,21,16,522,75290,0,0,2,517,0,2,0,
2015-11-17,2852,0,12,510,75290,0,0,2,522,0,2,0,
2015-11-18,2852,21,10,521,75290,0,0,2,510,0,2,0,
2015-11-19,2852,6,9,518,75290,0,0,2,521,0,2,0,
2015-11-20,2852,0,0,518,75290,0,0,2,518,0,2,0,
2015-11-23,2852,0,0,518,75290,0,0,2,518,0,2,0,
2015-11-24,2852,6,6,518,75290,2,0,0,518,0,2,0,
2015-11-25,2852,10,10,518,75290,0,0,0,518,0,0,0,
2015-11-26,2852,15,10,523,75290,0,0,0,518,0,0,0,
2015-11-27,2852,5,16,512,75290,0,0,0,523,0,0,0,
2015-11-30,2852,14,19,507,75290,0,0,0,512,0,0,0,
2015-12-01,2852,16,5,518,75290,0,0,0,507,0,0,0,
2015-12-02,2852,8,5,521,75290,0,0,0,518,0,0,0,
2015-12-03,2852,0,5,516,75290,0,0,0,521,0,0,0,
2015-12-04,2852,22,10,528,75290,0,0,0,516,0,0,0,
2015-12-07,2852,0,12,516,75290,0,0,0,528,0,0,0,
2015-12-08,2852,5,8,513,75290,0,0,0,516,0,0,0,
2015-12-09,2852,5,1,517,75290,0,0,0,513,0,0,0,
2015-12-10,2852,11,21,507,75290,0,0,0,517,0,0,0,
2015-12-11,2852,6,7,488,75290,0,0,0,507,18,0,0,
2015-12-14,2852,0,0,445,75290,0,0,0,488,43,0,0,
2015-12-15,2852,0,26,408,75290,0,0,0,445,11,0,0,
2015-12-16,2852,0,0,397,75290,0,0,0,408,11,0,0,
2015-12-17,2852,1,0,398,75290,0,0,0,397,0,0,0,
2015-12-18,2852,0,1,397,75290,0,0,0,398,0,0,0,
2015-12-21,2852,1,0,398,75290,0,0,0,397,0,0,0,
2015-12-22,2852,0,5,393,75290,0,0,0,398,0,0,0,
2015-12-23,2852,10,11,392,75290,0,0,0,393,0,0,0,
2015-12-24,2852,12,0,404,75290,0,0,0,392,0,0,0,
2015-12-25,2852,0,5,399,75290,0,0,0,404,0,0,0,
2015-12-28,2852,0,0,399,75290,0,0,0,399,0,0,0,
2015-12-29,2852,0,0,399,75290,0,0,0,399,0,0,0,
2015-12-30,2852,0,1,398,75290,0,0,0,399,0,0,0,
2015-12-31,2852,0,0,398,75290,0,0,0,398,0,0,0,
2016-01-04,2852,11,15,394,75290,0,0,0,398,0,0,0,
2016-01-05,2852,1,1,394,75290,0,0,0,394,0,0,0,
2016-01-06,2852,4,2,396,75290,0,0,0,394,0,0,0,
2016-01-07,2852,0,0,396,75290,0,0,0,396,0,0,0,
2016-01-08,2852,0,0,396,75290,0,0,0,396,0,0,0,
2016-01-11,2852,20,1,415,75290,0,0,0,396,0,0,0,
2016-01-12,2852,0,5,410,75290,0,0,0,415,0,0,0,
2016-01-13,2852,7,5,412,75290,0,0,0,410,0,0,0,
2016-01-14,2852,5,8,409,75290,0,0,0,412,0,0,0,
2016-01-15,2852,2,7,404,75290,0,0,0,409,0,0,0,
2016-01-18,2852,5,5,404,75290,0,0,0,404,0,0,0,
2016-01-19,2852,0,0,404,75290,0,0,0,404,0,0,0,
2016-01-20,2852,0,6,398,75290,0,0,0,404,0,0,0,
2016-01-21,2852,1,4,395,75290,0,0,0,398,0,0,0,
2016-01-22,2852,0,3,392,75290,0,0,0,395,0,0,0,
2016-01-25,2852,0,0,392,75290,0,0,0,392,0,0,0,
2016-01-26,2852,54,20,426,75290,0,0,0,392,0,0,0,
2016-01-27,2852,24,3,447,75290,0,0,0,426,0,0,0,
2016-01-28,2852,0,21,426,75290,0,0,0,447,0,0,0,
2016-01-29,2852,26,0,452,75290,0,0,0,426,0,0,0,
2016-01-30,2852,81,29,504,75290,0,0,0,452,0,0,0,
2016-02-01,2852,63,0,567,75290,0,0,0,504,0,0,0,
2016-02-02,2852,154,2,719,75290,0,0,0,567,0,0,0,
2016-02-03,2852,14,4,729,75290,0,0,0,719,0,0,0,
2016-02-15,2852,6,6,728,75290,0,2,2,729,1,0,0,
2016-02-16,2852,25,16,737,75290,0,0,2,728,0,2,0,
2016-02-17,2852,31,3,765,75290,0,2,4,737,0,2,0,
2016-02-18,2852,33,5,790,75290,0,2,6,765,3,4,0,
2016-02-19,2852,8,25,773,75290,6,0,0,790,0,6,0,
2016-02-22,2852,15,22,766,75290,0,0,0,773,0,0,0,
2016-02-23,2852,20,5,781,75290,0,0,0,766,0,0,0,
2016-02-24,2852,5,16,770,75290,0,0,0,781,0,0,0,
2016-02-25,2852,5,0,775,75290,0,0,0,770,0,0,0,
2016-02-26,2852,0,1,774,75290,0,0,0,775,0,0,0,
2016-03-01,2852,5,5,774,75290,0,0,0,774,0,0,0,
2016-03-02,2852,1,62,713,75290,0,0,0,774,0,0,0,
2016-03-03,2852,30,56,687,75290,0,0,0,713,0,0,0,
2016-03-04,2852,120,0,807,75290,0,0,0,687,0,0,0,
2016-03-07,2852,236,17,1017,75290,0,0,0,807,9,0,0,
2016-03-08,2852,144,1,1160,75290,0,0,0,1017,0,0,0,
2016-03-09,2852,27,101,1076,75290,0,0,0,1160,10,0,0,
2016-03-10,2852,38,4,1110,75290,0,0,0,1076,0,0,0,
2016-03-11,2852,41,18,1128,75290,0,0,0,1110,5,0,0,
2016-03-14,2852,0,197,926,75290,0,0,0,1128,5,0,0,
2016-03-15,2852,52,34,939,75290,0,1,1,926,5,0,0,
2016-03-16,2852,17,262,694,75290,0,0,1,939,0,1,0,
2016-03-17,2852,29,61,657,75290,0,0,1,694,5,1,0,
2016-03-18,2852,7,15,649,75290,0,0,1,657,0,1,0,
2016-03-21,2852,0,19,630,75290,0,0,0,649,0,1,1,
2016-03-22,2852,0,27,603,75290,0,0,0,630,0,0,0,
2016-03-23,2852,2,3,602,75290,0,2,2,603,0,0,0,
2016-03-24,2852,1,2,601,75290,1,0,1,602,0,2,0,
2016-03-25,2852,13,0,614,75290,1,0,0,601,0,1,0,
2016-03-28,2852,3,7,610,75290,0,0,0,614,0,0,0,
2016-03-29,2852,183,0,793,75290,0,1,1,610,0,0,0,
2016-03-30,2852,124,25,892,75290,1,0,0,793,0,1,0,
2016-03-31,2852,46,23,915,75290,0,0,0,892,0,0,0,
2016-04-01,2852,0,1,914,75290,0,0,0,915,0,0,0,
2016-04-06,2852,4,5,913,75290,0,0,0,914,0,0,0,
2016-04-07,2852,110,32,991,75290,0,0,0,913,0,0,0,
2016-04-08,2852,108,11,1088,75290,0,0,0,991,0,0,0,
2016-04-11,2852,7,1,1094,75290,0,0,0,1088,0,0,0,
2016-04-12,2852,5,0,1099,75290,0,0,0,1094,0,0,0,
2016-04-13,2852,0,4,1085,75290,0,0,0,1099,10,0,0,
2016-04-14,2852,4,15,1074,75290,0,0,0,1085,0,0,0,
2016-04-15,2852,0,16,1058,75290,0,0,0,1074,0,0,0,X
2016-04-18,2852,16,179,895,75290,0,0,0,1058,0,0,0,X
2016-04-19,2852,15,207,703,75290,0,0,0,895,0,0,0,X
2016-04-20,2852,0,53,650,75290,0,0,0,703,0,0,0,X
2016-04-21,2852,2,35,617,75290,0,0,0,650,0,0,0,
2016-04-22,2852,0,1,616,75290,0,0,0,617,0,0,0,
2016-04-25,2852,4,5,615,75290,0,0,0,616,0,0,0,
2016-04-26,2852,5,7,613,75290,0,0,0,615,0,0,0,
2016-04-27,2852,6,113,506,75290,0,0,0,613,0,0,0,
2016-04-28,2852,5,10,501,75290,0,0,0,506,0,0,0,
2016-04-29,2852,0,2,499,75290,0,0,0,501,0,0,0,
2016-05-03,2852,0,0,499,75290,0,0,0,499,0,0,0,
2016-05-04,2852,1,2,498,75290,0,0,0,499,0,0,0,
2016-05-05,2852,0,4,494,75290,0,0,0,498,0,0,0,
2016-05-06,2852,0,0,494,75290,0,0,0,494,0,0,0,
2016-05-09,2852,25,4,515,75290,0,0,0,494,0,0,0,
2016-05-10,2852,33,61,487,75290,0,0,0,515,0,0,0,
2016-05-11,2852,0,21,466,75290,0,0,0,487,0,0,0,
2016-05-12,2852,0,10,456,75290,0,0,0,466,0,0,0,
2016-05-13,2852,0,25,431,75290,0,6,6,456,0,0,0,
2016-05-16,2852,0,1,430,75290,0,0,6,431,0,6,0,
2016-05-17,2852,0,5,425,75290,0,0,6,430,0,6,0,
2016-05-18,2852,5,6,424,75290,0,0,6,425,0,6,0,
2016-05-19,2852,0,5,419,75290,0,0,6,424,0,6,0,
2016-05-20,2852,0,0,419,75290,0,0,6,419,0,6,0,
2016-05-23,2852,5,1,423,75290,0,0,6,419,0,6,0,
2016-05-24,2852,0,1,422,75290,0,0,6,423,0,6,0,
2016-05-25,2852,0,5,417,75290,0,0,6,422,0,6,0,
2016-05-26,2852,35,110,342,75290,6,0,0,417,0,6,0,
2016-05-27,2852,8,6,344,75290,0,0,0,342,0,0,0,
2016-05-30,2852,50,4,390,75290,0,0,0,344,0,0,0,
2016-05-31,2852,3,5,387,75290,0,0,0,390,1,0,0,
2016-06-01,2852,10,0,397,75290,0,0,0,387,0,0,0,
2016-06-02,2852,5,11,391,75290,0,0,0,397,0,0,0,
2016-06-03,2852,2,5,388,75290,0,0,0,391,0,0,0,
2016-06-04,2852,0,5,383,75290,0,0,0,388,0,0,0,
2016-06-06,2852,10,14,379,75290,0,0,0,383,0,0,0,
2016-06-07,2852,12,5,386,75290,0,0,0,379,0,0,0,
2016-06-08,2852,52,74,364,75290,0,0,0,386,0,0,0,
2016-06-13,2852,5,18,351,75290,0,0,0,364,0,0,0,
2016-06-14,2852,10,5,356,75290,0,0,0,351,0,0,0,
2016-06-15,2852,5,0,361,75290,0,0,0,356,0,0,0,
2016-06-16,2852,11,31,341,75290,0,0,0,361,0,0,0,
2016-06-17,2852,1,15,327,75290,0,0,0,341,0,0,0,
2016-06-20,2852,40,5,362,75290,0,0,0,327,0,0,0,
2016-06-21,2852,6,0,368,75290,0,0,0,362,0,0,0,
2016-06-22,2852,5,36,337,75290,0,0,0,368,0,0,0,
2016-06-23,2852,5,1,341,75290,0,0,0,337,0,0,0,
2016-06-24,2852,26,0,367,75290,0,0,0,341,0,0,0,
2016-06-27,2852,33,5,395,75290,0,0,0,367,0,0,0,
2016-06-28,2852,31,3,423,75290,0,0,0,395,0,0,0,
2016-06-29,2852,25,6,442,75290,0,0,0,423,0,0,0,
2016-06-30,2852,0,26,416,75290,0,0,0,442,0,0,0,
2016-07-01,2852,18,36,398,75290,0,0,0,416,0,0,0,
2016-07-04,2852,4,4,398,75290,0,0,0,398,0,0,0,
2016-07-05,2852,11,8,401,75290,0,0,0,398,0,0,0,
2016-07-06,2852,8,44,365,75290,0,0,0,401,0,0,0,
2016-07-07,2852,0,0,365,75290,0,0,0,365,0,0,0,
2016-07-11,2852,0,11,354,75290,0,0,0,365,0,0,0,
2016-07-12,2852,6,2,355,75290,0,0,0,354,3,0,0,
2016-07-13,2852,5,14,346,75290,0,0,0,355,0,0,0,
2016-07-14,2852,11,33,324,75290,0,0,0,346,0,0,0,
2016-07-15,2852,0,10,314,75290,0,0,0,324,0,0,0,
2016-07-18,2852,17,0,331,75290,0,0,0,314,0,0,0,
2016-07-19,2852,4,6,329,75290,0,0,0,331,0,0,0,
2016-07-20,2852,5,17,317,75290,0,0,0,329,0,0,0,
2016-07-21,2852,0,0,317,75290,0,0,0,317,0,0,0,
2016-07-22,2852,5,13,309,75290,0,0,0,317,0,0,0,
2016-07-25,2852,10,12,307,75290,0,0,0,309,0,0,0,
2016-07-26,2852,11,5,313,75290,0,0,0,307,0,0,0,
2016-07-27,2852,7,5,315,75290,0,0,0,313,0,0,0,
2016-07-28,2852,5,0,320,75290,0,0,0,315,0,0,0,
2016-07-29,2852,2,7,315,75290,0,0,0,320,0,0,0,
2016-08-01,2852,4,9,310,75290,0,0,0,315,0,0,0,
2016-08-02,2852,11,0,321,75290,0,0,0,310,0,0,0,
2016-08-03,2852,3,0,324,75290,0,0,0,321,0,0,0,
2016-08-04,2852,105,5,424,75290,0,0,0,324,0,0,0,
2016-08-05,2852,7,5,426,75290,0,0,0,424,0,0,0,
2016-08-08,2852,5,1,430,75290,0,0,0,426,0,0,0,
2016-08-09,2852,48,13,465,75290,0,0,0,430,0,0,0,
2016-08-10,2852,0,5,460,75290,0,0,0,465,0,0,0,
2016-08-11,2852,3,0,463,75290,0,0,0,460,0,0,0,
2016-08-12,2852,34,1,496,75290,0,0,0,463,0,0,0,
2016-08-15,2852,32,14,514,75290,0,0,0,496,0,0,0,
2016-08-16,2852,50,2,562,75290,0,0,0,514,0,0,0,
