date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-13,6792,2,0,257,11968,0,0,9
2023-02-14,6792,0,1,256,11968,0,0,9
2023-02-15,6792,0,5,251,11968,0,0,9
2023-02-16,6792,0,2,249,11968,0,0,9
2023-02-17,6792,12,14,247,11968,0,0,9
2023-02-20,6792,59,17,289,11968,0,0,9
2023-02-21,6792,14,13,290,11968,0,0,9
2023-02-22,6792,12,25,277,11968,0,0,9
2023-02-23,6792,2,4,275,11968,0,0,9
2023-02-24,6792,2,29,248,11968,0,0,9
2023-03-01,6792,2,8,242,11968,0,0,9
2023-03-02,6792,0,8,234,11968,0,0,9
2023-03-03,6792,7,0,241,11968,0,0,9
2023-03-06,6792,37,31,247,11968,0,0,9
2023-03-07,6792,11,16,242,11968,0,0,9
2023-03-08,6792,62,9,295,11968,0,0,9
2023-03-09,6792,27,7,313,11968,0,0,9
2023-03-10,6792,1,13,301,11968,0,0,9
2023-03-13,6792,5,1,305,11968,0,0,9
2023-03-14,6792,0,4,299,11968,0,0,9
2023-03-15,6792,8,4,303,11968,0,0,9
2023-03-16,6792,1,3,301,11968,2,0,7
2023-03-17,6792,4,3,302,11968,0,0,7
2023-03-20,6792,0,2,300,11968,0,0,7
2023-03-21,6792,0,3,297,11968,0,0,7
2023-03-22,6792,4,8,293,11968,2,0,5
2023-03-23,6792,0,0,293,11968,1,0,4
2023-03-24,6792,0,0,293,11968,2,0,2
2023-03-27,6792,5,1,297,11968,1,0,1
2023-03-28,6792,0,6,291,11968,1,0,0
2023-03-29,6792,2,1,292,11968,0,0,0
2023-03-30,6792,4,4,292,11968,0,0,0
2023-03-31,6792,0,4,288,11968,0,0,0
2023-04-06,6792,1,3,286,11968,0,0,0
2023-04-07,6792,16,5,297,11968,0,0,0
2023-04-10,6792,1,5,293,11968,0,0,0
2023-04-11,6792,101,25,369,11968,0,0,0
2023-04-12,6792,9,3,375,11968,0,0,0
2023-04-13,6792,0,4,371,11968,0,0,0
2023-04-14,6792,46,15,402,11968,0,0,0
2023-04-17,6792,69,11,460,11968,0,1,1
2023-04-18,6792,14,51,423,11968,1,0,0
2023-04-19,6792,8,92,339,11968,0,0,0
2023-04-20,6792,22,9,352,11968,0,0,0
2023-04-21,6792,3,37,318,11968,0,0,0
2023-04-24,6792,3,15,306,11968,0,0,0
2023-04-25,6792,3,8,301,11968,0,0,0
2023-04-26,6792,0,5,296,11968,0,0,0
2023-04-27,6792,0,2,294,11968,0,0,0
2023-04-28,6792,1,0,295,11968,0,0,0
2023-05-02,6792,2,2,295,11968,0,0,0
2023-05-03,6792,4,4,295,11968,0,0,0
2023-05-04,6792,5,1,299,11968,0,0,0
2023-05-05,6792,9,12,296,11968,0,0,0
2023-05-08,6792,14,0,310,11968,0,0,0
2023-05-09,6792,6,4,312,11968,0,0,0
2023-05-10,6792,0,2,310,11968,0,0,0
2023-05-11,6792,4,1,313,11968,0,1,1
2023-05-12,6792,7,0,320,11968,0,0,1
2023-05-15,6792,4,2,322,11968,0,0,1
2023-05-16,6792,0,0,322,11968,0,1,2
2023-05-17,6792,0,6,316,11968,0,0,2
2023-05-18,6792,7,4,319,11968,0,0,2
2023-05-19,6792,3,0,322,11968,0,0,2
2023-05-22,6792,4,11,315,11968,0,0,2
2023-05-23,6792,4,3,316,11968,0,0,2
2023-05-24,6792,0,1,315,11968,0,0,2
2023-05-25,6792,0,0,315,11968,0,0,2
2023-05-26,6792,1,1,315,11968,0,0,2
2023-05-29,6792,3,3,315,11968,0,0,2
2023-05-30,6792,0,1,314,11968,0,0,2
2023-05-31,6792,0,3,311,11968,0,0,2
2023-06-01,6792,1,0,312,11968,0,0,2
2023-06-02,6792,0,1,311,11968,0,0,2
2023-06-05,6792,3,5,309,11968,1,0,1
2023-06-06,6792,2,1,310,11968,0,0,1
2023-06-07,6792,2,1,311,11968,0,0,1
2023-06-08,6792,0,4,307,11968,0,0,1
2023-06-09,6792,0,2,305,11968,0,0,1
2023-06-12,6792,4,2,307,11968,0,0,1
2023-06-13,6792,1,2,306,11968,0,0,1
2023-06-14,6792,1,3,304,11968,0,0,1
2023-06-15,6792,2,0,306,11968,0,0,1
2023-06-16,6792,1,7,300,11968,0,0,1
2023-06-19,6792,2,1,301,11968,0,0,1
2023-06-20,6792,0,1,300,11968,0,0,1
2023-06-21,6792,0,1,299,11968,0,0,1
2023-06-26,6792,1,0,300,11968,0,0,1
2023-06-27,6792,1,0,301,11968,0,0,1
2023-06-28,6792,0,4,297,11968,0,0,1
2023-06-29,6792,3,0,300,11968,0,0,1
2023-06-30,6792,0,0,300,11968,1,0,0
2023-07-03,6792,6,9,297,11968,0,0,0
2023-07-04,6792,20,11,306,11968,0,0,0
2023-07-05,6792,15,4,316,11968,0,0,0
2023-07-06,6792,6,1,321,11968,0,0,0
2023-07-07,6792,3,6,318,11968,0,0,0
2023-07-10,6792,31,20,329,11968,0,0,0
2023-07-11,6792,7,14,322,11968,0,0,0
2023-07-12,6792,2,3,321,11968,0,0,0
2023-07-13,6792,19,4,336,11968,0,0,0
2023-07-14,6792,34,8,362,11968,0,0,0
2023-07-17,6792,2,4,360,11968,0,0,0
2023-07-18,6792,3,9,354,11968,0,0,0
2023-07-19,6792,8,12,350,11968,0,0,0
2023-07-20,6792,1,3,348,11968,0,0,0
2023-07-21,6792,10,4,354,11968,0,0,0
2023-07-24,6792,7,21,340,11968,0,2,2
2023-07-25,6792,14,4,350,11968,2,0,0
2023-07-26,6792,9,3,356,11968,0,0,0
2023-07-27,6792,2,4,354,11968,0,0,0
2023-07-28,6792,2,1,355,11968,0,0,0
2023-07-31,6792,59,27,387,11968,0,3,3
2023-08-01,6792,26,22,391,11968,2,0,1
2023-08-02,6792,13,55,349,11968,1,0,0
2023-08-04,6792,5,5,349,11968,0,0,0
2023-08-07,6792,1,6,344,11968,0,0,0
2023-08-08,6792,6,27,323,11968,0,0,0
2023-08-09,6792,4,6,321,11968,0,0,0
2023-08-10,6792,2,10,313,11968,0,0,0
2023-08-11,6792,3,19,297,11968,0,0,0
2023-08-14,6792,1,3,295,11968,0,0,0
2023-08-15,6792,1,2,294,11968,0,0,0
2023-08-16,6792,6,11,289,11968,0,0,0
2023-08-17,6792,0,2,287,11968,0,0,0
2023-08-18,6792,0,6,281,11968,0,0,0
2023-08-21,6792,1,5,277,11968,0,0,0
2023-08-22,6792,4,4,277,11968,0,0,0
2023-08-23,6792,3,3,277,11968,0,0,0
2023-08-24,6792,16,11,282,11968,0,0,0
2023-08-25,6792,14,10,286,11968,0,0,0
2023-08-28,6792,7,4,289,11968,0,0,0
2023-08-29,6792,6,8,287,11968,0,0,0
2023-08-30,6792,3,5,285,11968,0,0,0
2023-08-31,6792,8,5,287,11968,0,0,0
2023-09-01,6792,8,2,293,11968,0,0,0
2023-09-04,6792,16,7,302,11968,0,0,0
2023-09-05,6792,31,2,331,11968,0,0,0
2023-09-06,6792,12,3,340,11968,0,0,0
2023-09-07,6792,101,52,389,11968,0,1,1
2023-09-08,6792,146,64,471,11968,0,2,3
2023-09-11,6792,84,98,457,11968,1,3,5
2023-09-12,6792,233,83,607,11968,1,4,8
2023-09-13,6792,59,100,566,11968,0,2,10
2023-09-14,6792,221,115,672,11968,1,4,13
2023-09-15,6792,87,72,687,11968,7,1,7
2023-09-18,6792,20,102,605,11968,1,4,10
2023-09-19,6792,35,39,601,11968,0,0,10
2023-09-20,6792,51,143,509,11968,1,0,9
2023-09-21,6792,18,23,504,11968,1,0,8
2023-09-22,6792,63,42,525,11968,0,0,8
2023-09-25,6792,3,29,499,11968,0,0,8
2023-09-26,6792,60,26,533,11968,0,0,8
2023-09-27,6792,18,79,472,11968,1,0,7
2023-09-28,6792,7,13,466,11968,4,0,3
2023-10-02,6792,14,19,461,11968,1,0,2
2023-10-03,6792,9,6,464,11968,0,0,2
2023-10-04,6792,27,17,474,11968,1,0,1
2023-10-05,6792,31,10,495,11968,0,0,1
2023-10-06,6792,90,22,563,11968,0,0,1
2023-10-11,6792,83,13,633,11968,0,0,1
2023-10-12,6792,17,4,646,11968,1,0,0
2023-10-13,6792,36,8,674,11968,0,0,0
2023-10-16,6792,32,11,695,11968,0,0,0
2023-10-17,6792,20,6,709,11968,0,0,0
2023-10-18,6792,17,28,698,11968,0,0,0
2023-10-19,6792,30,13,715,11968,0,0,0
2023-10-20,6792,35,6,744,11968,0,0,0
2023-10-23,6792,24,3,765,11968,0,0,0
2023-10-24,6792,23,2,786,11968,0,0,0
2023-10-25,6792,12,16,782,11968,0,0,0
2023-10-26,6792,39,5,816,11968,0,0,0
2023-10-27,6792,57,24,849,11968,0,0,0
2023-10-30,6792,65,6,908,11968,0,0,0
2023-10-31,6792,8,24,892,11968,0,0,0
2023-11-01,6792,20,4,908,11968,0,0,0
2023-11-02,6792,96,81,923,11968,0,0,0
2023-11-03,6792,39,15,947,11968,0,0,0
2023-11-06,6792,21,8,960,11968,0,0,0
2023-11-07,6792,9,3,966,11968,0,0,0
2023-11-08,6792,21,27,960,11968,0,0,0
2023-11-09,6792,6,30,936,11968,0,0,0
2023-11-10,6792,8,88,856,11968,0,0,0
2023-11-13,6792,18,2,872,11968,0,0,0
2023-11-14,6792,15,5,881,11968,0,0,0
2023-11-15,6792,26,3,904,11968,0,0,0
2023-11-16,6792,2,15,891,11968,0,0,0
2023-11-17,6792,11,1,901,11968,0,0,0
2023-11-20,6792,3,26,878,11968,0,0,0
2023-11-21,6792,2,26,854,11968,0,0,0
2023-11-22,6792,2,5,851,11968,0,0,0
2023-11-23,6792,16,54,813,11968,0,0,0
2023-11-24,6792,1,0,814,11968,0,0,0
2023-11-27,6792,7,25,796,11968,0,0,0
2023-11-28,6792,21,23,794,11968,0,0,0
2023-11-29,6792,37,17,814,11968,0,0,0
2023-11-30,6792,18,46,786,11968,0,0,0
2023-12-01,6792,10,5,791,11968,0,0,0
2023-12-04,6792,9,118,682,11968,0,0,0
2023-12-05,6792,30,9,703,11968,0,0,0
2023-12-06,6792,8,12,699,11968,0,0,0
2023-12-07,6792,13,7,705,11968,0,0,0
2023-12-08,6792,22,3,724,11968,0,0,0
2023-12-11,6792,3,84,643,11968,0,0,0
2023-12-12,6792,35,7,671,11968,0,0,0
2023-12-13,6792,12,2,681,11968,0,0,0
2023-12-14,6792,4,1,684,11968,0,0,0
2023-12-15,6792,5,20,669,11968,0,0,0
2023-12-18,6792,4,11,662,11968,0,0,0
2023-12-19,6792,5,49,618,11968,0,0,0
2023-12-20,6792,8,30,596,11968,0,0,0
2023-12-21,6792,17,2,611,11968,0,0,0
2023-12-22,6792,16,4,623,11968,0,0,0
2023-12-25,6792,17,1,639,11968,0,0,0
2023-12-26,6792,25,0,664,11968,0,0,0
2023-12-27,6792,14,0,678,11968,0,0,0
2023-12-28,6792,14,18,674,11968,0,0,0
2023-12-29,6792,0,63,611,11968,0,0,0
2024-01-02,6792,5,64,552,11968,0,0,0
2024-01-03,6792,34,0,586,11968,0,0,0
2024-01-04,6792,12,0,598,11968,0,0,0
2024-01-05,6792,26,11,613,11968,0,0,0
2024-01-08,6792,1,103,511,11968,0,1,1
2024-01-09,6792,37,2,546,11968,0,0,1
2024-01-10,6792,56,2,600,11968,0,0,1
2024-01-11,6792,32,0,632,11968,0,0,1
2024-01-12,6792,25,1,656,11968,0,0,1
2024-01-15,6792,79,8,727,11968,0,0,1
2024-01-16,6792,1,4,724,11968,0,0,1
2024-01-17,6792,8,5,727,11968,0,0,1
2024-01-18,6792,30,2,755,11968,0,0,1
2024-01-19,6792,0,7,748,11968,0,0,1
2024-01-22,6792,2,130,620,11968,1,0,0
2024-01-23,6792,47,1,666,11968,0,0,0
2024-01-24,6792,24,0,690,11968,0,0,0
2024-01-25,6792,0,37,653,11968,0,0,0
2024-01-26,6792,0,94,559,11968,0,0,0
2024-01-29,6792,8,0,567,11968,0,0,0
2024-01-30,6792,19,1,585,11968,0,0,0
2024-01-31,6792,14,0,599,11968,0,0,0
2024-02-01,6792,72,1,670,11968,0,0,0
2024-02-02,6792,4,0,674,11968,0,0,0
2024-02-05,6792,51,1,724,11968,0,0,0
2024-02-15,6792,30,0,754,11968,0,0,0
2024-02-16,6792,3,60,697,11968,0,0,0
2024-02-19,6792,8,55,650,11968,0,0,0
2024-02-20,6792,5,17,638,11968,0,0,0
2024-02-21,6792,2,41,599,11968,0,0,0
2024-02-22,6792,6,61,544,11968,0,0,0
2024-02-23,6792,54,4,594,11968,0,0,0
2024-02-26,6792,60,8,646,11968,0,0,0
2024-02-27,6792,3,2,647,11968,0,0,0
2024-02-29,6792,11,84,574,11968,0,0,0
2024-03-01,6792,10,60,524,11968,0,0,0
2024-03-04,6792,28,128,423,11968,0,0,0
2024-03-05,6792,23,87,359,11968,0,0,0
2024-03-06,6792,1,0,360,11968,0,0,0
2024-03-07,6792,32,24,368,11968,0,0,0
2024-03-08,6792,18,75,311,11968,0,0,0
2024-03-11,6792,0,9,302,11968,0,0,0
2024-03-12,6792,18,18,302,11968,0,0,0
2024-03-13,6792,8,0,310,11968,0,0,0
2024-03-14,6792,8,1,317,11968,0,0,0
2024-03-15,6792,7,5,315,11968,0,0,0
2024-03-18,6792,0,0,315,11968,0,0,0
2024-03-19,6792,4,10,309,11968,0,0,0
2024-03-20,6792,10,11,308,11968,0,0,0
2024-03-21,6792,0,2,306,11968,0,0,0
2024-03-22,6792,6,8,304,11968,0,0,0
2024-03-25,6792,23,20,307,11968,0,0,0
2024-03-26,6792,3,22,288,11968,0,0,0
2024-03-27,6792,2,3,287,11968,0,0,0
2024-03-28,6792,3,1,289,11968,0,0,0
2024-03-29,6792,3,0,292,11968,0,0,0
2024-04-01,6792,1,0,293,11968,0,0,0
2024-04-02,6792,7,3,297,11968,0,0,0
2024-04-03,6792,0,1,296,11968,0,0,0
2024-04-08,6792,2,7,291,11968,0,0,0
2024-04-09,6792,0,8,283,11968,0,0,0
2024-04-10,6792,0,2,281,11968,0,0,0
2024-04-11,6792,5,3,283,11968,0,0,0
2024-04-12,6792,0,0,283,11968,0,0,0
2024-04-15,6792,0,2,277,11968,0,0,0
2024-04-16,6792,0,3,274,11968,0,0,0
2024-04-17,6792,6,0,280,11968,0,0,0
2024-04-18,6792,12,1,291,11968,0,2,2
2024-04-19,6792,6,6,285,11968,0,0,2
2024-04-22,6792,0,6,279,11968,0,0,2
2024-04-23,6792,0,6,273,11968,0,0,2
2024-04-24,6792,12,11,274,11968,0,0,2
2024-04-25,6792,1,1,274,11968,0,0,2
2024-04-26,6792,1,0,275,11968,0,0,2
2024-04-29,6792,2,0,277,11968,0,0,2
2024-04-30,6792,4,1,280,11968,1,0,1
2024-05-02,6792,1,0,281,11968,0,0,1
2024-05-03,6792,0,1,280,11968,1,0,0
2024-05-06,6792,0,3,277,11968,0,0,0
2024-05-07,6792,1,1,277,11968,0,0,0
2024-05-08,6792,0,1,276,11968,0,0,0
2024-05-09,6792,0,1,275,11968,0,0,0
2024-05-10,6792,0,1,274,11968,0,0,0
2024-05-13,6792,3,2,275,11968,0,0,0
2024-05-14,6792,1,0,276,11968,0,0,0
2024-05-15,6792,1,2,275,11968,0,0,0
2024-05-16,6792,0,3,272,11968,0,0,0
2024-05-17,6792,4,0,276,11968,0,0,0
2024-05-20,6792,0,0,276,11968,0,0,0
2024-05-21,6792,1,1,276,11968,0,0,0
2024-05-22,6792,0,1,275,11968,0,0,0
2024-05-23,6792,0,0,275,11968,0,0,0
2024-05-24,6792,0,2,273,11968,0,0,0
2024-05-27,6792,0,0,273,11968,0,0,0
2024-05-28,6792,4,0,277,11968,0,0,0
2024-05-29,6792,0,2,275,11968,0,0,0
2024-05-30,6792,10,1,284,11968,0,0,0
2024-05-31,6792,0,0,284,11968,0,0,0
2024-06-03,6792,1,0,285,11968,0,0,0
2024-06-04,6792,36,1,320,11968,0,0,0
2024-06-05,6792,15,2,333,11968,0,0,0
2024-06-06,6792,2,11,324,11968,0,3,3
2024-06-07,6792,0,0,324,11968,3,0,0
2024-06-11,6792,1,3,322,11968,0,0,0
2024-06-12,6792,0,0,322,11968,0,0,0
2024-06-13,6792,1,0,323,11968,0,0,0
2024-06-14,6792,0,12,311,11968,0,0,0
2024-06-17,6792,10,2,319,11968,0,0,0
2024-06-18,6792,1,0,320,11968,0,0,0
2024-06-19,6792,12,0,332,11968,0,0,0
2024-06-20,6792,0,1,331,11968,0,0,0
2024-06-21,6792,0,0,331,11968,0,0,0
2024-06-24,6792,0,1,330,11968,0,0,0
2024-06-25,6792,0,0,330,11968,0,0,0
2024-06-26,6792,1,0,331,11968,0,0,0
2024-06-27,6792,0,0,331,11968,0,0,0
2024-06-28,6792,0,1,330,11968,0,0,0
2024-07-01,6792,1,0,331,11968,0,0,0
2024-07-02,6792,1,0,332,11968,0,0,0
2024-07-03,6792,0,0,332,11968,0,0,0
2024-07-04,6792,0,1,331,11968,0,0,0
2024-07-05,6792,0,0,331,11968,0,0,0
2024-07-08,6792,1,0,332,11968,0,0,0
2024-07-09,6792,1,0,333,11968,0,0,0
2024-07-10,6792,0,0,333,11968,0,0,0
2024-07-11,6792,2,0,335,11968,0,0,0
2024-07-12,6792,0,0,335,11968,0,0,0
2024-07-15,6792,0,0,335,11968,0,0,0
2024-07-16,6792,0,1,334,11968,0,0,0
2024-07-17,6792,1,3,332,11968,0,0,0
2024-07-18,6792,6,1,337,11968,0,0,0
2024-07-19,6792,0,10,327,11968,0,0,0
2024-07-22,6792,5,70,262,11968,0,0,0
2024-07-23,6792,1,4,259,11968,0,0,0
2024-07-26,6792,0,1,258,11968,0,0,0
2024-07-29,6792,0,0,258,11968,0,0,0
2024-07-30,6792,0,0,258,11968,0,0,0
2024-07-31,6792,2,0,260,11968,0,0,0
2024-08-01,6792,6,5,260,11968,0,0,0
2024-08-02,6792,2,0,262,11968,0,0,0
2024-08-05,6792,4,11,247,11968,0,0,0
2024-08-06,6792,4,2,249,11968,0,0,0
2024-08-07,6792,4,10,243,11968,0,0,0
2024-08-08,6792,0,0,243,11968,0,0,0
2024-08-09,6792,4,1,246,11968,0,0,0
2024-08-12,6792,1,3,244,11968,0,0,0
2024-08-13,6792,1,0,245,11968,0,0,0
2024-08-14,6792,2,0,247,11968,0,0,0
2024-08-15,6792,3,0,250,11968,0,0,0
2024-08-16,6792,11,3,258,11968,0,0,0
2024-08-19,6792,0,3,255,11968,0,0,0
2024-08-20,6792,0,1,254,11968,0,0,0
2024-08-21,6792,0,1,244,11968,0,0,0
2024-08-22,6792,0,1,243,11968,0,0,0
2024-08-23,6792,0,0,243,11968,0,0,0
2024-08-26,6792,0,0,243,11968,0,0,0
2024-08-27,6792,0,0,243,11968,0,0,0
2024-08-28,6792,17,0,260,11968,0,0,0
2024-08-29,6792,10,0,270,11968,0,0,0
2024-08-30,6792,2,0,272,11968,0,0,0
2024-09-02,6792,2,0,274,11968,0,0,0
2024-09-03,6792,0,0,274,11968,0,0,0
2024-09-04,6792,0,5,269,11968,0,0,0
2024-09-05,6792,4,1,272,11968,0,0,0
2024-09-06,6792,1,0,273,11968,0,0,0
2024-09-09,6792,0,4,269,11968,0,0,0
2024-09-10,6792,1,1,269,11968,0,0,0
2024-09-11,6792,0,1,268,11968,0,0,0
2024-09-12,6792,0,0,268,11968,0,0,0
2024-09-13,6792,2,0,270,11968,0,0,0
2024-09-16,6792,2,0,272,11968,0,0,0
2024-09-18,6792,2,1,273,11968,0,0,0
2024-09-19,6792,2,0,275,11968,0,0,0
2024-09-20,6792,3,0,278,11968,0,0,0
2024-09-23,6792,3,0,281,11968,0,0,0
2024-09-24,6792,0,2,279,11968,0,0,0
2024-09-25,6792,17,1,295,11968,0,0,0
2024-09-26,6792,7,7,295,11968,0,0,0
2024-09-27,6792,6,11,290,11968,0,0,0
2024-09-30,6792,5,2,293,11968,0,1,1
2024-10-01,6792,5,6,292,11968,0,0,1
2024-10-04,6792,0,0,292,11968,0,0,1
2024-10-07,6792,19,15,296,11968,0,0,1
2024-10-08,6792,2,19,279,11968,1,0,0
2024-10-09,6792,1,2,278,11968,0,0,0
2024-10-11,6792,0,0,278,11968,0,0,0
2024-10-14,6792,4,2,280,11968,0,0,0
