date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4979,727,989,7291,16817,64,110,966,7554,1,921,1,
2015-01-06,4979,813,656,7448,16817,73,28,920,7291,0,966,1,
2015-01-07,4979,397,678,7156,16817,68,70,921,7448,11,920,1,
2015-01-08,4979,615,542,7229,16817,41,92,972,7156,0,921,0,
2015-01-09,4979,856,1038,7047,16817,130,8,850,7229,0,972,0,
2015-01-12,4979,425,504,6968,16817,17,14,847,7047,0,850,0,
2015-01-13,4979,668,536,7100,16817,26,16,836,6968,0,847,1,
2015-01-14,4979,924,544,7480,16817,200,20,656,7100,0,836,0,
2015-01-15,4979,645,601,7524,16817,100,119,674,7480,0,656,1,
2015-01-16,4979,282,299,7507,16817,22,21,673,7524,0,674,0,
2015-01-19,4979,274,271,7510,16817,64,37,646,7507,0,673,0,
2015-01-20,4979,383,327,7566,16817,32,67,681,7510,0,646,0,
2015-01-21,4979,904,1314,7156,16817,22,190,849,7566,0,681,0,
2015-01-22,4979,610,728,7038,16817,46,49,852,7156,0,849,0,
2015-01-23,4979,497,448,7087,16817,120,9,741,7038,0,852,0,
2015-01-26,4979,343,319,7111,16817,56,14,699,7087,0,741,0,
2015-01-27,4979,289,391,7009,16817,90,115,722,7111,0,699,2,
2015-01-28,4979,232,228,7013,16817,103,60,679,7009,0,722,0,
2015-01-29,4979,249,392,6870,16817,91,20,608,7013,0,679,0,
2015-01-30,4979,208,136,6942,16817,23,16,601,6870,0,608,0,
2015-02-02,4979,159,184,6917,16817,37,61,625,6942,0,601,0,
2015-02-03,4979,363,360,6920,16817,59,28,594,6917,0,625,0,
2015-02-04,4979,410,405,6925,16817,9,20,605,6920,0,594,0,
2015-02-05,4979,243,140,7028,16817,25,6,586,6925,0,605,0,
2015-02-06,4979,84,130,6980,16817,20,7,573,7028,2,586,0,
2015-02-09,4979,520,362,7128,16817,6,54,621,6980,10,573,0,
2015-02-10,4979,151,198,7079,16817,20,31,632,7128,2,621,0,
2015-02-11,4979,233,305,7002,16817,55,16,591,7079,5,632,2,
2015-02-12,4979,115,154,6963,16817,25,0,566,7002,0,591,0,
2015-02-13,4979,343,198,7107,16817,46,9,529,6963,1,566,0,
2015-02-24,4979,621,399,7329,16817,106,75,498,7107,0,529,0,
2015-02-25,4979,435,203,7561,16817,23,51,526,7329,0,498,0,
2015-02-26,4979,300,321,7540,16817,8,13,531,7561,0,526,0,
2015-03-02,4979,734,323,7951,16817,93,52,490,7540,0,531,0,
2015-03-03,4979,666,278,8339,16817,71,37,455,7951,0,490,1,
