date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5519,5,7,4850,43125,0,0,7,4910,58,7,0,
2015-01-06,5519,2,9,4841,43125,0,0,7,4850,2,7,0,
2015-01-07,5519,18,34,4825,43125,0,1,8,4841,0,7,0,
2015-01-08,5519,2,21,4806,43125,0,2,10,4825,0,8,0,
2015-01-09,5519,5,9,4802,43125,0,0,10,4806,0,10,0,
2015-01-12,5519,95,0,4897,43125,0,1,11,4802,0,10,0,
2015-01-13,5519,4,3,4898,43125,0,2,13,4897,0,11,0,
2015-01-14,5519,3,3,4894,43125,0,0,13,4898,4,13,0,
2015-01-15,5519,5,4,4895,43125,0,0,13,4894,0,13,0,
2015-01-16,5519,10,27,4873,43125,11,0,2,4895,5,13,0,
2015-01-19,5519,2,6,4869,43125,0,1,3,4873,0,2,0,
2015-01-20,5519,30,10,4889,43125,0,2,5,4869,0,3,0,
2015-01-21,5519,19,8,4900,43125,0,0,5,4889,0,5,0,
2015-01-22,5519,12,36,4876,43125,0,0,5,4900,0,5,0,
2015-01-23,5519,11,11,4876,43125,0,0,5,4876,0,5,0,
2015-01-26,5519,2,47,4831,43125,0,0,5,4876,0,5,0,
2015-01-27,5519,3,9,4823,43125,0,0,5,4831,2,5,0,
2015-01-28,5519,1,4,4820,43125,0,4,9,4823,0,5,0,
2015-01-29,5519,31,1,4850,43125,0,2,11,4820,0,9,0,
2015-01-30,5519,23,1,4872,43125,0,2,13,4850,0,11,0,
2015-02-02,5519,47,31,4886,43125,0,2,15,4872,2,13,0,
2015-02-03,5519,55,56,4885,43125,0,0,15,4886,0,15,0,
2015-02-04,5519,45,75,4853,43125,0,3,18,4885,2,15,0,
2015-02-05,5519,40,165,4727,43125,0,0,18,4853,1,18,0,
2015-02-06,5519,52,176,4602,43125,13,3,8,4727,1,18,0,
2015-02-09,5519,0,16,4586,43125,0,1,9,4602,0,8,0,
2015-02-10,5519,0,21,4565,43125,0,0,9,4586,0,9,0,
2015-02-11,5519,25,46,4544,43125,0,3,12,4565,0,9,0,
2015-02-12,5519,6,9,4541,43125,0,2,14,4544,0,12,0,
2015-02-13,5519,69,108,4502,43125,0,0,14,4541,0,14,0,
2015-02-24,5519,15,12,4505,43125,0,0,14,4502,0,14,0,
2015-02-25,5519,10,8,4502,43125,0,0,14,4505,5,14,0,
2015-02-26,5519,5,0,4507,43125,0,0,14,4502,0,14,0,
2015-03-02,5519,21,1,4527,43125,0,1,15,4507,0,14,0,
2015-03-03,5519,9,11,4525,43125,0,4,19,4527,0,15,0,
2015-03-04,5519,7,162,4370,43125,0,0,19,4525,0,19,0,
2015-03-05,5519,44,140,4270,43125,0,0,19,4370,4,19,0,
2015-03-06,5519,30,24,4269,43125,0,3,22,4270,7,19,0,
2015-03-09,5519,10,11,4267,43125,5,0,17,4269,1,22,0,
2015-03-10,5519,34,0,4301,43125,10,0,7,4267,0,17,0,
2015-03-11,5519,47,1,4347,43125,4,0,3,4301,0,7,0,
