date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-25,3118,12,2,755,8113,0,0,0
2015-06-26,3118,5,5,755,8113,0,0,0
2015-06-29,3118,2,1,756,8113,0,0,0
2015-06-30,3118,0,5,751,8113,0,0,0
2015-07-01,3118,2,4,749,8113,0,0,0
2015-07-02,3118,4,0,753,8113,0,0,0
2015-07-03,3118,4,0,757,8113,0,0,0
2015-07-06,3118,1,3,753,8113,0,0,0
2015-07-07,3118,0,1,752,8113,0,0,0
2015-07-08,3118,1,4,749,8113,0,0,0
2015-07-09,3118,3,10,737,8113,0,2,2
2015-07-13,3118,1,1,737,8113,0,0,2
2015-07-14,3118,29,8,758,8113,0,0,2
2015-07-15,3118,0,12,746,8113,0,0,2
2015-07-16,3118,6,1,751,8113,0,0,2
2015-07-17,3118,13,11,753,8113,0,0,2
2015-07-20,3118,5,4,754,8113,0,0,2
2015-07-21,3118,3,16,741,8113,0,0,2
2015-07-22,3118,3,4,739,8113,0,0,2
2015-07-23,3118,19,12,746,8113,0,0,2
2015-07-24,3118,8,4,749,8113,0,0,2
2015-07-27,3118,0,20,729,8113,0,0,2
2015-07-28,3118,0,4,725,8113,0,0,2
2015-07-29,3118,0,4,721,8113,0,0,2
2015-07-30,3118,0,2,719,8113,0,0,2
2015-07-31,3118,8,13,713,8113,0,0,2
2015-08-03,3118,1,13,701,8113,0,1,3
2015-08-04,3118,2,27,676,8113,0,1,4
2015-08-05,3118,15,34,657,8113,0,0,4
2015-08-06,3118,7,11,653,8113,0,0,4
2015-08-07,3118,1,23,631,8113,0,0,4
2015-08-10,3118,6,17,620,8113,0,0,4
2015-08-11,3118,21,5,636,8113,0,0,4
2015-08-12,3118,22,1,657,8113,0,0,4
2015-08-13,3118,21,22,656,8113,0,0,4
2015-08-14,3118,3,6,653,8113,3,0,1
2015-08-17,3118,3,4,652,8113,0,0,1
2015-08-18,3118,20,1,671,8113,0,0,1
2015-08-19,3118,9,14,666,8113,0,0,1
2015-08-20,3118,15,13,668,8113,0,0,1
2015-08-21,3118,9,32,639,8113,1,1,1
2015-08-24,3118,0,44,591,8113,1,0,0
2015-08-25,3118,4,1,594,8113,0,0,0
2015-08-26,3118,1,0,588,8113,0,0,0
2015-08-27,3118,5,11,582,8113,0,0,0
2015-08-28,3118,4,3,583,8113,0,0,0
2015-08-31,3118,0,3,580,8113,0,0,0
2015-09-01,3118,2,1,581,8113,0,0,0
2015-09-02,3118,2,3,580,8113,0,0,0
2015-09-03,3118,0,4,576,8113,0,0,0
2015-09-04,3118,1,0,577,8113,0,0,0
2015-09-07,3118,1,0,578,8113,0,0,0
2015-09-08,3118,7,3,582,8113,0,0,0
2015-09-09,3118,4,5,581,8113,0,0,0
2015-09-10,3118,8,12,577,8113,0,0,0
2015-09-11,3118,4,1,580,8113,0,0,0
2015-09-14,3118,1,4,577,8113,0,0,0
2015-09-15,3118,3,1,579,8113,0,0,0
2015-09-16,3118,11,7,570,8113,0,0,0
2015-09-17,3118,8,3,575,8113,0,0,0
2015-09-18,3118,55,20,610,8113,0,0,0
2015-09-21,3118,8,9,609,8113,0,0,0
2015-09-22,3118,4,2,606,8113,0,0,0
2015-09-23,3118,23,24,605,8113,0,0,0
2015-09-24,3118,4,1,608,8113,0,0,0
2015-09-25,3118,12,11,609,8113,0,0,0
2015-09-30,3118,1,12,598,8113,0,0,0
2015-10-01,3118,5,0,603,8113,0,0,0
2015-10-02,3118,2,20,585,8113,0,0,0
2015-10-05,3118,2,10,577,8113,0,0,0
2015-10-06,3118,4,15,566,8113,0,0,0
2015-10-07,3118,11,14,563,8113,0,0,0
2015-10-08,3118,5,15,553,8113,0,0,0
2015-10-12,3118,2,5,550,8113,0,0,0
2015-10-13,3118,27,7,570,8113,0,2,2
2015-10-14,3118,90,27,633,8113,0,0,2
2015-10-15,3118,8,36,605,8113,0,0,2
2015-10-16,3118,46,49,602,8113,0,0,2
2015-10-19,3118,213,67,748,8113,0,0,2
2015-10-20,3118,82,56,774,8113,0,0,2
2015-10-21,3118,276,90,960,8113,0,0,2
2015-10-22,3118,88,37,1011,8113,0,0,2
2015-10-23,3118,17,85,943,8113,0,0,2
2015-10-26,3118,19,55,907,8113,0,0,2
2015-10-27,3118,19,71,855,8113,0,0,2
2015-10-28,3118,105,86,874,8113,0,0,2
2015-10-29,3118,79,80,873,8113,0,0,2
2015-10-30,3118,203,136,940,8113,0,0,2
2015-11-02,3118,307,181,1066,8113,0,0,2
2015-11-03,3118,207,197,1076,8113,0,0,2
2015-11-04,3118,832,381,1527,8113,0,18,20
2015-11-05,3118,240,370,1397,8113,18,1,3
2015-11-06,3118,106,135,1368,8113,0,0,3
2015-11-09,3118,214,214,1368,8113,0,0,2
2015-11-10,3118,183,79,1472,8113,0,0,2
2015-11-11,3118,103,115,1460,8113,0,0,2
2015-11-12,3118,86,75,1471,8113,0,0,2
2015-11-13,3118,61,122,1410,8113,0,0,2
2015-11-16,3118,71,71,1410,8113,2,0,0
2015-11-17,3118,183,94,1499,8113,0,0,0
2015-11-18,3118,175,100,1574,8113,0,1,1
2015-11-19,3118,130,146,1558,8113,0,0,1
2015-11-20,3118,338,291,1605,8113,0,1,2
2015-11-23,3118,175,211,1569,8113,1,0,1
2015-11-24,3118,199,184,1584,8113,0,0,1
2015-11-25,3118,133,118,1599,8113,0,0,1
2015-11-26,3118,239,244,1594,8113,0,1,2
2015-11-27,3118,349,297,1646,8113,0,3,5
2015-11-30,3118,265,204,1707,8113,4,0,1
2015-12-01,3118,126,117,1716,8113,0,0,1
2015-12-02,3118,159,203,1672,8113,1,1,1
2015-12-03,3118,137,132,1677,8113,0,3,4
2015-12-04,3118,99,118,1658,8113,3,0,1
2015-12-07,3118,48,36,1668,8113,0,0,0
2015-12-08,3118,55,20,1703,8113,0,0,0
2015-12-09,3118,123,176,1650,8113,0,0,0
2015-12-10,3118,45,73,1622,8113,0,3,3
2015-12-11,3118,116,99,1639,8113,2,0,1
2015-12-14,3118,23,27,1635,8113,0,0,1
2015-12-15,3118,59,69,1625,8113,0,2,3
2015-12-16,3118,16,22,1619,8113,1,0,2
2015-12-17,3118,18,34,1603,8113,1,0,1
2015-12-18,3118,7,45,1565,8113,0,0,1
2015-12-21,3118,17,20,1562,8113,0,0,1
2015-12-22,3118,20,32,1550,8113,0,0,1
2015-12-23,3118,32,32,1550,8113,0,0,1
2015-12-24,3118,48,21,1577,8113,0,4,5
2015-12-25,3118,9,3,1583,8113,0,0,5
2015-12-28,3118,23,17,1589,8113,0,0,5
2015-12-29,3118,23,11,1601,8113,4,0,1
2015-12-30,3118,20,9,1612,8113,0,0,1
2015-12-31,3118,18,3,1627,8113,0,0,1
2016-01-04,3118,70,25,1672,8113,0,0,1
2016-01-05,3118,23,27,1668,8113,0,0,1
2016-01-06,3118,40,57,1651,8113,1,0,0
2016-01-07,3118,20,78,1578,8113,0,1,1
2016-01-08,3118,87,79,1586,8113,0,1,2
2016-01-11,3118,6,32,1554,8113,0,0,2
2016-01-12,3118,10,59,1505,8113,0,2,4
2016-01-13,3118,5,21,1489,8113,1,0,3
2016-01-14,3118,12,48,1450,8113,1,0,2
2016-01-15,3118,33,16,1467,8113,1,3,4
2016-01-18,3118,32,43,1456,8113,0,1,5
2016-01-19,3118,54,131,1379,8113,1,0,4
2016-01-20,3118,13,70,1322,8113,1,0,3
2016-01-21,3118,10,34,1298,8113,0,0,3
2016-01-22,3118,5,24,1279,8113,0,0,3
2016-01-25,3118,0,7,1272,8113,0,0,3
2016-01-26,3118,4,1,1275,8113,0,0,3
2016-01-27,3118,37,32,1280,8113,0,0,3
2016-01-28,3118,4,7,1270,8113,0,0,3
2016-01-29,3118,6,24,1252,8113,0,0,3
2016-01-30,3118,15,6,1261,8113,0,0,3
2016-02-01,3118,12,5,1165,8113,0,0,3
2016-02-02,3118,22,23,1164,8113,0,0,3
2016-02-03,3118,4,13,1149,8113,0,0,3
2016-02-15,3118,44,62,1131,8113,0,0,3
2016-02-16,3118,12,19,1124,8113,0,0,3
2016-02-17,3118,12,13,1123,8113,0,0,3
2016-02-18,3118,9,24,1108,8113,0,0,3
2016-02-19,3118,3,19,1092,8113,0,0,3
2016-02-22,3118,23,43,1072,8113,0,0,3
2016-02-23,3118,7,6,1073,8113,0,0,3
2016-02-24,3118,3,16,1060,8113,0,0,3
2016-02-25,3118,28,26,1062,8113,0,0,3
2016-02-26,3118,0,6,1056,8113,0,0,3
2016-03-01,3118,4,4,1056,8113,0,0,3
2016-03-02,3118,41,9,1088,8113,0,0,3
2016-03-03,3118,14,14,1088,8113,0,0,3
2016-03-04,3118,9,5,1092,8113,0,0,3
2016-03-07,3118,46,3,1135,8113,0,0,3
2016-03-08,3118,11,7,1139,8113,0,0,3
2016-03-09,3118,1,9,1131,8113,0,0,3
2016-03-10,3118,2,4,1129,8113,0,0,3
2016-03-11,3118,1,7,1123,8113,0,0,3
2016-03-14,3118,2,8,1117,8113,0,0,3
2016-03-15,3118,7,22,1102,8113,0,0,3
2016-03-16,3118,0,6,1096,8113,1,0,2
2016-03-17,3118,1,32,1065,8113,0,0,2
2016-03-18,3118,1,10,1056,8113,0,0,2
2016-03-21,3118,2,4,1054,8113,0,0,2
2016-03-22,3118,3,0,1057,8113,0,0,2
2016-03-23,3118,19,2,1074,8113,0,0,2
2016-03-24,3118,5,2,1077,8113,0,0,2
2016-03-25,3118,6,2,1081,8113,0,0,2
2016-03-28,3118,4,8,1077,8113,1,0,1
2016-03-29,3118,9,17,1069,8113,1,0,0
2016-03-30,3118,1,2,1068,8113,0,0,0
2016-03-31,3118,9,10,1067,8113,0,0,0
2016-04-01,3118,9,36,1040,8113,0,0,0
2016-04-06,3118,1,5,1036,8113,0,0,0
2016-04-07,3118,1,13,1024,8113,0,0,0
2016-04-08,3118,17,16,1025,8113,0,0,0
2016-04-11,3118,9,5,1029,8113,0,0,0
2016-04-12,3118,8,2,1035,8113,0,0,0
2016-04-13,3118,2,1,1036,8113,0,0,0
2016-04-14,3118,2,1,1037,8113,0,0,0
2016-04-15,3118,4,3,1038,8113,0,0,0
2016-04-18,3118,6,20,1024,8113,0,0,0
2016-04-19,3118,5,2,1027,8113,0,0,0
2016-04-20,3118,10,10,1027,8113,0,0,0
2016-04-21,3118,1,6,1022,8113,0,0,0
2016-04-22,3118,3,33,992,8113,0,0,0
2016-04-25,3118,0,1,991,8113,0,0,0
2016-04-26,3118,4,1,994,8113,0,0,0
2016-04-27,3118,2,2,994,8113,0,0,0
2016-04-28,3118,5,2,997,8113,0,0,0
2016-04-29,3118,0,0,997,8113,0,0,0
2016-05-03,3118,0,1,996,8113,0,0,0
2016-05-04,3118,13,1,1008,8113,0,0,0
2016-05-05,3118,0,20,988,8113,0,0,0
2016-05-06,3118,0,0,988,8113,0,0,0
2016-05-09,3118,8,42,954,8113,0,0,0
2016-05-10,3118,1,1,954,8113,0,0,0
2016-05-11,3118,2,18,938,8113,0,0,0
2016-05-12,3118,1,2,937,8113,0,0,0
2016-05-13,3118,0,5,931,8113,0,0,0
2016-05-16,3118,1,0,932,8113,0,0,0
2016-05-17,3118,0,0,932,8113,0,0,0
2016-05-18,3118,6,4,934,8113,0,0,0
2016-05-19,3118,5,15,924,8113,0,0,0
2016-05-20,3118,1,0,925,8113,0,0,0
2016-05-23,3118,0,2,923,8113,0,0,0
2016-05-24,3118,0,2,921,8113,0,0,0
2016-05-25,3118,1,2,920,8113,0,0,0
2016-05-26,3118,4,7,917,8113,0,0,0
2016-05-27,3118,0,4,913,8113,0,0,0
2016-05-30,3118,8,26,895,8113,0,0,0
2016-05-31,3118,0,2,892,8113,0,0,0
2016-06-01,3118,11,6,897,8113,0,0,0
2016-06-02,3118,5,3,899,8113,0,0,0
2016-06-03,3118,1,1,899,8113,0,0,0
2016-06-04,3118,3,4,898,8113,0,0,0
2016-06-06,3118,2,2,898,8113,0,0,0
2016-06-07,3118,2,3,897,8113,0,0,0
2016-06-08,3118,1,1,897,8113,0,0,0
2016-06-13,3118,0,0,897,8113,0,0,0
2016-06-14,3118,2,2,897,8113,0,0,0
2016-06-15,3118,3,5,895,8113,0,0,0
2016-06-16,3118,9,2,902,8113,0,0,0
2016-06-17,3118,14,6,910,8113,0,0,0
2016-06-20,3118,8,18,900,8113,0,0,0
2016-06-21,3118,0,4,896,8113,0,0,0
2016-06-22,3118,5,22,879,8113,0,0,0
2016-06-23,3118,0,4,875,8113,0,0,0
2016-06-24,3118,5,58,822,8113,0,0,0
2016-06-27,3118,0,11,811,8113,0,0,0
2016-06-28,3118,20,66,765,8113,0,0,0
2016-06-29,3118,4,23,746,8113,0,0,0
2016-06-30,3118,8,1,753,8113,0,0,0
2016-07-01,3118,0,1,752,8113,0,0,0
2016-07-04,3118,10,7,755,8113,0,0,0
2016-07-05,3118,7,5,757,8113,0,0,0
2016-07-06,3118,2,0,759,8113,0,0,0
2016-07-07,3118,10,0,769,8113,0,0,0
2016-07-11,3118,11,20,760,8113,0,0,0
2016-07-12,3118,0,10,750,8113,0,0,0
2016-07-13,3118,3,4,749,8113,0,0,0
2016-07-14,3118,2,2,749,8113,0,0,0
2016-07-15,3118,0,7,740,8113,0,0,0
2016-07-18,3118,2,4,738,8113,0,0,0
2016-07-19,3118,1,1,738,8113,0,0,0
2016-07-20,3118,3,13,728,8113,0,0,0
2016-07-21,3118,3,1,730,8113,0,0,0
2016-07-22,3118,1,5,726,8113,0,0,0
2016-07-25,3118,0,2,724,8113,0,0,0
2016-07-26,3118,1,0,700,8113,0,0,0
2016-07-27,3118,1,0,700,8113,0,0,0
2016-07-28,3118,1,0,701,8113,0,0,0
2016-07-29,3118,1,1,701,8113,0,0,0
2016-08-01,3118,5,1,705,8113,0,0,0
2016-08-02,3118,0,13,692,8113,0,0,0
2016-08-03,3118,0,0,692,8113,0,0,0
2016-08-04,3118,5,4,693,8113,0,0,0
2016-08-05,3118,1,8,686,8113,0,0,0
2016-08-08,3118,2,2,686,8113,0,0,0
2016-08-09,3118,0,0,686,8113,0,0,0
2016-08-10,3118,0,0,686,8113,0,0,0
2016-08-11,3118,0,25,661,8113,0,0,0
2016-08-12,3118,1,6,656,8113,0,0,0
2016-08-15,3118,2,3,655,8113,0,0,0
2016-08-16,3118,4,0,659,8113,0,0,0
2016-08-17,3118,0,3,656,8113,0,0,0
2016-08-18,3118,2,0,658,8113,0,0,0
2016-08-19,3118,1,5,654,8113,0,0,0
2016-08-22,3118,1,1,654,8113,0,0,0
2016-08-23,3118,0,1,653,8113,0,0,0
2016-08-24,3118,3,5,651,8113,0,0,0
2016-08-25,3118,2,0,653,8113,0,0,0
2016-08-26,3118,8,0,661,8113,0,0,0
2016-08-29,3118,2,5,658,8113,0,0,0
2016-08-30,3118,3,0,661,8113,0,0,0
2016-08-31,3118,1,1,661,8113,0,0,0
2016-09-01,3118,4,0,663,8113,0,0,0
2016-09-02,3118,0,10,653,8113,0,0,0
2016-09-05,3118,0,1,652,8113,0,0,0
2016-09-06,3118,1,5,609,8113,0,0,0
2016-09-07,3118,0,0,609,8113,0,0,0
2016-09-08,3118,1,1,609,8113,0,0,0
2016-09-09,3118,0,3,606,8113,0,0,0
2016-09-10,3118,0,1,605,8113,0,0,0
2016-09-12,3118,9,4,610,8113,0,0,0
2016-09-13,3118,1,0,611,8113,0,0,0
2016-09-14,3118,0,10,601,8113,0,0,0
2016-09-19,3118,1,0,602,8113,0,0,0
2016-09-20,3118,1,6,597,8113,0,0,0
2016-09-21,3118,4,2,599,8113,0,0,0
2016-09-22,3118,4,3,600,8113,0,0,0
2016-09-23,3118,0,1,599,8113,0,0,0
2016-09-26,3118,1,0,600,8113,0,0,0
2016-09-29,3118,1,0,601,8113,0,0,0
2016-09-30,3118,1,6,558,8113,0,0,0
2016-10-03,3118,0,1,557,8113,0,0,0
2016-10-04,3118,0,1,556,8113,0,0,0
2016-10-05,3118,1,0,557,8113,0,0,0
2016-10-06,3118,1,1,557,8113,0,0,0
2016-10-07,3118,9,1,565,8113,0,0,0
2016-10-11,3118,0,14,541,8113,0,0,0
2016-10-12,3118,0,2,539,8113,0,0,0
2016-10-13,3118,0,1,538,8113,0,0,0
2016-10-14,3118,0,0,538,8113,0,0,0
2016-10-17,3118,0,0,538,8113,0,0,0
2016-10-18,3118,3,1,540,8113,0,0,0
2016-10-19,3118,1,2,539,8113,0,0,0
2016-10-20,3118,2,0,541,8113,0,1,1
2016-10-21,3118,0,3,538,8113,0,0,1
2016-10-24,3118,0,1,537,8113,1,0,0
2016-10-25,3118,0,1,536,8113,0,0,0
2016-10-26,3118,0,1,535,8113,0,0,0
2016-10-27,3118,0,0,524,8113,0,0,0
2016-10-28,3118,4,1,527,8113,0,0,0
2016-10-31,3118,2,0,529,8113,0,0,0
2016-11-01,3118,2,6,525,8113,0,0,0
2016-11-02,3118,0,1,524,8113,0,0,0
2016-11-03,3118,1,7,518,8113,0,0,0
2016-11-04,3118,0,3,515,8113,0,0,0
2016-11-07,3118,0,3,512,8113,0,0,0
2016-11-08,3118,0,8,504,8113,0,0,0
2016-11-09,3118,0,30,474,8113,0,0,0
2016-11-10,3118,2,2,474,8113,0,0,0
2016-11-11,3118,5,1,478,8113,0,0,0
2016-11-14,3118,0,0,478,8113,0,0,0
2016-11-15,3118,6,0,484,8113,0,0,0
2016-11-16,3118,4,3,485,8113,0,0,0
2016-11-17,3118,1,9,477,8113,0,0,0
2016-11-18,3118,0,3,474,8113,0,0,0
2016-11-21,3118,1,5,470,8113,0,0,0
2016-11-22,3118,2,1,471,8113,0,0,0
2016-11-23,3118,3,4,470,8113,0,0,0
2016-11-24,3118,1,8,463,8113,0,0,0
2016-11-25,3118,2,5,460,8113,0,0,0
2016-11-28,3118,2,2,460,8113,0,0,0
2016-11-29,3118,0,0,460,8113,0,0,0
2016-11-30,3118,0,3,457,8113,0,0,0
2016-12-01,3118,2,5,454,8113,0,0,0
2016-12-02,3118,0,5,449,8113,0,0,0
2016-12-05,3118,0,0,449,8113,0,0,0
2016-12-06,3118,0,2,447,8113,0,0,0
2016-12-07,3118,2,0,447,8113,0,0,0
2016-12-08,3118,0,1,446,8113,0,0,0
2016-12-09,3118,0,5,437,8113,0,0,0
2016-12-12,3118,0,0,437,8113,0,0,0
2016-12-13,3118,0,5,432,8113,0,0,0
2016-12-14,3118,5,5,432,8113,0,0,0
2016-12-15,3118,0,5,427,8113,0,0,0
2016-12-16,3118,3,0,430,8113,0,0,0
2016-12-19,3118,0,1,429,8113,0,0,0
2016-12-20,3118,0,0,429,8113,0,0,0
2016-12-21,3118,0,3,426,8113,0,0,0
2016-12-22,3118,0,1,425,8113,0,0,0
2016-12-23,3118,0,0,425,8113,0,0,0
2016-12-26,3118,2,0,427,8113,0,0,0
2016-12-27,3118,0,0,427,8113,0,0,0
2016-12-28,3118,0,3,424,8113,0,0,0
2016-12-29,3118,0,0,423,8113,0,0,0
2016-12-30,3118,0,0,423,8113,0,0,0
2017-01-03,3118,0,1,422,8113,0,0,0
2017-01-04,3118,0,0,422,8113,0,0,0
2017-01-05,3118,0,1,421,8113,0,0,0
2017-01-06,3118,0,0,421,8113,0,0,0
2017-01-09,3118,0,0,421,8113,0,0,0
2017-01-10,3118,5,0,426,8113,0,0,0
2017-01-11,3118,0,0,426,8113,0,0,0
2017-01-12,3118,0,1,425,8113,0,0,0
2017-01-13,3118,0,0,425,8113,0,0,0
2017-01-16,3118,1,2,424,8113,0,0,0
2017-01-17,3118,0,1,423,8113,0,0,0
2017-01-18,3118,0,0,423,8113,0,0,0
2017-01-19,3118,2,5,420,8113,0,0,0
2017-01-20,3118,4,3,421,8113,0,0,0
2017-01-23,3118,1,3,419,8113,0,0,0
2017-01-24,3118,10,2,427,8113,0,0,0
2017-02-02,3118,1,1,427,8113,0,0,0
2017-02-03,3118,1,2,426,8113,0,0,0
2017-02-06,3118,32,2,456,8113,0,0,0
2017-02-07,3118,0,1,455,8113,0,0,0
2017-02-08,3118,8,11,452,8113,0,0,0
2017-02-09,3118,10,2,460,8113,0,0,0
2017-02-10,3118,0,0,460,8113,0,0,0
2017-02-13,3118,0,1,459,8113,0,0,0
2017-02-14,3118,2,2,454,8113,0,0,0
2017-02-15,3118,0,1,453,8113,0,0,0
2017-02-16,3118,111,38,526,8113,0,0,0
2017-02-17,3118,0,2,524,8113,0,0,0
2017-02-18,3118,6,34,496,8113,0,0,0
2017-02-20,3118,4,60,440,8113,0,0,0
2017-02-21,3118,15,61,394,8113,0,0,0
2017-02-22,3118,8,4,398,8113,0,0,0
2017-02-23,3118,0,12,379,8113,0,0,0
2017-02-24,3118,0,7,372,8113,0,0,0
2017-03-01,3118,0,0,372,8113,0,0,0
2017-03-02,3118,5,0,377,8113,0,0,0
2017-03-03,3118,2,0,379,8113,0,0,0
2017-03-06,3118,1,0,380,8113,0,0,0
2017-03-07,3118,1,1,380,8113,0,0,0
2017-03-08,3118,0,0,380,8113,0,0,0
2017-03-09,3118,0,0,380,8113,0,0,0
2017-03-10,3118,3,2,381,8113,0,0,0
2017-03-13,3118,1,0,382,8113,0,0,0
2017-03-14,3118,1,0,383,8113,0,0,0
2017-03-15,3118,2,2,383,8113,0,0,0
2017-03-16,3118,0,2,381,8113,0,0,0
2017-03-17,3118,0,0,381,8113,0,0,0
2017-03-20,3118,8,4,367,8113,0,0,0
2017-03-21,3118,0,1,366,8113,0,0,0
2017-03-22,3118,0,3,363,8113,0,0,0
2017-03-23,3118,0,1,362,8113,0,0,0
2017-03-24,3118,3,6,359,8113,0,0,0
2017-03-27,3118,0,1,358,8113,0,0,0
2017-03-28,3118,0,0,358,8113,0,0,0
2017-03-29,3118,1,0,359,8113,0,0,0
2017-03-30,3118,1,0,360,8113,0,0,0
2017-03-31,3118,0,1,359,8113,0,0,0
2017-04-05,3118,8,0,367,8113,0,0,0
2017-04-06,3118,5,2,370,8113,0,0,0
2017-04-07,3118,1,1,370,8113,0,0,0
2017-04-10,3118,6,5,371,8113,0,0,0
2017-04-11,3118,3,4,370,8113,0,0,0
