date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-13,00963,0,0,0,23358,0,0,0,0,0,0,0,
2024-11-14,00963,2,0,2,23358,0,0,0,0,0,0,0,
2024-11-15,00963,10,1,11,23358,0,0,0,2,0,0,0,
2024-11-18,00963,232,11,232,22358,0,0,0,11,0,0,0,
2024-11-19,00963,10,0,242,22108,0,0,0,232,0,0,0,
2024-11-20,00963,0,35,207,22108,0,0,0,242,0,0,0,
2024-11-21,00963,0,0,207,22108,0,0,0,207,0,0,0,
2024-11-22,00963,0,2,205,22108,0,0,0,207,0,0,0,
2024-11-25,00963,3,0,208,21733,0,0,0,205,0,0,0,
2024-11-26,00963,1,200,9,21608,0,0,0,208,0,0,0,
2024-11-27,00963,2,0,11,21483,0,0,0,9,0,0,0,
2024-11-28,00963,5,0,16,21483,0,0,0,11,0,0,0,
2024-11-29,00963,0,2,14,20983,0,0,0,16,0,0,0,
2024-12-02,00963,1,0,15,20983,0,0,0,14,0,0,0,
2024-12-03,00963,2,1,16,20983,0,0,0,15,0,0,0,
2024-12-04,00963,30,0,46,20983,0,0,0,16,0,0,0,
2024-12-05,00963,0,0,46,20983,0,0,0,46,0,0,0,
2024-12-06,00963,0,0,46,20983,0,0,0,46,0,0,0,
2024-12-09,00963,0,0,46,20233,0,0,0,46,0,0,0,
2024-12-10,00963,0,0,46,19733,0,0,0,46,0,0,0,
2024-12-11,00963,0,0,41,19483,0,0,0,46,5,0,0,
2024-12-12,00963,0,0,41,19483,0,0,0,41,0,0,0,
2024-12-13,00963,0,0,41,19483,0,0,0,41,0,0,0,
2024-12-16,00963,0,0,41,18233,0,0,0,41,0,0,0,
2024-12-17,00963,3,0,44,17983,0,0,0,41,0,0,0,
2024-12-18,00963,1,0,45,17983,0,0,0,44,0,0,0,
2024-12-19,00963,0,0,45,17983,0,0,0,45,0,0,0,
2024-12-20,00963,0,3,42,17983,0,0,0,45,0,0,0,
2024-12-23,00963,0,16,26,17983,0,0,0,42,0,0,0,
2024-12-24,00963,0,0,26,17983,0,0,0,26,0,0,0,
2024-12-25,00963,0,0,26,17983,0,0,0,26,0,0,0,
2024-12-26,00963,0,0,26,17983,0,0,0,26,0,0,0,
2024-12-27,00963,0,0,26,17983,0,0,0,26,0,0,0,
2024-12-30,00963,0,24,2,17983,0,0,0,26,0,0,0,
2024-12-31,00963,1,0,3,17983,0,0,0,2,0,0,0,
2025-01-02,00963,0,0,3,17983,0,0,0,3,0,0,0,
2025-01-03,00963,0,1,2,17983,0,0,0,3,0,0,0,
2025-01-06,00963,0,0,2,17983,0,0,0,2,0,0,0,
2025-01-07,00963,1,0,3,17983,0,0,0,2,0,0,0,
2025-01-08,00963,0,0,3,17983,0,0,0,3,0,0,0,
2025-01-09,00963,1,0,4,17983,0,0,0,3,0,0,0,
2025-01-10,00963,0,0,4,17733,0,0,0,4,0,0,0,
2025-01-13,00963,1,0,5,17733,0,0,0,4,0,0,0,
2025-01-14,00963,0,1,4,17733,0,0,0,5,0,0,0,
2025-01-15,00963,0,0,4,17733,0,0,0,4,0,0,0,
2025-01-16,00963,0,0,4,17733,0,0,0,4,0,0,0,
2025-01-17,00963,0,0,4,17358,0,0,0,4,0,0,0,
2025-01-20,00963,0,0,4,17358,0,0,0,4,0,0,0,
2025-01-21,00963,0,0,4,15983,0,0,0,4,0,0,0,
2025-01-22,00963,0,0,4,15983,0,0,0,4,0,0,0,
2025-02-03,00963,0,0,4,15983,0,0,0,4,0,0,0,
2025-02-04,00963,0,0,4,15858,0,0,0,4,0,0,0,
2025-02-05,00963,0,1,3,15108,0,0,0,4,0,0,0,
2025-02-06,00963,0,0,3,14608,0,0,0,3,0,0,0,
2025-02-07,00963,0,0,3,14358,0,0,0,3,0,0,0,
2025-02-10,00963,0,0,3,14108,0,0,0,3,0,0,0,
2025-02-11,00963,0,0,3,14108,0,0,0,3,0,0,0,
2025-02-12,00963,0,0,3,14108,0,0,0,3,0,0,0,
2025-02-13,00963,0,0,3,14108,0,0,0,3,0,0,0,
2025-02-14,00963,0,0,3,13983,0,0,0,3,0,0,0,
2025-02-17,00963,0,0,3,13983,0,0,0,3,0,0,0,
2025-02-18,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-02-19,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-02-20,00963,10,0,13,13733,0,0,0,3,0,0,0,
2025-02-21,00963,0,8,5,13733,0,0,0,13,0,0,0,
2025-02-24,00963,0,2,3,13733,0,0,0,5,0,0,0,
2025-02-25,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-02-26,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-02-27,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-03-03,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-03-04,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-03-05,00963,0,0,3,14358,0,0,0,3,0,0,0,
2025-03-06,00963,0,0,3,14358,0,0,0,3,0,0,0,
2025-03-07,00963,0,0,3,14358,0,0,0,3,0,0,0,
2025-03-10,00963,1,0,4,14358,0,0,0,3,0,0,0,
2025-03-11,00963,2,0,6,14483,0,0,0,4,0,0,0,X
2025-03-12,00963,1,0,7,14483,0,0,0,6,0,0,0,X
2025-03-13,00963,1,0,8,14858,0,0,0,7,0,0,0,X
2025-03-14,00963,1,2,7,14858,0,0,0,8,0,0,0,X
2025-03-17,00963,0,0,7,14858,0,0,0,7,0,0,0,
2025-03-18,00963,1,0,8,14858,0,0,0,7,0,0,0,
2025-03-19,00963,155,0,163,14983,0,0,0,8,0,0,0,
2025-03-20,00963,0,55,108,15233,0,0,0,163,0,0,0,
2025-03-21,00963,10,50,68,15858,0,0,0,108,0,0,0,
2025-03-24,00963,7,50,25,15858,0,0,0,68,0,0,0,
2025-03-25,00963,24,1,48,15858,0,0,0,25,0,0,0,
2025-03-26,00963,25,0,63,15858,0,0,0,48,10,0,0,
2025-03-27,00963,10,0,73,15858,0,0,0,63,0,0,0,
2025-03-28,00963,2,0,75,15858,0,0,0,73,0,0,0,
2025-03-31,00963,0,15,60,15858,0,0,0,75,0,0,0,
2025-04-01,00963,0,4,56,15858,0,0,0,60,0,0,0,
2025-04-02,00963,4,0,60,15858,0,0,0,56,0,0,0,
2025-04-07,00963,0,15,45,15733,0,0,0,60,0,0,0,
2025-04-08,00963,10,0,55,15733,0,0,0,45,0,0,0,
2025-04-09,00963,3,35,23,15733,0,0,0,55,0,0,0,
2025-04-10,00963,367,1,389,15733,0,0,0,23,0,0,0,
2025-04-11,00963,2,366,24,15858,0,0,0,389,1,0,0,X
2025-04-14,00963,7,0,31,16233,0,0,0,24,0,0,0,X
2025-04-15,00963,0,2,29,16608,0,0,0,31,0,0,0,X
2025-04-16,00963,6,0,35,16608,0,0,0,29,0,0,0,X
2025-04-17,00963,2,0,37,16608,0,0,0,35,0,0,0,
2025-04-18,00963,4,0,41,16608,0,0,0,37,0,0,0,
2025-04-21,00963,10,12,39,16858,0,0,0,41,0,0,0,
2025-04-22,00963,6,10,35,16858,0,0,0,39,0,0,0,
2025-04-23,00963,0,19,16,17108,0,0,0,35,0,0,0,
2025-04-24,00963,1,0,17,17358,0,0,0,16,0,0,0,
2025-04-25,00963,1,0,18,17858,0,0,0,17,0,0,0,
2025-04-28,00963,0,0,18,17983,0,0,0,18,0,0,0,
2025-04-29,00963,0,0,18,17983,0,0,0,18,0,0,0,
2025-04-30,00963,0,0,18,17983,0,0,0,18,0,0,0,
2025-05-02,00963,0,5,13,17733,0,0,0,18,0,0,0,
2025-05-05,00963,6,4,15,17733,0,0,0,13,0,0,0,
2025-05-06,00963,5,0,20,17733,0,0,0,15,0,0,0,
2025-05-07,00963,3,0,23,17858,0,0,0,20,0,0,0,
2025-05-08,00963,0,0,23,18233,0,0,0,23,0,0,0,
2025-05-09,00963,0,0,23,18358,0,0,0,23,0,0,0,
2025-05-12,00963,2,0,25,18733,0,0,0,23,0,0,0,X
2025-05-13,00963,0,0,25,18858,0,0,0,25,0,0,0,X
2025-05-14,00963,0,0,25,18983,0,0,0,25,0,0,0,X
2025-05-15,00963,0,0,25,18983,0,0,0,25,0,0,0,X
2025-05-16,00963,0,1,24,18983,0,0,0,25,0,0,0,
2025-05-19,00963,0,3,21,18983,0,0,0,24,0,0,0,
2025-05-20,00963,0,0,21,18983,0,0,0,21,0,0,0,
2025-05-21,00963,0,0,21,18983,0,0,0,21,0,0,0,
2025-05-22,00963,0,1,20,18983,0,0,0,21,0,0,0,
2025-05-23,00963,0,0,20,19233,0,0,0,20,0,0,0,
2025-05-26,00963,1,0,21,19233,0,0,0,20,0,0,0,
2025-05-27,00963,0,1,20,19108,0,0,0,21,0,0,0,
2025-05-28,00963,0,0,20,19608,0,0,0,20,0,0,0,
2025-05-29,00963,0,0,20,19608,0,0,0,20,0,0,0,
2025-06-02,00963,0,0,20,19608,0,0,0,20,0,0,0,
2025-06-03,00963,0,0,20,19608,0,0,0,20,0,0,0,
2025-06-04,00963,1,0,21,19608,0,0,0,20,0,0,0,
2025-06-05,00963,0,0,21,19608,0,0,0,21,0,0,0,
2025-06-06,00963,0,0,21,19608,0,0,0,21,0,0,0,
2025-06-09,00963,0,0,21,19608,0,0,0,21,0,0,0,
2025-06-10,00963,0,0,21,19608,0,0,0,21,0,0,0,X
2025-06-11,00963,1,0,22,19608,0,0,0,21,0,0,0,X
2025-06-12,00963,1,0,23,19608,0,0,0,22,0,0,0,X
2025-06-13,00963,0,0,23,19858,0,0,0,23,0,0,0,X
2025-06-16,00963,10,0,33,19858,0,0,0,23,0,0,0,
2025-06-17,00963,0,1,32,19858,0,0,0,33,0,0,0,
2025-06-18,00963,0,0,32,19858,0,0,0,32,0,0,0,
2025-06-19,00963,0,0,32,19858,0,0,0,32,0,0,0,
2025-06-20,00963,0,10,22,19983,0,0,0,32,0,0,0,
2025-06-23,00963,0,0,22,19983,0,0,0,22,0,0,0,
2025-06-24,00963,0,0,22,19983,0,0,0,22,0,0,0,
2025-06-25,00963,0,0,22,19983,0,0,0,22,0,0,0,
2025-06-26,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-06-27,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-06-30,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-01,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-02,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-03,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-04,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-07,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-08,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-09,00963,0,0,22,20733,0,0,0,22,0,0,0,X
2025-07-10,00963,0,0,22,20733,0,0,0,22,0,0,0,X
2025-07-11,00963,0,0,22,20733,0,0,0,22,0,0,0,X
2025-07-14,00963,0,0,22,20733,0,0,0,22,0,0,0,X
2025-07-15,00963,0,0,22,20733,0,0,0,22,0,0,0,
2025-07-16,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-17,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-18,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-21,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-22,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-23,00963,4,0,26,20858,0,0,0,22,0,0,0,
2025-07-24,00963,6,4,28,20858,0,0,0,26,0,0,0,
2025-07-25,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-07-28,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-07-29,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-07-30,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-07-31,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-08-01,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-08-04,00963,0,0,28,20733,0,0,0,28,0,0,0,
2025-08-05,00963,0,0,28,20733,0,0,0,28,0,0,0,
2025-08-06,00963,0,0,28,20733,0,0,0,28,0,0,0,
2025-08-07,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-08-08,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-08-11,00963,0,0,28,20858,0,0,0,28,0,0,0,X
2025-08-12,00963,0,0,28,20858,0,0,0,28,0,0,0,X
2025-08-13,00963,0,0,28,20858,0,0,0,28,0,0,0,X
2025-08-14,00963,0,0,28,20858,0,0,0,28,0,0,0,X
2025-08-15,00963,5,0,33,20983,0,0,0,28,0,0,0,
2025-08-18,00963,0,2,31,21233,0,0,0,33,0,0,0,
2025-08-19,00963,0,0,31,21233,0,0,0,31,0,0,0,
2025-08-20,00963,7,0,38,21233,0,0,0,31,0,0,0,
2025-08-21,00963,6,0,44,21233,0,0,0,38,0,0,0,
2025-08-22,00963,0,5,39,21233,0,0,0,44,0,0,0,
2025-08-25,00963,0,0,39,21233,0,0,0,39,0,0,0,
2025-08-26,00963,44,4,79,21233,0,0,0,39,0,0,0,
2025-08-27,00963,0,15,64,21483,0,0,0,79,0,0,0,
2025-08-28,00963,0,0,64,21483,0,0,0,64,0,0,0,
2025-08-29,00963,0,0,64,21608,0,0,0,64,0,0,0,
2025-09-01,00963,3,0,67,21608,0,0,0,64,0,0,0,
2025-09-02,00963,0,0,67,21733,0,0,0,67,0,0,0,
2025-09-03,00963,1,0,68,21733,0,0,0,67,0,0,0,
2025-09-04,00963,0,0,68,21858,0,0,0,68,0,0,0,
2025-09-05,00963,0,0,68,21858,0,0,0,68,0,0,0,
2025-09-08,00963,0,1,67,21858,0,0,0,68,0,0,0,
2025-09-09,00963,0,0,67,21983,0,0,0,67,0,0,0,X
2025-09-10,00963,0,2,65,21983,0,0,0,67,0,0,0,X
2025-09-11,00963,0,0,65,23983,0,0,0,65,0,0,0,X
2025-09-12,00963,0,0,65,24108,0,0,0,65,0,0,0,X
2025-09-15,00963,8,0,73,22858,0,0,0,65,0,0,0,
2025-09-16,00963,0,0,73,23108,0,0,0,73,0,0,0,
2025-09-17,00963,0,0,73,23358,0,0,0,73,0,0,0,
2025-09-18,00963,1,0,74,23358,0,0,0,73,0,0,0,
2025-09-19,00963,0,0,74,23858,0,0,0,74,0,0,0,
2025-09-22,00963,1,0,75,23983,0,0,0,74,0,0,0,
2025-09-23,00963,0,0,75,24233,0,0,0,75,0,0,0,
2025-09-24,00963,0,47,28,24233,0,0,0,75,0,0,0,
2025-09-25,00963,0,0,28,24233,0,0,0,28,0,0,0,
2025-09-26,00963,0,0,28,24358,0,0,0,28,0,0,0,
2025-09-30,00963,0,0,28,24358,0,0,0,28,0,0,0,
2025-10-01,00963,0,22,6,24358,0,0,0,28,0,0,0,
2025-10-02,00963,0,1,5,24358,0,0,0,6,0,0,0,
2025-10-03,00963,0,0,5,24483,0,0,0,5,0,0,0,
2025-10-07,00963,0,0,5,24733,0,0,0,5,0,0,0,
2025-10-08,00963,2,0,7,24858,0,0,0,5,0,0,0,
2025-10-09,00963,0,0,7,24983,0,0,0,7,0,0,0,
2025-10-13,00963,0,0,7,24733,0,0,0,7,0,0,0,X
2025-10-14,00963,0,0,7,24733,0,0,0,7,0,0,0,X
2025-10-15,00963,0,0,7,25733,0,0,0,7,0,0,0,X
2025-10-16,00963,4,1,10,25733,0,0,0,7,0,0,0,X
2025-10-17,00963,8,0,18,25483,0,0,0,10,0,0,0,
2025-10-20,00963,0,0,18,25483,0,0,0,18,0,0,0,
2025-10-21,00963,0,0,18,25608,0,0,0,18,0,0,0,
2025-10-22,00963,0,0,18,25733,0,0,0,18,0,0,0,
2025-10-23,00963,0,12,6,25733,0,0,0,18,0,0,0,
2025-10-27,00963,0,0,6,25733,0,0,0,6,0,0,0,
2025-10-28,00963,0,0,6,25733,0,0,0,6,0,0,0,
2025-10-29,00963,0,0,6,25733,0,0,0,6,0,0,0,
2025-10-30,00963,0,0,6,25858,0,0,0,6,0,0,0,
2025-10-31,00963,0,0,6,25858,0,0,0,6,0,0,0,
2025-11-03,00963,0,0,6,25858,0,0,0,6,0,0,0,
2025-11-04,00963,1,0,7,25858,0,0,0,6,0,0,0,
2025-11-05,00963,0,0,7,25733,0,0,0,7,0,0,0,
2025-11-06,00963,0,1,6,25358,0,0,0,7,0,0,0,
2025-11-07,00963,0,0,6,24983,0,0,0,6,0,0,0,
2025-11-10,00963,1,1,6,24483,0,0,0,6,0,0,0,
2025-11-11,00963,0,0,6,24483,0,0,0,6,0,0,0,X
2025-11-12,00963,0,1,5,24233,0,0,0,6,0,0,0,X
2025-11-13,00963,0,0,5,24108,0,0,0,5,0,0,0,X
2025-11-14,00963,0,0,5,23733,0,0,0,5,0,0,0,X
2025-11-17,00963,0,0,5,23733,0,0,0,5,0,0,0,
2025-11-18,00963,1,0,6,23608,0,0,0,5,0,0,0,
2025-11-19,00963,0,1,5,23608,0,0,0,6,0,0,0,
2025-11-20,00963,0,0,5,23608,0,0,0,5,0,0,0,
2025-11-21,00963,0,0,5,23483,0,0,0,5,0,0,0,
2025-11-24,00963,1,0,6,23483,0,0,0,5,0,0,0,
2025-11-25,00963,0,0,6,23483,0,0,0,6,0,0,0,
2025-11-26,00963,0,1,5,23483,0,0,0,6,0,0,0,
2025-11-27,00963,0,1,4,23483,0,0,0,5,0,0,0,
2025-11-28,00963,0,1,3,23483,0,0,0,4,0,0,0,
2025-12-01,00963,0,0,3,23358,0,0,0,3,0,0,0,
2025-12-02,00963,0,2,1,23358,0,0,0,3,0,0,0,
2025-12-03,00963,0,0,1,23358,0,0,0,1,0,0,0,
2025-12-04,00963,0,0,1,23358,0,0,0,1,0,0,0,
2025-12-05,00963,1,0,2,23358,0,0,0,1,0,0,0,
2025-12-08,00963,0,1,1,23358,0,0,0,2,0,0,0,
2025-12-09,00963,0,0,1,23358,0,0,0,1,0,0,0,X
2025-12-10,00963,0,0,1,23358,0,0,0,1,0,0,0,X
2025-12-11,00963,3,0,4,23358,0,0,0,1,0,0,0,X
2025-12-12,00963,0,0,4,23358,0,0,0,4,0,0,0,X
2025-12-15,00963,0,0,4,23233,0,0,0,4,0,0,0,
2025-12-16,00963,0,0,4,23233,0,0,0,4,0,0,0,
2025-12-17,00963,0,0,4,23233,0,0,0,4,0,0,0,
2025-12-18,00963,0,0,4,23108,0,0,0,4,0,0,0,
2025-12-19,00963,0,0,4,23108,0,0,0,4,0,0,0,
2025-12-22,00963,0,1,3,23108,0,0,0,4,0,0,0,
2025-12-23,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-24,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-26,00963,0,0,3,23108,0,0,0,3,0,0,0,
