date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3528,20,27,1072,13735,0,0,2,,,,,
2015-01-06,3528,12,5,1079,13735,0,0,2,,,,,
2015-01-07,3528,10,6,1083,13735,0,0,2,,,,,
2015-01-08,3528,10,3,1090,13735,0,0,2,,,,,
2015-01-09,3528,17,2,1105,13735,0,0,2,,,,,
2015-01-12,3528,15,0,1120,13735,0,0,2,,,,,
2015-01-13,3528,13,7,1126,13735,0,0,2,,,,,
2015-01-14,3528,18,14,1130,13735,0,0,2,,,,,
2015-01-15,3528,15,6,1139,13735,0,0,2,,,,,
2015-01-16,3528,12,2,1149,13735,0,0,2,,,,,
2015-01-19,3528,15,9,1155,13735,0,0,2,,,,,
2015-01-20,3528,9,5,1159,13735,0,0,2,,,,,
2015-01-21,3528,1,1,1159,13735,0,0,2,,,,,
2015-01-22,3528,0,1,1158,13735,0,0,2,,,,,
2015-01-23,3528,1,16,1139,13735,0,0,2,,,,,
2015-01-26,3528,3,0,1142,13735,0,0,2,,,,,
2015-01-27,3528,40,14,1168,13735,0,0,2,,,,,
2015-01-28,3528,0,0,1168,13735,0,0,2,,,,,
2015-01-29,3528,1,0,1169,13735,0,0,2,,,,,
2015-01-30,3528,0,14,1155,13735,0,0,2,,,,,
2015-02-02,3528,2,0,1157,13735,0,0,2,,,,,
2015-02-03,3528,0,1,1156,13735,0,0,2,,,,,
2015-02-04,3528,0,0,1153,13735,0,0,2,,,,,
2015-02-05,3528,12,4,1161,13735,0,0,2,,,,,
2015-02-06,3528,0,0,1161,13735,0,0,2,,,,,
2015-02-09,3528,3,0,1164,13735,0,0,2,,,,,
2015-02-10,3528,3,0,1165,13735,0,0,2,,,,,
2015-02-11,3528,8,15,1155,13735,0,0,2,,,,,
2015-02-12,3528,10,4,1161,13735,0,0,2,,,,,
2015-02-13,3528,0,1,1160,13735,0,0,2,,,,,
2015-02-24,3528,1,12,1149,13735,0,0,2,,,,,
2015-02-25,3528,6,4,1151,13735,0,0,2,,,,,
2015-02-26,3528,10,1,1160,13735,0,0,2,,,,,
2015-03-02,3528,0,0,1160,13735,0,0,2,,,,,
2015-03-03,3528,3,1,1162,13735,0,0,2,,,,,
2015-03-04,3528,6,3,1165,13735,0,0,2,,,,,
2015-03-05,3528,16,1,1180,13735,0,0,2,,,,,
2015-03-06,3528,28,28,1180,13735,0,0,2,,,,,
2015-03-09,3528,4,9,1175,13735,0,0,2,,,,,
2015-03-10,3528,14,24,1165,13735,0,0,2,,,,,
2015-03-11,3528,4,11,1158,13735,0,0,2,,,,,
2015-03-12,3528,7,8,1157,13735,0,0,2,,,,,
2015-03-13,3528,6,16,1147,13735,0,0,2,,,,,
2015-03-16,3528,6,5,1148,13735,0,0,2,,,,,
2015-03-17,3528,4,5,1147,13735,0,0,2,,,,,
2015-03-18,3528,5,0,1152,13735,0,0,2,,,,,
2015-03-19,3528,5,6,1151,13735,0,0,2,,,,,
2015-03-20,3528,0,0,1151,13735,0,0,2,,,,,
2015-03-23,3528,3,15,1139,13735,0,0,2,,,,,
2015-03-24,3528,2,2,1139,13735,0,0,2,,,,,
2015-03-25,3528,2,1,1140,13735,0,0,2,,,,,
2015-03-26,3528,8,10,1138,13735,2,0,0,,,,,
2015-03-27,3528,1,0,904,13735,0,0,0,,,,,
2015-03-30,3528,44,0,948,13735,0,0,0,,,,,
2015-03-31,3528,2,15,935,13735,0,0,0,,,,,
2015-04-01,3528,17,11,941,13735,0,0,0,,,,,
2015-04-02,3528,0,4,937,13735,0,0,0,,,,,
2015-04-07,3528,8,3,942,13735,0,0,0,,,,,
2015-04-08,3528,0,0,942,13735,0,0,0,,,,,
2015-04-09,3528,4,5,941,13735,0,0,0,,,,,
2015-04-10,3528,2,0,943,13735,0,0,0,,,,,
2015-04-13,3528,4,18,929,13735,0,0,0,,,,,
2015-04-14,3528,5,1,819,13735,0,0,0,,,,,
2015-04-15,3528,5,0,824,13735,0,0,0,,,,,
2015-04-16,3528,0,1,823,13735,0,0,0,,,,,
2015-04-17,3528,0,0,823,13735,0,0,0,,,,,
2015-04-20,3528,0,0,823,13735,0,0,0,,,,,
2015-04-21,3528,7,0,830,13735,0,0,0,,,,,
2015-04-22,3528,1,1,830,13735,0,0,0,,,,,
2015-04-23,3528,8,5,833,13735,0,0,0,,,,,
2015-04-24,3528,136,9,960,13735,0,0,0,,,,,
2015-04-27,3528,30,40,950,13735,0,0,0,,,,,
2015-04-28,3528,19,3,966,13735,0,0,0,,,,,
2015-04-29,3528,15,4,977,13735,0,0,0,,,,,
2015-04-30,3528,2,3,976,13735,0,0,0,,,,,
2015-05-04,3528,10,0,986,13735,0,0,0,,,,,
2015-05-05,3528,10,2,994,13735,0,0,0,,,,,
2015-05-06,3528,5,1,998,13735,0,0,0,,,,,
2015-05-07,3528,1,6,993,13735,0,0,0,,,,,
2015-05-08,3528,0,0,993,13735,0,0,0,,,,,
2015-05-11,3528,6,7,992,13735,0,0,0,,,,,
2015-05-12,3528,0,0,992,13735,0,0,0,,,,,
2015-05-13,3528,32,3,1021,13735,0,0,0,,,,,
2015-05-14,3528,159,68,1112,13735,0,0,0,,,,,
2015-05-15,3528,985,541,1556,13735,0,0,0,,,,,
2015-05-18,3528,453,519,1490,13735,0,0,0,,,,,
2015-05-19,3528,162,144,1506,13735,0,1,1,,,,,
2015-05-20,3528,747,291,1962,13735,0,0,1,,,,,
2015-05-21,3528,330,266,2026,13735,1,0,0,,,,,
2015-05-22,3528,149,276,1899,13735,0,0,0,,,,,
2015-05-25,3528,412,215,2096,13735,0,0,0,,,,,
2015-05-26,3528,382,264,2214,13735,0,0,0,,,,,
2015-05-27,3528,336,191,2359,13735,0,0,0,,,,,
2015-05-28,3528,693,488,2564,13735,0,1,1,,,,,
2015-05-29,3528,1528,1118,2974,13735,0,79,80,,,,,
2015-06-01,3528,395,468,2901,13735,79,1,2,,,,,
2015-06-02,3528,315,464,2752,13735,0,39,41,,,,,
2015-06-03,3528,308,190,2870,13735,1,32,72,,,,,
2015-06-04,3528,207,544,2533,13735,32,0,40,,,,,
2015-06-05,3528,111,237,2407,13735,40,2,2,,,,,
2015-06-08,3528,288,181,2510,13735,0,0,2,,,,,
2015-06-09,3528,146,167,2489,13735,0,2,4,,,,,
2015-06-10,3528,50,75,2464,13735,1,0,3,,,,,
2015-06-11,3528,203,366,2286,13735,0,0,3,,,,,
2015-06-12,3528,99,152,2229,13735,1,0,2,,,,,
2015-06-15,3528,98,226,2101,13735,2,5,5,,,,,
2015-06-16,3528,51,61,2091,13735,3,1,3,,,,,
2015-06-17,3528,80,78,2093,13735,1,1,3,,,,,
2015-06-18,3528,72,51,2114,13735,2,0,1,,,,,
2015-06-22,3528,161,147,2128,13735,1,0,0,,,,,
2015-06-23,3528,183,200,2111,13735,0,0,0,,,,,
2015-06-24,3528,276,179,2208,13735,0,0,0,,,,,
2015-06-25,3528,113,141,2180,13735,0,0,0,,,,,
2015-06-26,3528,37,120,2097,13735,0,0,0,,,,,
