date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-03,4956,267,306,6409,25102,0,1,6,6452,4,5,0,
2015-03-04,4956,61,85,6385,25102,0,0,6,6409,0,6,0,
2015-03-05,4956,179,194,6370,25102,0,3,9,6385,0,6,0,
2015-03-06,4956,131,80,6419,25102,1,0,8,6370,2,9,0,
2015-03-09,4956,120,103,6436,25102,0,0,8,6419,0,8,0,
2015-03-10,4956,100,90,6446,25102,1,0,7,6436,0,8,0,
2015-03-11,4956,85,153,6378,25102,0,1,8,6446,0,7,0,
2015-03-12,4956,21,52,6347,25102,0,0,8,6378,0,8,0,
2015-03-13,4956,89,76,6360,25102,1,0,7,6347,0,8,0,
2015-03-16,4956,16,89,6287,25102,0,1,8,6360,0,7,0,
2015-03-17,4956,195,95,6387,25102,0,0,8,6287,0,8,0,
2015-03-18,4956,91,116,6362,25102,0,0,8,6387,0,8,0,
2015-03-19,4956,60,122,6300,25102,0,0,8,6362,0,8,0,
2015-03-20,4956,37,90,6247,25102,1,1,8,6300,0,8,0,
2015-03-23,4956,53,77,6223,25102,2,0,6,6247,0,8,0,
2015-03-24,4956,77,54,6246,25102,0,0,6,6223,0,6,0,
2015-03-25,4956,59,65,6240,25102,0,1,7,6246,0,6,0,
2015-03-26,4956,55,55,6240,25102,1,0,6,6240,0,7,0,
2015-03-27,4956,16,32,6219,25102,5,0,1,6240,5,6,0,
2015-03-30,4956,84,83,6220,25102,0,0,1,6219,0,1,0,
2015-03-31,4956,47,13,6254,25102,0,0,1,6220,0,1,0,X
2015-04-01,4956,7,58,6203,25102,1,0,0,6254,0,1,0,X
2015-04-02,4956,45,49,6194,25102,0,0,0,6203,5,0,0,X
2015-04-07,4956,54,41,6207,25102,0,0,0,6194,0,0,0,X
2015-04-08,4956,48,37,6218,25102,0,0,0,6207,0,0,0,
2015-04-09,4956,50,85,6183,25102,0,1,1,6218,0,0,0,
2015-04-10,4956,32,10,6205,25102,0,0,1,6183,0,1,0,
2015-04-13,4956,25,75,6155,25102,1,17,17,6205,0,1,0,
2015-04-14,4956,45,31,6169,25102,0,0,17,6155,0,17,0,
2015-04-15,4956,14,24,6159,25102,0,0,17,6169,0,17,0,
2015-04-16,4956,127,29,6257,25102,0,1,18,6159,0,17,0,
2015-04-17,4956,31,28,6260,25102,0,0,18,6257,0,18,0,
2015-04-20,4956,10,25,6245,25102,0,3,21,6260,0,18,0,
2015-04-21,4956,31,88,6188,25102,1,9,29,6245,0,21,0,
2015-04-22,4956,7,30,6165,25102,0,0,29,6188,0,29,0,
2015-04-23,4956,8,21,6152,25102,10,0,19,6165,0,29,0,
2015-04-24,4956,52,26,6178,25102,1,0,18,6152,0,19,0,
2015-04-27,4956,18,64,6132,25102,0,0,18,6178,0,18,0,
2015-04-28,4956,36,41,6127,25102,0,0,18,6132,0,18,0,
2015-04-29,4956,50,40,6066,25102,0,0,18,6127,71,18,0,
2015-04-30,4956,41,17,6090,25102,0,0,18,6066,0,18,0,
2015-05-04,4956,11,18,6083,25102,0,0,18,6090,0,18,0,
2015-05-05,4956,8,42,6048,25102,0,0,18,6083,1,18,0,
2015-05-06,4956,11,18,6041,25102,0,0,18,6048,0,18,0,
2015-05-07,4956,47,20,6068,25102,0,1,19,6041,0,18,0,
2015-05-08,4956,53,3,6118,25102,0,0,19,6068,0,19,0,
2015-05-11,4956,87,247,5958,25102,0,1,20,6118,0,19,0,
2015-05-12,4956,18,68,5908,25102,4,2,18,5958,0,20,0,
2015-05-13,4956,6,23,5891,25102,0,2,20,5908,0,18,0,
2015-05-14,4956,12,6,5895,25102,0,1,21,5891,2,20,0,
2015-05-15,4956,106,110,5887,25102,0,0,21,5895,4,21,0,
2015-05-18,4956,200,407,5679,25102,2,7,26,5887,1,21,0,
2015-05-19,4956,79,195,5552,25102,8,2,20,5679,11,26,0,
2015-05-20,4956,42,135,5400,25102,0,21,41,5552,59,20,0,
2015-05-21,4956,33,28,5402,25102,2,0,39,5400,3,41,0,
2015-05-22,4956,96,83,5414,25102,22,0,17,5402,1,39,0,
2015-05-25,4956,26,48,5392,25102,0,0,17,5414,0,17,0,
2015-05-26,4956,18,35,5373,25102,0,1,18,5392,2,17,0,
2015-05-27,4956,13,28,5348,25102,0,0,18,5373,10,18,0,
2015-05-28,4956,48,27,5328,25102,0,0,18,5348,41,18,0,
2015-05-29,4956,23,28,5323,25102,1,0,17,5328,0,18,0,
2015-06-01,4956,19,6,5336,25102,0,1,18,5323,0,17,0,
2015-06-02,4956,12,11,5335,25102,0,0,18,5336,2,18,0,
2015-06-03,4956,201,563,4953,25102,0,46,64,5335,20,18,0,
2015-06-04,4956,54,173,4819,25102,5,11,70,4953,15,64,0,
2015-06-05,4956,104,208,4708,25102,22,3,51,4819,7,70,0,
2015-06-08,4956,98,172,4624,25102,1,0,50,4708,10,51,0,
2015-06-09,4956,96,481,4235,25102,0,1,51,4624,4,50,0,
2015-06-10,4956,8,278,3955,25102,4,0,47,4235,10,51,0,
2015-06-11,4956,22,36,3934,25102,5,0,42,3955,7,47,0,
2015-06-12,4956,25,39,3907,25102,0,1,43,3934,13,42,0,
2015-06-15,4956,21,5,3921,25102,0,0,43,3907,2,43,0,
2015-06-16,4956,77,61,3937,25102,2,6,47,3921,0,43,0,
2015-06-17,4956,71,71,3937,25102,0,0,47,3937,0,47,0,
2015-06-18,4956,20,45,3912,25102,13,2,36,3937,0,47,0,
2015-06-22,4956,28,23,3917,25102,5,0,31,3912,0,36,0,
2015-06-23,4956,69,103,3883,25102,10,2,23,3917,0,31,0,
2015-06-24,4956,7,19,3867,25102,0,0,23,3883,4,23,0,
2015-06-25,4956,15,26,3854,25102,2,0,21,3867,2,23,0,
2015-06-26,4956,22,17,3858,25102,0,0,21,3854,1,21,0,
2015-06-29,4956,53,9,3901,25102,0,1,22,3858,1,21,0,
2015-06-30,4956,38,1,3938,25102,0,0,22,3901,0,22,0,
2015-07-01,4956,13,32,3918,25102,1,0,21,3938,1,22,0,
2015-07-02,4956,10,31,3897,25102,0,0,21,3918,0,21,0,
2015-07-03,4956,19,12,3904,25102,0,16,37,3897,0,21,0,
2015-07-06,4956,16,17,3903,25102,0,0,37,3904,0,37,0,
2015-07-07,4956,20,41,3880,25102,1,0,36,3903,2,37,0,
2015-07-08,4956,32,69,3843,25102,0,0,36,3880,0,36,0,
2015-07-09,4956,47,97,3793,25102,0,0,36,3843,0,36,0,
2015-07-13,4956,31,24,3800,25102,2,1,35,3793,0,36,0,
2015-07-14,4956,26,29,3785,25102,0,0,35,3800,12,35,0,
2015-07-15,4956,19,23,3781,25102,0,0,35,3785,0,35,0,
2015-07-16,4956,7,33,3755,25102,0,0,35,3781,0,35,0,
2015-07-17,4956,4,5,3754,25102,1,0,34,3755,0,35,0,
2015-07-20,4956,17,32,3739,25102,0,0,34,3754,0,34,0,
2015-07-21,4956,25,24,3733,25102,0,4,38,3739,7,34,0,
2015-07-22,4956,37,36,3734,25102,2,1,37,3733,0,38,0,
2015-07-23,4956,35,42,3727,25102,0,0,37,3734,0,37,0,
2015-07-24,4956,72,50,3749,25102,0,0,37,3727,0,37,0,
2015-07-27,4956,252,324,3660,25102,1,0,36,3749,17,37,0,
2015-07-28,4956,76,164,3531,25102,0,0,36,3660,41,36,0,
2015-07-29,4956,10,29,3462,25102,3,0,33,3531,50,36,0,
2015-07-30,4956,11,12,3461,25102,0,0,33,3462,0,33,0,
2015-07-31,4956,19,22,3458,25102,0,0,33,3461,0,33,0,
2015-08-03,4956,52,60,3450,25102,0,0,33,3458,0,33,0,
2015-08-04,4956,116,181,3380,25102,0,1,34,3450,5,33,0,
2015-08-05,4956,7,21,3366,25102,0,0,34,3380,0,34,0,
2015-08-06,4956,14,23,3357,25102,1,0,33,3366,0,34,0,
2015-08-07,4956,0,14,3343,25102,0,0,33,3357,0,33,0,
2015-08-10,4956,20,22,3341,25102,17,5,21,3343,0,33,0,
2015-08-11,4956,9,23,3327,25102,0,0,21,3341,0,21,0,
2015-08-12,4956,4,8,3318,25102,4,0,17,3327,5,21,0,
2015-08-13,4956,6,24,3300,25102,0,0,17,3318,0,17,0,
2015-08-14,4956,0,2,3298,25102,0,0,17,3300,0,17,0,
2015-08-17,4956,0,3,3290,25102,0,0,17,3298,5,17,0,
2015-08-18,4956,0,12,3278,25102,0,0,17,3290,0,17,0,
2015-08-19,4956,5,12,3271,25102,0,0,17,3278,0,17,0,
2015-08-20,4956,4,28,3247,25102,0,0,17,3271,0,17,0,
2015-08-21,4956,41,97,3190,25102,17,0,0,3247,1,17,0,
2015-08-24,4956,71,125,3113,25102,0,0,0,3190,23,0,0,X
2015-08-25,4956,97,86,3079,25102,0,0,0,3113,45,0,0,X
2015-08-26,4956,80,37,3099,25102,0,0,0,3079,23,0,0,X
2015-08-27,4956,34,19,3114,25102,0,0,0,3099,0,0,0,X
2015-08-28,4956,88,63,3139,25102,0,0,0,3114,0,0,0,
2015-08-31,4956,62,37,3164,25102,0,0,0,3139,0,0,0,
2015-09-01,4956,15,20,3157,25102,0,0,0,3164,2,0,0,
2015-09-02,4956,17,28,3146,25102,0,0,0,3157,0,0,0,
2015-09-03,4956,36,28,3154,25102,0,1,1,3146,0,0,0,
2015-09-04,4956,23,61,3116,25102,0,1,2,3154,0,1,0,
2015-09-07,4956,16,149,2983,25102,1,0,1,3116,0,2,0,
2015-09-08,4956,2,27,2947,25102,0,3,4,2983,11,1,0,
2015-09-09,4956,101,46,3002,25102,0,3,7,2947,0,4,0,
2015-09-10,4956,34,7,3028,25102,0,0,7,3002,1,7,0,
2015-09-11,4956,102,76,3052,25102,0,0,7,3028,2,7,0,
2015-09-14,4956,47,48,3051,25102,0,0,7,3052,0,7,0,
2015-09-15,4956,13,10,3054,25102,0,0,7,3051,0,7,0,
2015-09-16,4956,26,4,3076,25102,0,0,7,3054,0,7,0,
2015-09-17,4956,40,37,3079,25102,0,0,7,3076,0,7,0,
2015-09-18,4956,76,70,3085,25102,0,0,7,3079,0,7,0,
2015-09-21,4956,20,10,3092,25102,0,0,7,3085,3,7,0,
2015-09-22,4956,53,39,3106,25102,0,13,20,3092,0,7,0,
2015-09-23,4956,2,34,3074,25102,0,0,20,3106,0,20,0,
2015-09-24,4956,5,12,3067,25102,0,0,20,3074,0,20,0,
2015-09-25,4956,18,4,3071,25102,0,0,20,3067,10,20,0,
2015-09-30,4956,0,8,3062,25102,0,0,20,3071,1,20,0,
2015-10-01,4956,4,10,3056,25102,13,0,7,3062,0,20,0,
2015-10-02,4956,15,8,3063,25102,0,0,7,3056,0,7,0,
2015-10-05,4956,79,36,3106,25102,0,1,8,3063,0,7,0,
2015-10-06,4956,89,27,3168,25102,0,2,10,3106,0,8,0,
2015-10-07,4956,47,25,3189,25102,0,5,15,3168,1,10,0,
2015-10-08,4956,12,8,3191,25102,0,0,15,3189,2,15,0,
2015-10-12,4956,21,18,3194,25102,0,0,15,3191,0,15,0,
2015-10-13,4956,6,2,3198,25102,0,0,15,3194,0,15,0,
2015-10-14,4956,159,104,3253,25102,0,0,15,3198,0,15,0,
2015-10-15,4956,20,32,3241,25102,5,0,10,3253,0,15,0,
2015-10-16,4956,30,38,3220,25102,0,0,10,3241,13,10,0,
2015-10-19,4956,91,31,3279,25102,0,0,10,3220,1,10,0,
2015-10-20,4956,174,120,3333,25102,0,0,10,3279,0,10,0,
2015-10-21,4956,35,39,3329,25102,0,0,10,3333,0,10,0,
2015-10-22,4956,28,43,3314,25102,0,0,10,3329,0,10,0,
2015-10-23,4956,57,21,3350,25102,0,0,10,3314,0,10,0,
2015-10-26,4956,270,382,3227,25102,0,6,16,3350,11,10,0,
2015-10-27,4956,128,114,3241,25102,5,0,11,3227,0,16,0,
2015-10-28,4956,125,73,3293,25102,0,0,11,3241,0,11,0,
2015-10-29,4956,219,193,3319,25102,0,0,11,3293,0,11,0,
2015-10-30,4956,108,113,3314,25102,0,1,12,3319,0,11,0,
2015-11-02,4956,52,33,3333,25102,0,4,16,3314,0,12,0,
2015-11-03,4956,74,24,3383,25102,0,0,16,3333,0,16,0,
2015-11-04,4956,108,60,3427,25102,0,1,17,3383,4,16,0,
2015-11-05,4956,25,22,3430,25102,1,0,16,3427,0,17,0,
2015-11-06,4956,69,20,3478,25102,0,0,16,3430,1,16,0,
2015-11-09,4956,29,44,3463,25102,0,0,16,3478,0,16,0,
2015-11-10,4956,5,30,3438,25102,4,0,12,3463,0,16,0,
2015-11-11,4956,39,47,3420,25102,8,5,9,3438,10,12,0,
2015-11-12,4956,89,40,3468,25102,4,0,5,3420,1,9,0,
2015-11-13,4956,13,30,3451,25102,0,0,5,3468,0,5,0,
2015-11-16,4956,6,30,3356,25102,0,0,5,3451,71,5,0,
2015-11-17,4956,86,43,3399,25102,0,1,6,3356,0,5,0,
2015-11-18,4956,29,14,3414,25102,0,0,6,3399,0,6,0,
2015-11-19,4956,7,14,3407,25102,0,0,6,3414,0,6,0,
2015-11-20,4956,20,1,3425,25102,0,0,6,3407,1,6,0,
2015-11-23,4956,67,27,3459,25102,0,0,6,3425,6,6,0,
2015-11-24,4956,24,23,3460,25102,0,0,6,3459,0,6,0,
2015-11-25,4956,10,43,3427,25102,0,0,6,3460,0,6,0,
2015-11-26,4956,16,14,3429,25102,4,0,2,3427,0,6,0,
2015-11-27,4956,21,3,3447,25102,0,0,2,3429,0,2,0,
2015-11-30,4956,122,1,3568,25102,0,0,2,3447,0,2,0,
2015-12-01,4956,21,14,3570,25102,1,0,1,3568,5,2,0,
2015-12-02,4956,61,40,3591,25102,0,0,1,3570,0,1,0,
2015-12-03,4956,52,31,3612,25102,0,0,1,3591,0,1,0,
2015-12-04,4956,16,82,3544,25102,0,0,1,3612,2,1,0,
2015-12-07,4956,34,20,3558,25102,0,0,1,3544,0,1,0,
2015-12-08,4956,19,26,3550,25102,0,0,1,3558,1,1,0,
2015-12-09,4956,7,17,3540,25102,0,0,1,3550,0,1,0,
2015-12-10,4956,18,18,3540,25102,0,0,1,3540,0,1,0,
2015-12-11,4956,4,25,3509,25102,0,0,1,3540,10,1,0,
2015-12-14,4956,14,20,3463,25102,0,0,1,3509,40,1,0,
2015-12-15,4956,35,14,3483,25102,0,0,1,3463,1,1,0,
2015-12-16,4956,112,35,3558,25102,0,0,1,3483,2,1,0,
2015-12-17,4956,29,25,3512,25102,0,0,1,3558,50,1,0,
2015-12-18,4956,21,26,3507,25102,0,0,1,3512,0,1,0,
2015-12-21,4956,366,237,3631,25102,0,0,1,3507,5,1,0,
2015-12-22,4956,252,197,3686,25102,0,13,14,3631,0,1,0,
2015-12-23,4956,510,448,3747,25102,1,11,24,3686,1,14,0,
2015-12-24,4956,276,321,3702,25102,10,0,14,3747,0,24,0,
2015-12-25,4956,203,164,3741,25102,0,16,30,3702,0,14,0,
2015-12-28,4956,498,337,3902,25102,2,26,54,3741,0,30,0,
2015-12-29,4956,118,121,3879,25102,3,0,51,3902,20,54,0,
2015-12-30,4956,135,84,3930,25102,6,0,45,3879,0,51,0,
2015-12-31,4956,43,83,3519,25102,0,1,46,3930,371,45,0,
2016-01-04,4956,180,138,3551,25102,6,0,40,3519,10,46,0,
2016-01-05,4956,43,41,3553,25102,6,0,34,3551,0,40,0,
2016-01-06,4956,121,71,3603,25102,11,1,24,3553,0,34,0,
2016-01-07,4956,170,151,3622,25102,0,0,24,3603,0,24,0,
2016-01-08,4956,81,129,3572,25102,0,0,24,3622,2,24,0,
2016-01-11,4956,30,31,3561,25102,1,0,23,3572,10,24,0,
2016-01-12,4956,52,65,3548,25102,0,0,23,3561,0,23,0,
2016-01-13,4956,13,86,3475,25102,21,0,2,3548,0,23,0,
2016-01-14,4956,25,70,3410,25102,0,0,2,3475,20,2,0,
2016-01-15,4956,100,216,3294,25102,1,8,9,3410,0,2,0,
2016-01-18,4956,116,99,3296,25102,1,5,13,3294,15,9,0,
2016-01-19,4956,42,63,3275,25102,0,0,13,3296,0,13,0,
2016-01-20,4956,70,117,3228,25102,1,4,16,3275,0,13,0,
2016-01-21,4956,74,70,3232,25102,6,0,10,3228,0,16,0,
2016-01-22,4956,17,20,3229,25102,0,0,10,3232,0,10,0,
2016-01-25,4956,71,30,3270,25102,0,0,10,3229,0,10,0,
2016-01-26,4956,30,11,3289,25102,0,0,10,3270,0,10,0,
2016-01-27,4956,19,90,3212,25102,0,0,10,3289,6,10,0,
2016-01-28,4956,15,37,3190,25102,0,0,10,3212,0,10,0,
2016-01-29,4956,24,49,3164,25102,0,0,10,3190,1,10,0,
2016-01-30,4956,53,41,3176,25102,0,0,10,3164,0,10,0,
2016-02-01,4956,60,30,3192,25102,10,0,0,3176,14,10,0,
2016-02-02,4956,3,20,3175,25102,0,0,0,3192,0,0,0,
2016-02-03,4956,10,49,3132,25102,0,0,0,3175,4,0,0,
2016-02-15,4956,4,17,3102,25102,0,0,0,3132,17,0,0,
2016-02-16,4956,30,113,3019,25102,0,0,0,3102,0,0,0,
2016-02-17,4956,13,32,2994,25102,0,0,0,3019,6,0,0,
2016-02-18,4956,62,32,3024,25102,0,0,0,2994,0,0,0,
2016-02-19,4956,53,63,3013,25102,0,1,1,3024,1,0,0,
2016-02-22,4956,33,19,3027,25102,0,0,1,3013,0,1,0,
2016-02-23,4956,22,86,2963,25102,0,0,1,3027,0,1,0,
2016-02-24,4956,32,43,2952,25102,0,0,1,2963,0,1,0,
2016-02-25,4956,15,46,2921,25102,0,0,1,2952,0,1,0,
2016-02-26,4956,42,39,2921,25102,1,0,0,2921,3,1,0,
2016-03-01,4956,24,12,2907,25102,0,0,0,2921,26,0,0,
2016-03-02,4956,104,24,2985,25102,0,0,0,2907,2,0,0,
2016-03-03,4956,52,83,2954,25102,0,0,0,2985,0,0,0,
2016-03-04,4956,23,30,2947,25102,0,0,0,2954,0,0,0,
2016-03-07,4956,242,256,2933,25102,0,27,27,2947,0,0,0,
2016-03-08,4956,60,99,2894,25102,0,2,29,2933,0,27,0,
2016-03-09,4956,118,64,2948,25102,1,0,28,2894,0,29,0,
2016-03-10,4956,41,19,2970,25102,0,0,28,2948,0,28,0,
2016-03-11,4956,30,25,2975,25102,1,0,27,2970,0,28,0,
2016-03-14,4956,30,6,2989,25102,0,0,27,2975,10,27,0,
2016-03-15,4956,27,90,2926,25102,0,2,29,2989,0,27,0,
2016-03-16,4956,14,12,2923,25102,14,0,15,2926,5,29,0,
2016-03-17,4956,33,11,2945,25102,4,0,11,2923,0,15,0,
2016-03-18,4956,30,7,2968,25102,0,0,11,2945,0,11,0,
2016-03-21,4956,83,36,3015,25102,10,26,27,2968,0,11,0,
2016-03-22,4956,11,30,2996,25102,24,0,3,3015,0,27,0,
2016-03-23,4956,3,27,2972,25102,2,0,1,2996,0,3,0,
2016-03-24,4956,16,40,2948,25102,0,0,1,2972,0,1,0,
2016-03-25,4956,11,27,2932,25102,0,0,1,2948,0,1,0,
2016-03-28,4956,32,46,2908,25102,1,1,1,2932,10,1,0,
2016-03-29,4956,17,55,2870,25102,0,0,1,2908,0,1,0,X
2016-03-30,4956,21,25,2866,25102,1,0,0,2870,0,1,0,X
2016-03-31,4956,24,11,2879,25102,0,0,0,2866,0,0,0,X
2016-04-01,4956,6,62,2731,25102,0,0,0,2879,92,0,0,X
2016-04-06,4956,12,9,2734,25102,0,0,0,2731,0,0,0,
2016-04-07,4956,35,13,2756,25102,0,0,0,2734,0,0,0,
2016-04-08,4956,4,15,2745,25102,0,0,0,2756,0,0,0,
2016-04-11,4956,3,5,2743,25102,0,0,0,2745,0,0,0,
2016-04-12,4956,17,0,2760,25102,0,1,1,2743,0,0,0,
2016-04-13,4956,4,50,2714,25102,0,0,1,2760,0,1,0,
2016-04-14,4956,8,16,2706,25102,0,0,1,2714,0,1,0,
2016-04-15,4956,4,14,2681,25102,1,0,0,2706,15,1,0,
2016-04-18,4956,1,24,2658,25102,0,0,0,2681,0,0,0,
2016-04-19,4956,4,33,2629,25102,0,0,0,2658,0,0,0,
2016-04-20,4956,2,22,2609,25102,0,0,0,2629,0,0,0,
2016-04-21,4956,7,8,2608,25102,0,0,0,2609,0,0,0,
2016-04-22,4956,0,2,2592,25102,0,1,1,2608,14,0,0,
2016-04-25,4956,16,12,2596,25102,0,6,7,2592,0,1,0,
2016-04-26,4956,0,6,2583,25102,5,2,4,2596,7,7,0,
2016-04-27,4956,18,2,2597,25102,0,0,4,2583,2,4,0,
2016-04-28,4956,9,4,2602,25102,0,0,4,2597,0,4,0,
2016-04-29,4956,6,0,2590,25102,0,0,4,2602,18,4,0,
2016-05-03,4956,5,8,2586,25102,3,0,1,2590,1,4,0,
2016-05-04,4956,4,2,2588,25102,0,0,1,2586,0,1,0,
2016-05-05,4956,3,1,2588,25102,0,0,1,2588,2,1,0,
2016-05-06,4956,10,16,2582,25102,0,3,4,2588,0,1,0,
2016-05-09,4956,24,1,2605,25102,0,0,4,2582,0,4,0,
2016-05-10,4956,37,35,2603,25102,0,0,4,2605,4,4,0,
2016-05-11,4956,21,10,2613,25102,0,0,4,2603,1,4,0,
2016-05-12,4956,8,48,2567,25102,0,1,5,2613,6,4,0,
2016-05-13,4956,19,41,2545,25102,0,0,5,2567,0,5,0,
2016-05-16,4956,51,25,2555,25102,1,0,4,2545,16,5,0,
2016-05-17,4956,46,21,2580,25102,4,0,0,2555,0,4,0,
2016-05-18,4956,12,1,2591,25102,0,2,2,2580,0,0,0,
2016-05-19,4956,6,21,2576,25102,0,0,2,2591,0,2,0,
2016-05-20,4956,0,19,2547,25102,0,0,2,2576,10,2,0,
2016-05-23,4956,25,13,2559,25102,0,5,7,2547,0,2,0,
2016-05-24,4956,1,23,2537,25102,0,0,7,2559,0,7,0,
2016-05-25,4956,15,8,2544,25102,5,0,2,2537,0,7,0,
2016-05-26,4956,27,18,2545,25102,0,0,2,2544,8,2,0,
2016-05-27,4956,14,25,2531,25102,0,0,2,2545,3,2,0,
2016-05-30,4956,3,3,2531,25102,0,0,2,2531,0,2,0,
2016-05-31,4956,9,40,2500,25102,0,0,2,2531,0,2,0,
2016-06-01,4956,28,38,2489,25102,0,0,2,2500,1,2,0,
2016-06-02,4956,11,10,2490,25102,0,0,2,2489,0,2,0,
2016-06-03,4956,14,40,2464,25102,0,1,3,2490,0,2,0,
2016-06-04,4956,0,5,2459,25102,0,0,3,2464,0,3,0,
2016-06-06,4956,13,17,2455,25102,0,0,3,2459,0,3,0,
2016-06-07,4956,0,0,2455,25102,0,0,3,2455,0,3,0,
2016-06-08,4956,11,4,2437,25102,0,0,3,2455,25,3,0,
2016-06-13,4956,2,2,2437,25102,0,0,3,2437,0,3,0,
2016-06-14,4956,2,11,2428,25102,0,0,3,2437,0,3,0,
2016-06-15,4956,19,1,2446,25102,0,0,3,2428,0,3,0,
2016-06-16,4956,9,18,2437,25102,0,0,3,2446,0,3,0,
2016-06-17,4956,24,15,2446,25102,0,0,3,2437,0,3,0,
2016-06-20,4956,38,43,2441,25102,0,0,3,2446,0,3,0,
2016-06-21,4956,23,10,2454,25102,0,0,3,2441,0,3,0,
2016-06-22,4956,9,15,2448,25102,0,2,5,2454,0,3,0,
2016-06-23,4956,19,17,2450,25102,0,0,5,2448,0,5,0,
2016-06-24,4956,6,67,2389,25102,0,0,5,2450,0,5,0,
2016-06-27,4956,34,14,2409,25102,0,0,5,2389,0,5,0,
2016-06-28,4956,5,15,2399,25102,0,0,5,2409,0,5,0,
2016-06-29,4956,21,34,2386,25102,0,0,5,2399,0,5,0,
2016-06-30,4956,24,63,2347,25102,0,0,5,2386,0,5,0,
2016-07-01,4956,40,16,2371,25102,0,1,6,2347,0,5,0,
2016-07-04,4956,4,2,2373,25102,0,0,6,2371,0,6,0,
2016-07-05,4956,1,3,2371,25102,0,0,6,2373,0,6,0,
2016-07-06,4956,18,52,2337,25102,0,0,6,2371,0,6,0,
2016-07-07,4956,4,6,2335,25102,0,0,6,2337,0,6,0,
2016-07-11,4956,6,7,2334,25102,0,0,6,2335,0,6,0,
2016-07-12,4956,1,3,2330,25102,0,0,6,2334,2,6,0,
2016-07-13,4956,34,81,2283,25102,1,0,5,2330,0,6,0,
2016-07-14,4956,10,28,2265,25102,0,0,5,2283,0,5,0,
2016-07-15,4956,10,4,2271,25102,0,0,5,2265,0,5,0,
2016-07-18,4956,14,6,2269,25102,0,0,5,2271,10,5,0,
2016-07-19,4956,78,5,2342,25102,0,0,5,2269,0,5,0,
2016-07-20,4956,280,132,2490,25102,0,21,26,2342,0,5,0,
2016-07-21,4956,66,133,2423,25102,11,3,18,2490,0,26,0,
2016-07-22,4956,600,196,2827,25102,1,12,29,2423,0,18,0,
2016-07-25,4956,446,925,2348,25102,7,20,42,2827,0,29,0,
2016-07-26,4956,256,167,2437,25102,8,0,34,2348,0,42,0,
2016-07-27,4956,236,155,2518,25102,7,0,27,2437,0,34,0,
2016-07-28,4956,35,39,2514,25102,6,8,29,2518,0,27,0,
2016-07-29,4956,72,95,2491,25102,5,0,24,2514,0,29,0,
2016-08-01,4956,28,32,2487,25102,7,0,17,2491,0,24,0,
2016-08-02,4956,58,39,2506,25102,3,0,14,2487,0,17,0,
