date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-09,6120,265,275,21821,195311,9,33,836,21846,15,812,0,
2015-02-10,6120,902,596,22127,195311,39,164,961,21821,0,836,0,
2015-02-11,6120,2498,1292,23333,195311,77,82,966,22127,0,961,0,
2015-02-12,6120,2795,3064,23062,195311,67,164,1063,23333,2,966,0,
2015-02-13,6120,1013,1032,23043,195311,152,20,931,23062,0,1063,0,
2015-02-24,6120,867,927,22980,195311,101,9,837,23042,2,929,0,
2015-02-25,6120,1309,1303,22986,195311,81,31,787,22980,0,837,0,
2015-02-26,6120,7326,3895,26417,195311,37,560,1310,22986,0,787,0,
2015-03-02,6120,5812,4003,28226,195311,137,210,1383,26417,0,1310,0,
2015-03-03,6120,1891,1774,28343,195311,219,160,1324,28226,0,1383,0,
2015-03-04,6120,2117,1774,28676,195311,91,160,1391,28343,10,1324,2,
2015-03-05,6120,6988,2519,33145,195311,237,731,1885,28676,0,1391,0,
2015-03-06,6120,7475,9428,31192,195311,201,1317,3001,33145,0,1885,0,
2015-03-09,6120,5308,4043,32457,195311,502,579,3078,31192,0,3001,0,
2015-03-10,6120,3456,3084,32829,195311,241,580,3416,32457,0,3078,1,
2015-03-11,6120,2020,2213,32636,195311,578,142,2978,32829,0,3416,2,
2015-03-12,6120,2142,2214,32564,195311,253,71,2796,32636,0,2978,0,
2015-03-13,6120,2049,3086,31527,195311,424,63,2433,32564,0,2796,2,
2015-03-16,6120,2769,2259,32037,195311,91,92,2434,31527,0,2433,0,
2015-03-17,6120,7785,5625,34197,195311,273,315,2476,32037,0,2434,0,
2015-03-18,6120,1822,2076,33938,195311,417,260,2319,34197,5,2476,0,
2015-03-19,6120,1883,2032,33787,195311,254,18,2083,33938,2,2319,0,
2015-03-20,6120,5791,2680,36898,195311,154,353,2282,33787,0,2083,0,
2015-03-23,6120,2014,2998,35914,195311,116,46,2211,36898,0,2282,1,
2015-03-24,6120,2040,1776,36168,195311,21,46,2235,35914,10,2211,1,
2015-03-25,6120,2477,3964,34681,195311,240,61,2056,36168,0,2235,0,
2015-03-26,6120,755,1794,33638,195311,164,17,1909,34681,4,2056,0,
2015-03-27,6120,1453,3385,31706,195311,793,93,1209,33638,0,1909,0,
2015-03-30,6120,848,1154,31400,195311,99,17,1127,31706,0,1209,0,
2015-03-31,6120,684,956,31128,187491,56,80,1151,31400,0,1127,0,
2015-04-01,6120,557,401,31275,187491,41,17,1030,31128,9,1151,97,
2015-04-02,6120,371,912,30734,187491,48,3,985,31275,0,1030,0,
2015-04-07,6120,587,595,30656,187491,163,0,821,30734,70,985,1,
2015-04-08,6120,423,501,30578,187491,75,0,744,30656,0,821,2,
2015-04-09,6120,1556,2341,29793,187491,37,16,723,30578,0,744,0,X
2015-04-10,6120,1516,1932,29207,187491,520,0,48,29793,170,723,155,X
2015-04-13,6120,777,1477,28505,187491,0,0,0,29207,2,48,48,X
2015-04-14,6120,803,718,28588,187491,0,0,0,28505,2,0,0,X
2015-04-15,6120,542,1105,28025,187491,0,0,0,28588,0,0,0,
2015-04-16,6120,2743,3812,26956,187491,0,274,274,28025,0,0,0,
2015-04-17,6120,1848,1551,27251,187491,65,67,276,26956,2,274,0,
2015-04-20,6120,922,759,27404,187491,53,8,231,27251,10,276,0,
2015-04-21,6120,6911,5436,28879,187491,30,293,494,27404,0,231,0,
2015-04-22,6120,2471,2208,29142,187491,138,146,502,28879,0,494,0,
2015-04-23,6120,5268,4658,29712,187491,43,243,702,29142,40,502,0,
2015-04-24,6120,2408,2898,29207,187491,147,43,598,29712,15,702,0,
2015-04-27,6120,2383,3534,28056,187491,19,76,654,29207,0,598,1,
2015-04-28,6120,1515,1210,28361,187491,63,36,627,28056,0,654,0,
2015-04-29,6120,4511,3486,29336,187491,397,151,381,28361,50,627,0,
2015-04-30,6120,1579,2311,28584,187491,205,0,176,29336,20,381,0,
2015-05-04,6120,2192,3296,27465,187491,130,45,91,28584,15,176,0,
2015-05-05,6120,905,1106,27264,187491,0,38,129,27465,0,91,0,
2015-05-06,6120,882,1268,26877,187491,48,19,97,27264,1,129,3,
2015-05-07,6120,1575,1760,26690,187491,11,530,616,26877,2,97,0,
2015-05-08,6120,727,1071,26346,187491,388,219,443,26690,0,616,4,
2015-05-11,6120,1145,2162,25143,187491,180,184,445,26346,186,443,2,
2015-05-12,6120,1097,1190,25015,187491,36,112,521,25143,35,445,0,
2015-05-13,6120,1421,1084,25352,187491,91,66,496,25015,0,521,0,
2015-05-14,6120,558,1089,24821,187491,79,174,591,25352,0,496,0,
2015-05-15,6120,753,656,24918,187491,49,153,694,24821,0,591,1,
2015-05-18,6120,314,415,24631,187491,52,57,699,24918,186,694,0,
2015-05-19,6120,1487,1939,24079,187491,72,381,1008,24631,100,699,0,
2015-05-20,6120,1516,567,25028,187491,568,25,465,24079,0,1008,0,
2015-05-21,6120,950,1027,24951,187491,40,211,636,25028,0,465,0,
2015-05-22,6120,921,1115,24757,187491,7,235,863,24951,0,636,1,
2015-05-25,6120,452,598,24611,187491,249,60,674,24757,0,863,0,
2015-05-26,6120,378,432,24557,187491,45,6,635,24611,0,674,0,
2015-05-27,6120,751,1259,24049,187491,35,83,683,24557,0,635,0,
2015-05-28,6120,1247,950,24345,187491,31,17,669,24049,1,683,0,
2015-05-29,6120,610,1817,23138,187491,64,38,643,24345,0,669,0,
2015-06-01,6120,1056,1043,23151,187491,181,24,486,23138,0,643,0,
2015-06-02,6120,520,521,23150,187491,48,1,439,23151,0,486,0,
2015-06-03,6120,1299,1205,23244,187491,34,14,419,23150,0,439,0,
2015-06-04,6120,793,1049,22988,187491,36,14,397,23244,0,419,0,
2015-06-05,6120,979,1724,22209,187491,17,88,468,22988,34,397,0,
2015-06-08,6120,204,327,22085,187491,25,105,548,22209,1,468,0,
2015-06-09,6120,441,1654,20870,187491,23,173,698,22085,2,548,0,
2015-06-10,6120,359,453,20720,187491,106,40,632,20870,56,698,0,
2015-06-11,6120,397,278,20839,187491,46,14,600,20720,0,632,0,
2015-06-12,6120,495,558,20776,187491,10,50,634,20839,0,600,6,
2015-06-15,6120,381,247,20910,187491,41,5,593,20776,0,634,5,
2015-06-16,6120,389,523,20776,187491,21,51,623,20910,0,593,0,
2015-06-17,6120,339,282,20831,187491,20,11,612,20776,2,623,2,
2015-06-18,6120,244,143,20932,187491,44,1,563,20831,0,612,6,
2015-06-22,6120,903,1292,20543,187491,60,15,518,20932,0,563,0,
2015-06-23,6120,628,558,20609,187491,18,2,502,20543,4,518,0,
2015-06-24,6120,626,224,21011,187491,3,5,504,20609,0,502,0,
2015-06-25,6120,508,268,21251,187491,9,10,505,21011,0,504,0,
2015-06-26,6120,243,338,21156,187491,18,135,621,21251,0,505,1,
2015-06-29,6120,525,920,20761,187491,2,27,646,21156,0,621,0,
2015-06-30,6120,178,223,20668,187491,20,29,655,20761,48,646,0,
2015-07-01,6120,166,394,20440,187491,129,6,532,20668,0,655,0,
2015-07-02,6120,124,201,20363,187491,0,0,392,20440,0,532,140,
2015-07-03,6120,273,171,20464,187491,79,1,314,20363,1,392,0,
2015-07-06,6120,219,264,20419,187491,25,2,291,20464,0,314,0,
2015-07-07,6120,412,332,20499,187491,99,7,199,20419,0,291,0,
2015-07-08,6120,1166,1671,19962,187491,19,45,75,20499,32,199,150,
2015-07-09,6120,846,1453,19321,187491,54,0,21,19962,34,75,0,X
2015-07-13,6120,223,336,19143,187491,16,0,0,19321,65,21,5,X
2015-07-14,6120,277,236,19146,187491,0,0,0,19143,38,0,0,X
2015-07-15,6120,693,502,19337,187491,0,0,0,19146,0,0,0,
2015-07-16,6120,482,454,19361,187491,0,15,15,19337,4,0,0,
2015-07-17,6120,767,271,19857,187491,1,11,25,19361,0,15,0,
2015-07-20,6120,196,329,19724,187491,10,8,23,19857,0,25,0,
2015-07-21,6120,423,326,19770,187491,5,37,55,19724,51,23,0,
2015-07-22,6120,284,238,19696,187491,1,38,92,19770,120,55,0,
2015-07-23,6120,615,577,19725,187491,26,1,67,19696,9,92,0,
2015-07-24,6120,246,222,19747,187491,0,0,67,19725,2,67,0,
2015-07-27,6120,541,1214,19048,187491,14,41,94,19747,26,67,0,
2015-07-28,6120,1079,1986,17997,187491,55,100,139,19048,144,94,0,
2015-07-29,6120,381,355,17908,187491,0,486,623,17997,115,139,2,
2015-07-30,6120,181,255,17736,187491,11,221,833,17908,98,623,0,
2015-07-31,6120,254,389,17600,187491,12,157,973,17736,1,833,5,
2015-08-03,6120,334,190,17741,187491,10,23,986,17600,3,973,0,
2015-08-04,6120,538,522,17753,187491,1,33,1018,17741,4,986,0,
2015-08-05,6120,208,144,17816,187491,17,11,1012,17753,1,1018,0,
2015-08-06,6120,387,388,17814,187491,16,26,1012,17816,1,1012,10,
2015-08-07,6120,174,373,17615,187491,2,23,1033,17814,0,1012,0,
2015-08-10,6120,218,77,17746,187491,2,7,1038,17615,10,1033,0,
2015-08-11,6120,243,385,17604,187491,16,10,1032,17746,0,1038,0,
2015-08-12,6120,158,70,17692,187491,13,6,1025,17604,0,1032,0,
2015-08-13,6120,114,182,17624,187491,25,10,1010,17692,0,1025,0,
2015-08-14,6120,99,235,17486,187491,0,0,1006,17624,2,1010,4,
2015-08-17,6120,41,100,17415,187491,0,0,1005,17486,12,1006,1,
2015-08-18,6120,61,138,17338,187491,0,0,1005,17415,0,1005,0,
2015-08-19,6120,594,577,17355,187491,3,5,1007,17338,0,1005,0,
2015-08-20,6120,36,130,17234,187491,2,17,1022,17355,27,1007,0,
2015-08-21,6120,360,483,17107,187491,11,3,1014,17234,4,1022,0,
2015-08-24,6120,410,944,16569,187491,572,0,442,17107,4,1014,0,
2015-08-25,6120,171,527,16188,187491,189,7,260,16569,25,442,0,
2015-08-26,6120,144,213,16119,187491,124,1,137,16188,0,260,0,
2015-08-27,6120,274,161,16232,187491,80,106,163,16119,0,137,0,
2015-08-28,6120,260,218,16224,187491,8,66,220,16232,50,163,1,
2015-08-31,6120,315,286,16253,187491,28,14,205,16224,0,220,1,
2015-09-01,6120,390,477,16166,187491,8,81,278,16253,0,205,0,
2015-09-02,6120,215,184,16197,187491,0,22,300,16166,0,278,0,
2015-09-03,6120,280,487,15990,187491,8,21,305,16197,0,300,8,
2015-09-04,6120,193,469,15714,187491,21,5,284,15990,0,305,5,
2015-09-07,6120,92,171,15635,187491,1,101,383,15714,0,284,1,
2015-09-08,6120,338,287,15666,187491,1,1,383,15635,20,383,0,
2015-09-09,6120,288,504,15450,187491,0,72,455,15666,0,383,0,
2015-09-10,6120,193,375,15268,187491,0,35,489,15450,0,455,1,
2015-09-11,6120,393,392,15269,187491,3,108,594,15268,0,489,0,
2015-09-14,6120,222,300,15180,187491,3,0,588,15269,11,594,3,
2015-09-15,6120,252,143,15289,187491,0,0,587,15180,0,588,1,
2015-09-16,6120,293,168,15413,187491,0,115,702,15289,1,587,0,
2015-09-17,6120,250,362,15295,187491,12,2,692,15413,6,702,0,
2015-09-18,6120,283,132,15381,187491,5,0,681,15295,65,692,6,
2015-09-21,6120,343,256,15468,187491,1,0,678,15381,0,681,2,
2015-09-22,6120,264,174,15558,187491,0,0,678,15468,0,678,0,
2015-09-23,6120,195,151,15602,187491,20,4,662,15558,0,678,0,
2015-09-24,6120,382,361,15618,187491,3,72,731,15602,5,662,0,
2015-09-25,6120,53,123,15548,187491,8,5,728,15618,0,731,0,
2015-09-30,6120,133,46,15635,187491,32,104,800,15548,0,728,0,
2015-10-01,6120,240,39,15831,187491,44,1,757,15635,5,800,0,
2015-10-02,6120,216,62,15985,187491,0,0,757,15831,0,757,0,
2015-10-05,6120,144,338,15786,187491,0,24,781,15985,5,757,0,
2015-10-06,6120,412,194,15999,187491,3,38,816,15786,5,781,0,
2015-10-07,6120,77,44,16032,187491,6,16,826,15999,0,816,0,
2015-10-08,6120,143,139,16036,187491,10,1,817,16032,0,826,0,
2015-10-12,6120,241,101,16176,187491,5,0,812,16036,0,817,0,
2015-10-13,6120,189,60,16305,187491,5,0,807,16176,0,812,0,
2015-10-14,6120,100,120,16285,187491,2,0,805,16305,0,807,0,
2015-10-15,6120,149,156,16278,187491,0,2,807,16285,0,805,0,
2015-10-16,6120,181,77,16382,187491,0,1,808,16278,0,807,0,
2015-10-19,6120,1810,1813,16379,187491,3,261,1066,16382,0,808,0,
2015-10-20,6120,2374,2882,15871,187491,190,55,930,16379,0,1066,1,
2015-10-21,6120,937,727,16081,187491,161,9,778,15871,0,930,0,
2015-10-22,6120,782,726,16137,187491,10,5,772,16081,0,778,1,
2015-10-23,6120,359,610,15886,187491,152,5,625,16137,0,772,0,
2015-10-26,6120,262,387,15761,187491,18,2,609,15886,0,625,0,
2015-10-27,6120,293,209,15845,187491,115,0,494,15761,0,609,0,
2015-10-28,6120,586,756,15675,187491,20,41,515,15845,0,494,0,
2015-10-29,6120,339,265,15749,187491,426,3,92,15675,0,515,0,
2015-10-30,6120,564,615,15698,187491,25,2,68,15749,0,92,1,
2015-11-02,6120,158,188,15668,187491,2,2,68,15698,0,68,0,
2015-11-03,6120,265,128,15805,187491,1,0,67,15668,0,68,0,
2015-11-04,6120,294,426,15673,187491,0,0,67,15805,0,67,0,
2015-11-05,6120,256,176,15753,187491,0,0,67,15673,0,67,0,
2015-11-06,6120,462,462,15753,187491,1,0,66,15753,0,67,0,
2015-11-09,6120,500,298,15955,187491,19,2,49,15753,0,66,0,
2015-11-10,6120,356,239,16072,187491,1,4,52,15955,0,49,0,
2015-11-11,6120,226,120,16178,187491,3,7,55,16072,0,52,1,
2015-11-12,6120,1226,1623,15781,187491,41,86,100,16178,0,55,0,
2015-11-13,6120,69,82,15768,187491,29,27,98,15781,0,100,0,
2015-11-16,6120,441,181,16028,187491,37,28,79,15768,0,98,10,
2015-11-17,6120,229,179,16053,187491,38,7,48,16028,25,79,0,
2015-11-18,6120,498,124,16426,187491,0,60,108,16053,1,48,0,
2015-11-19,6120,62,169,16319,187491,0,2,110,16426,0,108,0,
2015-11-20,6120,228,92,16445,187491,54,3,59,16319,10,110,0,
2015-11-23,6120,344,355,16429,187491,39,19,39,16445,5,59,0,
2015-11-24,6120,57,113,16373,187491,14,0,25,16429,0,39,0,
2015-11-25,6120,130,86,16414,187491,2,6,29,16373,3,25,0,
2015-11-26,6120,62,45,16431,187491,0,0,29,16414,0,29,0,
2015-11-27,6120,83,31,16483,187491,2,0,27,16431,0,29,0,
2015-11-30,6120,112,96,16499,187491,0,1,28,16483,0,27,0,
2015-12-01,6120,210,59,16650,187491,5,0,23,16499,0,28,0,
2015-12-02,6120,317,345,16622,187491,3,46,66,16650,0,23,0,
2015-12-03,6120,65,124,16562,183951,23,2,45,16622,1,66,0,
2015-12-04,6120,50,72,16540,183951,17,0,28,16562,0,45,0,
2015-12-07,6120,140,102,16486,183951,2,0,26,16540,92,28,0,
2015-12-08,6120,176,135,16527,183951,0,12,38,16486,0,26,0,
2015-12-09,6120,129,923,15732,183951,15,13,36,16527,1,38,0,
2015-12-10,6120,109,37,15794,183951,24,50,62,15732,10,36,0,
2015-12-11,6120,77,223,15648,183951,2,0,60,15794,0,62,0,
2015-12-14,6120,62,182,15522,183951,5,12,67,15648,6,60,0,
2015-12-15,6120,336,82,15775,183951,3,75,139,15522,1,67,0,
2015-12-16,6120,608,616,15767,183951,85,10,64,15775,0,139,0,
2015-12-17,6120,389,292,15863,183951,7,33,90,15767,1,64,0,
2015-12-18,6120,195,55,15983,183951,9,2,83,15863,20,90,0,
2015-12-21,6120,313,154,16142,183951,28,5,60,15983,0,83,0,
2015-12-22,6120,198,158,16132,183951,0,0,60,16142,50,60,0,
2015-12-23,6120,578,185,16525,183951,2,0,58,16132,0,60,0,
2015-12-24,6120,232,306,16450,183951,0,0,58,16524,0,58,0,
2015-12-25,6120,108,110,16442,183951,8,0,50,16450,6,58,0,
2015-12-28,6120,44,67,16419,183951,6,0,44,16442,0,50,0,
2015-12-29,6120,216,236,16359,183951,0,94,138,16419,40,44,0,
2015-12-30,6120,202,65,16496,183951,18,0,120,16359,0,138,0,
2015-12-31,6120,23,42,16477,183951,75,0,45,16496,0,120,0,
2016-01-04,6120,145,19,16603,183951,2,5,48,16477,0,45,0,
2016-01-05,6120,89,84,16604,183951,3,8,53,16603,4,48,0,
2016-01-06,6120,140,335,16408,183951,0,0,52,16604,1,53,1,
2016-01-07,6120,354,519,16192,183951,33,37,56,16408,51,52,0,
2016-01-08,6120,97,235,16044,183951,6,3,53,16192,10,56,0,
2016-01-11,6120,228,386,15886,183951,0,27,80,16044,0,53,0,
2016-01-12,6120,396,319,15961,183951,1,5,84,15886,2,80,0,
2016-01-13,6120,89,96,15950,183951,0,4,88,15961,4,84,0,
2016-01-14,6120,310,523,15577,183951,31,27,84,15950,160,88,0,
2016-01-15,6120,124,185,15514,183951,9,13,88,15577,2,84,0,
2016-01-18,6120,57,134,15402,183951,29,2,61,15514,35,88,0,
2016-01-19,6120,95,39,15458,183951,10,1,52,15402,0,61,0,
2016-01-20,6120,100,48,15510,183951,0,16,68,15458,0,52,0,
2016-01-21,6120,50,63,15447,183951,0,10,78,15510,50,68,0,
2016-01-22,6120,66,52,15461,183951,0,0,78,15447,0,78,0,
2016-01-25,6120,41,141,15361,183951,20,1,59,15461,0,78,0,
2016-01-26,6120,32,66,15327,183951,1,0,58,15361,0,59,0,
2016-01-27,6120,24,34,15297,183951,0,0,58,15327,20,58,0,
2016-01-28,6120,60,41,15314,183951,0,0,58,15297,2,58,0,
2016-01-29,6120,107,114,15307,183951,10,10,58,15314,0,58,0,
2016-01-30,6120,107,87,15322,183951,28,0,30,15307,5,58,0,
2016-02-01,6120,23,24,15321,183951,0,0,30,15322,0,30,0,
2016-02-02,6120,84,17,15387,183951,0,5,35,15321,1,30,0,
2016-02-03,6120,169,198,15357,183951,1,11,44,15387,1,35,1,
2016-02-15,6120,26,76,15304,183951,0,15,59,15356,2,44,0,
2016-02-16,6120,131,164,15252,183951,50,3,12,15304,19,59,0,
2016-02-17,6120,53,49,15252,183951,0,3,15,15252,4,12,0,
2016-02-18,6120,84,66,15270,183951,0,0,15,15252,0,15,0,
2016-02-19,6120,195,95,15370,183951,0,18,33,15270,0,15,0,
2016-02-22,6120,85,42,15413,183951,18,1,16,15370,0,33,0,
2016-02-23,6120,314,156,15571,183951,0,0,16,15413,0,16,0,
2016-02-24,6120,542,439,15674,183951,3,10,22,15571,0,16,1,
2016-02-25,6120,575,328,15921,183951,0,0,22,15674,0,22,0,
2016-02-26,6120,134,131,15924,183951,6,0,16,15921,0,22,0,
2016-03-01,6120,225,67,16082,183951,0,0,16,15924,0,16,0,
2016-03-02,6120,583,1369,15278,183951,6,47,57,16082,18,16,0,
2016-03-03,6120,668,985,14861,183951,10,11,58,15278,100,57,0,
2016-03-04,6120,241,374,14728,183951,1,1,58,14861,0,58,0,
2016-03-07,6120,404,573,14559,183951,0,44,102,14728,0,58,0,
2016-03-08,6120,182,288,14424,183951,0,22,124,14559,29,102,0,
2016-03-09,6120,107,322,14204,183951,3,3,124,14424,5,124,0,
2016-03-10,6120,179,351,14032,183951,0,21,145,14204,0,124,0,
2016-03-11,6120,388,195,14225,183951,0,35,180,14032,0,145,0,
2016-03-14,6120,298,348,14175,183951,15,74,239,14225,0,180,0,
2016-03-15,6120,130,648,13657,183951,26,26,239,14175,0,239,0,
2016-03-16,6120,106,302,13414,183951,63,20,196,13657,47,239,0,
2016-03-17,6120,41,133,13322,183951,5,46,236,13414,0,196,1,
2016-03-18,6120,148,451,13009,183951,32,31,235,13322,10,236,0,
2016-03-21,6120,105,426,12688,183951,5,56,286,13009,0,235,0,
2016-03-22,6120,100,106,12682,183951,28,5,263,12688,0,286,0,
2016-03-23,6120,57,109,12630,183951,15,0,248,12682,0,263,0,
2016-03-24,6120,45,153,12522,183951,36,0,211,12630,0,248,1,
2016-03-25,6120,74,119,12467,183951,3,5,213,12522,10,211,0,
2016-03-28,6120,28,232,12263,183951,20,3,196,12467,0,213,0,
2016-03-29,6120,303,257,12193,183951,60,0,136,12263,116,196,0,X
2016-03-30,6120,81,411,11863,183951,136,0,0,12193,0,136,0,X
2016-03-31,6120,72,134,11801,183951,0,0,0,11863,0,0,0,X
2016-04-01,6120,40,113,11728,183951,0,0,0,11801,0,0,0,X
2016-04-06,6120,102,275,11555,183951,0,0,0,11728,0,0,0,
2016-04-07,6120,210,462,11303,183951,0,40,40,11555,0,0,0,
2016-04-08,6120,168,201,11265,183951,5,1,36,11303,5,40,0,
2016-04-11,6120,70,253,11081,183951,26,50,60,11265,1,36,0,
2016-04-12,6120,105,344,10842,183951,0,5,65,11081,0,60,0,
2016-04-13,6120,90,52,10879,183951,50,0,15,10842,1,65,0,
2016-04-14,6120,6,461,10424,183951,1,0,14,10879,0,15,0,
2016-04-15,6120,280,193,10511,183951,1,38,51,10424,0,14,0,
2016-04-18,6120,213,366,10358,183951,33,1,19,10511,0,51,0,
2016-04-19,6120,83,93,10348,183951,0,36,55,10358,0,19,0,
2016-04-20,6120,131,103,10376,183951,37,1,19,10348,0,55,0,
2016-04-21,6120,192,640,9928,183951,3,143,158,10376,0,19,1,
2016-04-22,6120,55,794,9189,183951,24,33,167,9928,0,158,0,
2016-04-25,6120,57,178,9068,183951,2,10,175,9189,0,167,0,
2016-04-26,6120,424,511,8981,183951,12,81,243,9068,0,175,1,
2016-04-27,6120,817,576,9222,183951,0,72,315,8981,0,243,0,
2016-04-28,6120,176,277,9121,183951,67,6,253,9222,0,315,1,
2016-04-29,6120,59,296,8884,183951,3,294,544,9121,0,253,0,
2016-05-03,6120,109,184,8809,183951,184,124,484,8884,0,544,0,
2016-05-04,6120,94,375,8528,183951,124,115,475,8809,0,484,0,
2016-05-05,6120,166,27,8664,183951,47,41,469,8528,3,475,0,
2016-05-06,6120,66,47,8683,183951,77,24,416,8664,0,469,0,
2016-05-09,6120,11,44,8650,183951,182,20,254,8683,0,416,0,
2016-05-10,6120,165,84,8731,183951,35,17,236,8650,0,254,0,
2016-05-11,6120,232,124,8839,183951,51,23,208,8731,0,236,0,
2016-05-12,6120,24,26,8832,183951,47,41,202,8839,5,208,0,
2016-05-13,6120,44,48,8825,183951,27,35,210,8832,3,202,0,
2016-05-16,6120,128,53,8900,183951,20,8,198,8825,0,210,0,
2016-05-17,6120,81,21,8960,183951,20,6,184,8900,0,198,0,
2016-05-18,6120,49,49,8960,183951,71,1,114,8960,0,184,0,
2016-05-19,6120,39,34,8965,183951,0,9,123,8960,0,114,0,
2016-05-20,6120,90,28,9025,183951,9,8,122,8965,2,123,0,
2016-05-23,6120,43,67,9001,183951,5,6,123,9025,0,122,0,
2016-05-24,6120,24,15,9010,183951,2,3,124,9001,0,123,0,
2016-05-25,6120,31,43,8998,183951,45,1,80,9010,0,124,0,
2016-05-26,6120,35,8,9025,183951,3,4,81,8998,0,80,0,
2016-05-27,6120,96,49,9072,183951,0,4,85,9025,0,81,0,
2016-05-30,6120,187,38,9221,183951,15,14,84,9072,0,85,0,
2016-05-31,6120,386,18,9589,183951,19,2,67,9221,0,84,0,
2016-06-01,6120,199,127,9661,183951,24,28,71,9589,0,67,0,
2016-06-02,6120,117,161,9617,183951,3,4,72,9661,0,71,0,
2016-06-03,6120,130,111,9636,183951,3,2,71,9617,0,72,0,
2016-06-04,6120,172,120,9688,183951,5,0,66,9636,0,71,0,
2016-06-06,6120,242,232,9698,183951,0,13,79,9688,0,66,0,
2016-06-07,6120,264,189,9773,183951,5,24,98,9698,0,79,0,
2016-06-08,6120,249,156,9844,183951,10,6,94,9773,22,98,0,
2016-06-13,6120,201,286,9759,183951,8,46,132,9844,0,94,0,
2016-06-14,6120,203,93,9869,183951,30,27,129,9759,0,132,0,
2016-06-15,6120,146,130,9885,183951,9,12,132,9869,0,129,0,
2016-06-16,6120,185,195,9875,183951,4,11,139,9885,0,132,0,
2016-06-17,6120,105,62,9918,183951,6,4,137,9875,0,139,0,
2016-06-20,6120,116,57,9977,183951,5,1,133,9918,0,137,0,
2016-06-21,6120,74,156,9895,183951,0,22,155,9977,0,133,0,
2016-06-22,6120,158,81,9972,183951,14,1,142,9895,0,155,0,
2016-06-23,6120,65,42,9995,183951,9,0,133,9972,0,142,0,
2016-06-24,6120,228,400,9823,183951,8,1,126,9995,0,133,0,
2016-06-27,6120,79,57,9573,183951,7,2,121,9823,272,126,0,
2016-06-28,6120,57,37,9593,183951,0,0,121,9573,0,121,0,
2016-06-29,6120,153,81,9665,183951,63,30,88,9593,0,121,0,
2016-06-30,6120,116,83,9698,183951,37,0,51,9665,0,88,0,X
2016-07-01,6120,511,149,10060,183951,51,0,0,9698,0,51,0,X
2016-07-04,6120,221,297,9983,183951,0,0,0,10060,1,0,0,X
2016-07-05,6120,402,234,10151,183951,0,0,0,9983,0,0,0,X
2016-07-06,6120,219,245,10125,183951,0,0,0,10151,0,0,0,
2016-07-07,6120,828,762,10191,183951,0,65,65,10125,0,0,0,
2016-07-11,6120,325,879,9637,183951,44,35,56,10191,0,65,0,
2016-07-12,6120,300,112,9825,175129,1,34,89,9637,0,56,0,
2016-07-13,6120,184,84,9925,175129,1,54,142,9825,0,89,0,
2016-07-14,6120,118,232,9811,175129,0,17,159,9925,0,142,0,
2016-07-15,6120,67,125,9753,175129,15,11,155,9811,0,159,0,
2016-07-18,6120,205,144,9814,175129,6,7,156,9753,0,155,0,
2016-07-19,6120,12,315,9511,175129,9,10,157,9814,0,156,0,
2016-07-20,6120,115,366,9260,175129,10,79,226,9511,0,157,0,
2016-07-21,6120,176,228,9208,175129,8,20,238,9260,0,226,0,
2016-07-22,6120,89,475,8822,175129,51,92,279,9208,0,238,0,
