date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9802,1006,760,7602,32277,2,291,501,7356,0,212,0,
2015-01-06,9802,823,635,7790,32277,6,197,635,7602,0,501,57,
2015-01-07,9802,276,302,7764,32277,6,77,701,7790,0,635,5,
2015-01-08,9802,461,547,7678,32277,0,41,740,7764,0,701,2,
2015-01-09,9802,585,395,7868,32277,0,34,644,7678,0,740,130,
2015-01-12,9802,205,154,7919,32277,1,13,450,7868,0,644,206,
2015-01-13,9802,175,135,7959,32277,22,3,274,7919,0,450,157,
2015-01-14,9802,243,167,8035,32340,0,0,267,7959,0,274,7,
2015-01-15,9802,78,102,8011,32335,3,6,249,8035,0,267,21,
2015-01-16,9802,183,322,7872,32335,42,6,177,8011,0,249,36,
2015-01-19,9802,154,332,7694,32335,0,3,177,7872,0,177,3,
2015-01-20,9802,137,272,7559,32335,0,12,189,7694,0,177,0,
2015-01-21,9802,240,222,7577,32335,4,2,181,7559,0,189,6,
2015-01-22,9802,138,203,7512,32335,0,0,178,7577,0,181,3,
2015-01-23,9802,149,269,7392,32335,17,7,168,7512,0,178,0,
2015-01-26,9802,56,82,7366,32335,0,12,178,7392,0,168,2,
2015-01-27,9802,111,120,7357,32335,0,0,131,7366,0,178,47,
2015-01-28,9802,172,299,7230,32335,14,6,123,7357,0,131,0,
2015-01-29,9802,74,185,7119,32335,1,1,123,7230,0,123,0,
2015-01-30,9802,526,401,7244,32335,2,24,128,7119,0,123,17,
2015-02-02,9802,395,487,7152,32335,7,1,122,7244,0,128,0,
2015-02-03,9802,313,305,7160,32335,7,12,127,7152,0,122,0,
2015-02-04,9802,793,679,7274,32335,4,33,154,7160,0,127,2,
2015-02-05,9802,201,209,7266,32335,21,8,135,7274,0,154,6,
2015-02-06,9802,121,309,7078,32335,3,10,115,7266,0,135,27,
2015-02-09,9802,216,207,7087,32335,4,8,114,7078,0,115,5,
2015-02-10,9802,140,315,6892,32335,15,75,168,7087,20,114,6,
2015-02-11,9802,267,527,6631,32335,3,46,211,6892,1,168,0,
2015-02-12,9802,121,129,6623,32335,1,6,216,6631,0,211,0,
2015-02-13,9802,106,151,6578,32335,0,0,216,6623,0,216,0,
2015-02-24,9802,341,526,6360,32335,3,68,272,6563,18,210,3,
2015-02-25,9802,841,738,6463,32335,1,90,361,6360,0,272,0,
2015-02-26,9802,316,425,6354,32335,1,13,290,6463,0,361,83,
2015-03-02,9802,256,271,6339,32335,18,7,245,6354,0,290,34,
2015-03-03,9802,557,350,6546,32335,13,21,242,6339,0,245,11,
2015-03-04,9802,444,468,6522,32335,10,28,238,6546,0,242,22,
2015-03-05,9802,160,324,6358,32335,24,40,251,6522,0,238,3,
2015-03-06,9802,253,333,6278,32335,33,1,216,6358,0,251,3,
2015-03-09,9802,839,534,6556,32335,0,47,260,6278,27,216,3,
2015-03-10,9802,936,901,6591,32335,42,446,658,6556,0,260,6,
2015-03-11,9802,794,704,6681,32335,67,115,701,6591,0,658,5,
2015-03-12,9802,903,836,6748,32335,30,78,747,6681,0,701,2,
2015-03-13,9802,404,440,6712,32569,11,77,723,6748,0,747,90,
2015-03-16,9802,405,434,6683,32569,62,7,477,6712,0,723,191,
2015-03-17,9802,359,645,6397,32569,29,7,453,6683,0,477,2,
2015-03-18,9802,412,340,6469,32569,3,54,376,6397,0,453,128,
2015-03-19,9802,782,767,6428,32569,12,117,481,6469,56,376,0,
2015-03-20,9802,672,870,6230,32569,18,45,483,6428,0,481,25,
2015-03-23,9802,418,615,6033,32569,60,18,441,6230,0,483,0,
2015-03-24,9802,269,258,6044,32569,93,7,355,6033,0,441,0,
2015-03-25,9802,503,505,6042,32569,27,58,368,6044,0,355,18,
2015-03-26,9802,344,239,6147,32569,82,10,296,6042,0,368,0,
2015-03-27,9802,174,340,5981,32569,14,17,296,6147,0,296,3,
2015-03-30,9802,684,328,6337,32569,3,31,323,5981,0,296,1,
2015-03-31,9802,501,452,6385,32569,7,155,471,6337,1,323,0,
2015-04-01,9802,470,390,6465,32569,54,32,432,6385,0,471,17,
2015-04-02,9802,1116,503,7078,32569,8,97,521,6465,0,432,0,
2015-04-07,9802,1012,1351,6739,32569,77,45,489,7078,0,521,0,
2015-04-08,9802,970,981,6728,32569,86,33,304,6739,0,489,132,
2015-04-09,9802,699,929,6498,32569,83,105,326,6728,0,304,0,
2015-04-10,9802,484,475,6449,32569,84,49,273,6498,58,326,18,
2015-04-13,9802,559,546,6462,32569,42,10,225,6449,0,273,16,
2015-04-14,9802,478,330,6610,32740,18,15,210,6462,0,225,12,
2015-04-15,9802,315,302,6623,32740,70,2,124,6610,0,210,18,
2015-04-16,9802,190,252,6559,32740,22,1,101,6623,2,124,2,X
2015-04-17,9802,544,758,6345,32740,78,0,0,6559,0,101,23,X
2015-04-20,9802,288,286,6347,32740,0,0,0,6345,0,0,0,X
2015-04-21,9802,208,487,6060,32718,0,0,0,6347,8,0,0,X
2015-04-22,9802,510,385,6185,32718,0,0,0,6060,0,0,0,
2015-04-23,9802,904,964,6125,32718,0,12,12,6185,0,0,0,
2015-04-24,9802,293,327,6091,32718,5,0,7,6125,0,12,0,
2015-04-27,9802,346,303,6131,32718,0,8,15,6091,3,7,0,
2015-04-28,9802,278,217,6192,32718,3,0,12,6131,0,15,0,
2015-04-29,9802,334,250,6276,32718,4,24,32,6192,0,12,0,
2015-04-30,9802,181,183,6264,32718,2,19,49,6276,10,32,0,
2015-05-04,9802,81,150,6195,32718,0,18,67,6264,0,49,0,
2015-05-05,9802,67,136,6126,32718,11,3,59,6195,0,67,0,
2015-05-06,9802,97,91,6132,32718,11,8,56,6126,0,59,0,
2015-05-07,9802,110,119,6123,32718,3,84,137,6132,0,56,0,
2015-05-08,9802,84,361,5846,32718,45,45,137,6123,0,137,0,
2015-05-11,9802,291,1089,5047,32718,43,144,238,5846,1,137,0,
2015-05-12,9802,384,176,5255,32718,17,53,274,5047,0,238,0,
2015-05-13,9802,189,319,5125,32718,16,28,286,5255,0,274,0,
2015-05-14,9802,187,272,5040,33028,36,153,403,5125,0,286,0,
2015-05-15,9802,137,240,4928,33028,89,84,398,5040,9,403,0,
2015-05-18,9802,251,185,4994,33028,88,101,411,4928,0,398,0,
2015-05-19,9802,536,358,5140,33028,30,59,440,4994,32,411,0,
2015-05-20,9802,715,680,5175,33028,37,17,420,5140,0,440,0,
2015-05-21,9802,307,240,5242,33028,3,48,462,5175,0,420,3,
2015-05-22,9802,346,268,5319,33028,47,27,442,5242,1,462,0,
2015-05-25,9802,91,130,5280,33028,25,50,467,5319,0,442,0,
2015-05-26,9802,228,278,5230,33028,27,94,534,5280,0,467,0,
2015-05-27,9802,114,192,5152,33028,88,33,479,5230,0,534,0,
2015-05-28,9802,102,152,5102,33028,6,18,491,5152,0,479,0,
2015-05-29,9802,199,156,5145,33028,11,17,497,5102,0,491,0,
2015-06-01,9802,258,120,5283,33028,66,18,449,5145,0,497,0,
2015-06-02,9802,934,443,5774,33028,17,39,471,5283,0,449,0,
2015-06-03,9802,1716,1443,6047,33028,55,111,526,5774,0,471,1,
2015-06-04,9802,816,682,6181,33028,33,35,528,6047,0,526,0,
2015-06-05,9802,223,519,5885,33028,38,52,542,6181,0,528,0,
2015-06-08,9802,275,182,5978,33028,32,49,559,5885,0,542,0,
2015-06-09,9802,798,517,6257,33028,28,66,597,5978,2,559,0,
2015-06-10,9802,356,995,5618,33028,27,27,597,6257,0,597,0,
2015-06-11,9802,193,193,5618,33028,32,9,574,5618,0,597,0,
2015-06-12,9802,141,191,5512,33028,15,23,582,5618,56,574,0,
2015-06-15,9802,472,378,5606,33028,68,26,540,5512,0,582,0,
2015-06-16,9802,144,585,5165,33028,22,52,570,5606,0,540,0,
2015-06-17,9802,170,237,5097,33028,11,30,589,5165,1,570,0,
2015-06-18,9802,47,139,5005,33028,46,14,557,5097,0,589,0,
2015-06-22,9802,420,275,5150,33028,53,17,521,5005,0,557,0,
2015-06-23,9802,537,649,5035,33028,29,26,518,5150,3,521,0,
2015-06-24,9802,2114,1231,5918,33028,39,151,630,5035,0,518,0,
2015-06-25,9802,796,769,5945,33028,34,70,309,5918,0,630,357,
2015-06-26,9802,1559,1578,5926,33028,101,102,306,5945,0,309,4,
2015-06-29,9802,899,1280,5534,33028,47,15,265,5926,11,306,9,
2015-06-30,9802,905,914,5525,33028,13,25,254,5534,0,265,23,
2015-07-01,9802,1650,1833,5342,33028,28,75,275,5525,0,254,26,
2015-07-02,9802,1052,765,5626,33028,31,13,240,5342,3,275,17,
2015-07-03,9802,772,500,5898,33028,59,11,192,5626,0,240,0,
2015-07-06,9802,783,560,6121,33028,146,17,63,5898,0,192,0,
2015-07-07,9802,356,329,6146,33028,20,12,55,6121,2,63,0,
2015-07-08,9802,394,1063,5476,33028,27,16,43,6146,1,55,1,
2015-07-09,9802,282,466,5270,33028,18,197,222,5476,22,43,0,
2015-07-13,9802,432,337,5293,33028,15,45,252,5270,72,222,0,
2015-07-14,9802,204,293,5173,33135,58,3,196,5293,31,252,1,
2015-07-15,9802,171,122,5222,33135,91,4,40,5173,0,196,69,
2015-07-16,9802,111,194,5138,33135,7,4,37,5222,1,40,0,X
2015-07-17,9802,83,114,5107,33135,36,0,1,5138,0,37,0,X
2015-07-20,9802,119,355,4871,33135,0,0,0,5107,0,1,1,X
2015-07-21,9802,44,72,4830,33135,0,0,0,4871,13,0,0,X
2015-07-22,9802,39,248,4505,33135,0,0,0,4830,116,0,0,
2015-07-23,9802,3369,620,7122,33135,0,0,0,4505,132,0,0,
2015-07-24,9802,1416,1212,7306,33135,0,0,0,7122,20,0,0,
2015-07-27,9802,996,1162,7039,33135,0,0,0,7306,101,0,0,
2015-07-28,9802,1693,1220,7412,33135,0,0,0,7039,100,0,0,
2015-07-29,9802,1245,1398,7232,33135,0,367,367,7412,27,0,0,
2015-07-30,9802,1832,1341,7619,33135,110,312,569,7232,104,367,0,
2015-07-31,9802,507,810,7284,33135,288,39,320,7619,32,569,0,
2015-08-03,9802,71,456,6883,33135,25,69,301,7284,16,320,63,
2015-08-04,9802,16,652,6246,33135,32,85,354,6883,1,301,0,
2015-08-05,9802,0,167,6066,33135,12,21,289,6246,13,354,74,
2015-08-06,9802,16,221,5855,33135,31,63,307,6066,6,289,14,
2015-08-07,9802,0,101,5753,33135,36,52,321,5855,1,307,2,
2015-08-10,9802,6,285,5470,33135,109,104,316,5753,4,321,0,
2015-08-11,9802,0,300,5170,33135,0,3,319,5470,0,316,0,
2015-08-12,9802,7,13,5159,33135,1,1,319,5170,5,319,0,
2015-08-13,9802,7,46,5120,33135,2,0,282,5159,0,319,35,
2015-08-14,9802,518,803,4834,33136,17,82,347,5120,1,282,0,
