date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3224,183,65,626,7500,0,0,0,508,0,0,0,
2015-01-06,3224,919,216,1329,7500,0,5,5,626,0,0,0,
2015-01-07,3224,749,661,1417,7500,5,3,3,1329,0,5,0,
2015-01-08,3224,366,222,1561,7500,3,0,0,1417,0,3,0,
2015-01-09,3224,245,354,1452,7500,0,1,1,1561,0,0,0,
2015-01-12,3224,199,159,1492,7500,0,0,1,1452,0,1,0,
2015-01-13,3224,175,90,1577,7500,0,1,2,1492,0,1,0,
2015-01-14,3224,42,59,1560,7500,0,0,2,1577,0,2,0,
2015-01-15,3224,48,73,1527,7500,0,0,2,1560,8,2,0,
2015-01-16,3224,81,93,1515,7500,2,0,0,1527,0,2,0,
2015-01-19,3224,9,37,1487,7500,0,0,0,1515,0,0,0,
2015-01-20,3224,35,51,1471,7500,0,2,2,1487,0,0,0,
2015-01-21,3224,64,97,1438,7500,0,1,3,1471,0,2,0,
2015-01-22,3224,21,53,1406,7500,0,0,3,1438,0,3,0,
2015-01-23,3224,41,71,1376,7500,0,0,3,1406,0,3,0,
2015-01-26,3224,63,51,1388,7500,0,0,3,1376,0,3,0,
2015-01-27,3224,42,31,1390,7500,0,0,3,1388,9,3,0,
2015-01-28,3224,15,54,1339,7500,0,0,3,1390,12,3,0,
2015-01-29,3224,7,18,1328,7500,0,0,3,1339,0,3,0,
2015-01-30,3224,14,12,1330,7500,0,0,3,1328,0,3,0,
2015-02-02,3224,7,7,1330,7500,0,0,3,1330,0,3,0,
2015-02-03,3224,31,44,1317,7500,1,0,2,1330,0,3,0,
2015-02-04,3224,17,13,1321,7500,1,0,1,1317,0,2,0,
2015-02-05,3224,82,20,1383,7500,0,1,2,1321,0,1,0,
2015-02-06,3224,44,21,1406,7500,1,0,1,1383,0,2,0,X
2015-02-09,3224,43,21,1428,7500,1,0,0,1406,0,1,0,X
2015-02-10,3224,35,9,1454,7500,0,0,0,1428,0,0,0,OX
2015-02-11,3224,0,9,1443,7500,0,0,0,1454,2,0,0,OX
2015-02-12,3224,0,34,1409,7500,0,0,0,1443,0,0,0,OX
2015-02-13,3224,0,34,1360,7500,0,0,0,1409,15,0,0,
2015-02-24,3224,49,76,1323,7500,0,51,51,1350,0,0,0,
2015-02-25,3224,77,43,1357,7500,0,47,98,1323,0,51,0,
2015-02-26,3224,62,62,1357,7500,3,7,102,1357,0,98,0,
2015-03-02,3224,1,8,1350,7500,1,1,102,1357,0,102,0,
2015-03-03,3224,1,31,1320,7500,2,17,115,1350,0,102,2,
2015-03-04,3224,50,26,1344,7500,0,12,123,1320,0,115,4,
2015-03-05,3224,26,26,1344,7500,12,25,136,1344,0,123,0,
2015-03-06,3224,39,7,1376,7500,9,9,136,1344,0,136,0,
2015-03-09,3224,28,18,1386,7500,31,47,152,1376,0,136,0,
2015-03-10,3224,82,40,1428,7500,13,20,159,1386,0,152,0,
2015-03-11,3224,69,24,1473,7500,20,90,229,1428,0,159,0,
2015-03-12,3224,49,43,1479,7500,7,24,246,1473,0,229,0,
2015-03-13,3224,6,6,1479,7500,0,6,252,1479,0,246,0,
2015-03-16,3224,113,35,1557,7500,0,50,302,1479,0,252,0,
2015-03-17,3224,67,77,1547,7500,0,81,383,1557,0,302,0,
2015-03-18,3224,50,66,1531,10000,7,138,514,1547,0,383,0,
2015-03-19,3224,415,127,1819,10000,366,22,133,1531,0,514,37,
2015-03-20,3224,114,126,1807,10000,31,3,99,1819,0,133,6,
2015-03-23,3224,53,26,1834,10000,50,2,48,1807,0,99,3,
2015-03-24,3224,22,17,1839,10000,6,3,45,1834,0,48,0,
2015-03-25,3224,18,13,1844,10000,1,2,46,1839,0,45,0,
2015-03-26,3224,12,6,1850,10000,4,0,32,1844,0,46,10,
2015-03-27,3224,6,6,1850,10000,10,0,22,1850,0,32,0,
2015-03-30,3224,10,36,1824,10000,1,0,21,1850,0,22,0,
2015-03-31,3224,29,114,1739,10000,0,0,21,1824,0,21,0,
2015-04-01,3224,26,28,1737,10000,0,0,21,1739,0,21,0,
2015-04-02,3224,96,46,1787,10000,15,10,16,1737,0,21,0,
2015-04-07,3224,182,33,1936,10000,0,1,17,1787,0,16,0,
2015-04-08,3224,39,16,1959,10000,1,0,16,1936,0,17,0,
2015-04-09,3224,44,16,1987,10000,0,0,16,1959,0,16,0,
2015-04-10,3224,164,47,2104,10000,0,0,16,1987,0,16,0,
2015-04-13,3224,157,298,1963,10000,0,2,18,2104,0,16,0,
2015-04-14,3224,14,42,1935,10000,1,0,17,1963,0,18,0,
2015-04-15,3224,26,37,1924,10000,0,0,16,1935,0,17,1,
2015-04-16,3224,33,49,1908,10000,0,0,16,1924,0,16,0,
2015-04-17,3224,36,46,1898,10000,3,0,13,1908,0,16,0,
2015-04-20,3224,61,39,1920,10000,2,0,11,1898,0,13,0,
2015-04-21,3224,64,32,1952,10000,1,0,10,1920,0,11,0,
2015-04-22,3224,39,34,1957,10000,6,0,4,1952,0,10,0,X
2015-04-23,3224,27,17,1967,10000,4,0,0,1957,0,4,0,X
2015-04-24,3224,23,17,1973,10000,0,0,0,1967,0,0,0,X
2015-04-27,3224,33,6,2000,10000,0,0,0,1973,0,0,0,X
2015-04-28,3224,28,28,2000,10000,0,0,0,2000,0,0,0,
2015-04-29,3224,18,38,1980,10000,0,0,0,2000,0,0,0,
2015-04-30,3224,17,0,1997,10000,0,2,2,1980,0,0,0,
2015-05-04,3224,51,12,2036,10000,0,0,2,1997,0,2,0,
2015-05-05,3224,42,24,2054,10000,0,0,2,2036,0,2,0,
2015-05-06,3224,96,23,2127,10000,0,0,2,2054,0,2,0,
2015-05-07,3224,21,55,2093,10000,0,0,2,2127,0,2,0,
2015-05-08,3224,110,18,2185,10000,0,0,2,2093,0,2,0,
2015-05-11,3224,94,61,2218,10000,0,0,2,2185,0,2,0,
2015-05-12,3224,77,127,2168,10000,0,0,2,2218,0,2,0,
2015-05-13,3224,816,120,2864,10000,0,10,12,2168,0,2,0,
2015-05-14,3224,805,649,3013,10000,10,16,18,2864,7,12,0,
2015-05-15,3224,823,472,3364,10000,0,20,38,3013,0,18,0,
2015-05-18,3224,277,324,3317,10000,2,6,42,3364,0,38,0,
2015-05-19,3224,200,355,3162,10000,15,3,30,3317,0,42,0,
2015-05-20,3224,168,196,3134,10000,4,6,32,3162,0,30,0,
2015-05-21,3224,77,75,3136,10000,4,0,28,3134,0,32,0,
2015-05-22,3224,42,47,3131,10000,0,2,30,3136,0,28,0,
2015-05-25,3224,28,40,3119,10000,2,0,28,3131,0,30,0,
