date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4984,77,129,5497,11330,8,5,393,5549,0,396,0,
2015-01-06,4984,95,170,5422,11330,50,4,347,5497,0,393,0,
2015-01-07,4984,183,133,5472,11330,8,41,380,5422,0,347,0,
2015-01-08,4984,277,219,5530,11330,27,0,353,5472,0,380,0,
2015-01-09,4984,200,113,5617,11330,19,7,341,5530,0,353,0,
2015-01-12,4984,213,175,5655,11330,38,11,314,5617,0,341,0,
2015-01-13,4984,81,56,5680,11330,28,7,293,5655,0,314,0,
2015-01-14,4984,203,221,5662,11330,45,47,294,5680,0,293,1,
2015-01-15,4984,160,162,5660,11330,31,9,272,5662,0,294,0,
2015-01-16,4984,151,163,5597,11330,63,19,228,5660,51,272,0,
2015-01-19,4984,118,119,5594,11330,21,8,215,5597,2,228,0,
2015-01-20,4984,116,118,5592,11330,28,5,192,5594,0,215,0,
2015-01-21,4984,152,89,5653,11330,26,14,180,5592,2,192,0,
2015-01-22,4984,71,48,5676,11330,1,5,183,5653,0,180,1,
2015-01-23,4984,95,36,5735,11330,5,6,184,5676,0,183,0,
2015-01-26,4984,105,45,5795,11330,2,1,183,5735,0,184,0,
2015-01-27,4984,68,46,5815,11330,7,6,182,5795,2,183,0,
2015-01-28,4984,86,84,5815,11330,8,4,178,5815,2,182,0,
2015-01-29,4984,67,69,5813,11330,6,3,175,5815,0,178,0,
2015-01-30,4984,30,19,5824,11330,8,1,168,5813,0,175,0,
2015-02-02,4984,57,57,5814,11330,13,4,159,5824,10,168,0,
2015-02-03,4984,38,26,5826,11330,1,4,162,5814,0,159,0,
2015-02-04,4984,45,72,5799,11330,6,0,156,5826,0,162,0,
2015-02-05,4984,55,74,5780,11330,1,0,155,5799,0,156,0,
2015-02-06,4984,40,16,5804,11330,3,0,152,5780,0,155,0,
2015-02-09,4984,8,28,5779,11330,35,1,118,5804,5,152,0,
2015-02-10,4984,50,61,5767,11330,8,1,111,5779,1,118,0,
2015-02-11,4984,18,21,5763,11330,7,0,104,5767,1,111,0,
2015-02-12,4984,18,42,5739,11330,34,7,77,5763,0,104,0,
2015-02-13,4984,20,46,5710,11330,28,0,49,5739,3,77,0,
2015-02-24,4984,22,60,5671,11330,2,1,48,5710,1,49,0,
2015-02-25,4984,13,14,5670,11330,8,0,40,5671,0,48,0,
2015-02-26,4984,42,9,5703,11330,6,0,34,5670,0,40,0,
2015-03-02,4984,214,284,5633,11330,21,2,15,5703,0,34,0,
2015-03-03,4984,122,134,5620,11330,1,0,14,5633,1,15,0,
2015-03-04,4984,63,79,5604,11330,0,7,21,5620,0,14,0,
2015-03-05,4984,123,90,5634,11330,1,5,25,5604,3,21,0,
2015-03-06,4984,160,260,5534,11330,0,1,26,5634,0,25,0,
2015-03-09,4984,393,321,5604,11330,6,9,29,5534,2,26,0,
2015-03-10,4984,288,176,5716,11330,9,0,20,5604,0,29,0,
2015-03-11,4984,199,123,5792,11330,1,3,22,5716,0,20,0,
2015-03-12,4984,342,293,5841,11330,7,1,16,5792,0,22,0,
2015-03-13,4984,239,127,5953,11330,2,0,14,5841,0,16,0,
2015-03-16,4984,277,187,6043,11330,1,0,13,5953,0,14,0,
2015-03-17,4984,247,251,6035,11330,0,3,16,6043,4,13,0,
2015-03-18,4984,702,452,6285,11330,2,14,28,6035,0,16,0,
2015-03-19,4984,494,532,6247,11330,9,1,20,6285,0,28,0,
2015-03-20,4984,1112,1216,6143,11330,5,3,18,6247,0,20,0,
2015-03-23,4984,182,191,6134,11330,4,6,20,6143,0,18,0,
2015-03-24,4984,320,203,6251,11330,6,4,18,6134,0,20,0,
2015-03-25,4984,332,367,6216,11330,3,0,15,6251,0,18,0,
2015-03-26,4984,135,119,6232,11330,3,1,13,6216,0,15,0,
2015-03-27,4984,54,127,6159,11330,0,0,13,6232,0,13,0,
2015-03-30,4984,198,219,6138,11330,0,3,16,6159,0,13,0,
2015-03-31,4984,146,130,6154,11330,0,1,17,6138,0,16,0,
2015-04-01,4984,81,110,6123,11330,2,0,15,6154,2,17,0,
2015-04-02,4984,120,176,6066,11330,0,0,14,6123,1,15,1,
2015-04-07,4984,68,103,6025,11330,0,0,14,6066,6,14,0,
2015-04-08,4984,289,503,5810,11330,2,17,29,6025,1,14,0,
2015-04-09,4984,74,156,5728,11330,12,3,20,5810,0,29,0,
2015-04-10,4984,147,205,5670,11330,11,31,40,5728,0,20,0,
2015-04-13,4984,45,29,5686,11330,8,9,41,5670,0,40,0,
2015-04-14,4984,44,49,5681,11330,5,0,36,5686,0,41,0,
2015-04-15,4984,78,92,5667,11330,2,5,39,5681,0,36,0,
2015-04-16,4984,67,29,5705,11330,3,0,36,5667,0,39,0,
2015-04-17,4984,27,47,5685,11330,0,0,36,5705,0,36,0,
2015-04-20,4984,28,54,5659,11330,13,0,23,5685,0,36,0,
2015-04-21,4984,227,205,5681,11330,10,6,19,5659,0,23,0,
2015-04-22,4984,102,105,5678,11330,11,4,12,5681,0,19,0,X
2015-04-23,4984,89,75,5691,11330,12,0,0,5678,1,12,0,X
2015-04-24,4984,22,29,5684,11330,0,0,0,5691,0,0,0,X
2015-04-27,4984,26,38,5672,11330,0,0,0,5684,0,0,0,X
2015-04-28,4984,44,22,5694,11330,0,0,0,5672,0,0,0,
2015-04-29,4984,24,74,5644,11330,0,1,1,5694,0,0,0,
2015-04-30,4984,64,53,5655,11330,0,8,9,5644,0,1,0,
2015-05-04,4984,27,44,5638,11330,0,2,11,5655,0,9,0,
2015-05-05,4984,40,93,5585,11330,3,3,11,5638,0,11,0,
