date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1527,375,188,7734,38322,0,23,251,7547,0,228,0,
2015-01-06,1527,174,213,7689,38322,21,3,233,7734,6,251,0,
2015-01-07,1527,158,254,7593,38322,1,9,241,7689,0,233,0,
2015-01-08,1527,129,143,7579,38322,0,3,244,7593,0,241,0,
2015-01-09,1527,174,116,7637,38322,5,5,244,7579,0,244,0,
2015-01-12,1527,317,135,7819,38322,16,5,233,7637,0,244,0,
2015-01-13,1527,199,393,7625,38322,13,33,253,7819,0,233,0,
2015-01-14,1527,194,194,7625,38322,2,5,256,7625,0,253,0,
2015-01-15,1527,41,78,7588,38322,6,5,255,7625,0,256,0,
2015-01-16,1527,197,398,7387,38322,17,13,251,7588,0,255,0,
2015-01-19,1527,166,301,7243,38322,2,6,255,7387,9,251,0,
2015-01-20,1527,61,322,6981,38322,10,2,247,7243,1,255,0,
2015-01-21,1527,219,238,6962,38322,16,6,237,6981,0,247,0,
2015-01-22,1527,791,356,7396,38322,17,39,259,6962,1,237,0,
2015-01-23,1527,324,270,7447,38322,36,2,225,7396,3,259,0,
2015-01-26,1527,117,141,7422,38322,5,3,223,7447,1,225,0,
2015-01-27,1527,101,101,7422,38322,5,0,218,7422,0,223,0,
2015-01-28,1527,45,132,7335,38322,1,0,217,7422,0,218,0,
2015-01-29,1527,108,92,7351,38322,3,1,215,7335,0,217,0,
2015-01-30,1527,95,62,7357,38322,0,2,217,7351,27,215,0,
2015-02-02,1527,71,114,7314,38322,3,0,214,7357,0,217,0,
2015-02-03,1527,55,51,7318,38322,0,0,214,7314,0,214,0,
2015-02-04,1527,478,289,7507,38322,6,10,218,7318,0,214,0,
2015-02-05,1527,112,138,7481,38322,2,0,216,7507,0,218,0,
2015-02-06,1527,89,53,7517,38322,8,0,208,7481,0,216,0,
2015-02-09,1527,66,63,7519,38322,3,10,215,7517,1,208,0,
2015-02-10,1527,25,36,7503,38322,2,3,216,7519,5,215,0,
2015-02-11,1527,101,179,7425,38322,1,3,218,7503,0,216,0,
2015-02-12,1527,38,73,7378,38322,4,1,215,7425,12,218,0,
2015-02-13,1527,52,152,7277,38322,0,0,215,7378,1,215,0,
2015-02-24,1527,102,77,7300,38322,1,1,215,7276,1,215,0,
2015-02-25,1527,597,433,7464,38322,14,9,210,7300,0,215,0,
2015-02-26,1527,483,307,7640,38322,4,12,218,7464,0,210,0,
2015-03-02,1527,169,169,7640,38322,8,0,210,7640,0,218,0,
2015-03-03,1527,79,134,7584,38322,1,20,229,7640,1,210,0,
2015-03-04,1527,49,130,7495,38322,2,1,228,7584,8,229,0,
2015-03-05,1527,587,364,7718,38322,12,30,246,7495,0,228,0,
2015-03-06,1527,963,777,7894,38322,26,78,298,7718,10,246,0,
2015-03-09,1527,502,392,8004,38322,9,1,290,7894,0,298,0,
2015-03-10,1527,336,434,7906,38322,37,18,271,8004,0,290,0,
2015-03-11,1527,159,288,7777,38322,20,0,251,7906,0,271,0,
2015-03-12,1527,1822,707,8756,38322,8,75,318,7777,136,251,0,
2015-03-13,1527,657,482,8931,38322,18,31,331,8756,0,318,0,
2015-03-16,1527,434,422,8923,38322,2,5,334,8931,20,331,0,
2015-03-17,1527,634,735,8822,38322,3,24,355,8923,0,334,0,
2015-03-18,1527,385,603,8604,38322,13,16,358,8822,0,355,0,
2015-03-19,1527,649,445,8808,38322,29,5,334,8604,0,358,0,
2015-03-20,1527,179,245,8742,38322,15,11,330,8808,0,334,0,
2015-03-23,1527,379,292,8829,38322,3,5,332,8742,0,330,0,
2015-03-24,1527,161,331,8659,38322,16,2,318,8829,0,332,0,
2015-03-25,1527,167,315,8496,38322,5,4,317,8659,15,318,0,
2015-03-26,1527,1903,1548,8851,38322,23,52,346,8496,0,317,0,
2015-03-27,1527,694,934,8611,38322,12,13,347,8851,0,346,0,
2015-03-30,1527,656,859,8408,38322,38,19,328,8611,0,347,0,
2015-03-31,1527,208,224,8370,38322,18,11,321,8408,22,328,0,
2015-04-01,1527,145,277,8238,38322,5,12,328,8370,0,321,0,
2015-04-02,1527,968,785,8420,38322,48,12,291,8238,1,328,1,
2015-04-07,1527,466,966,7920,38322,7,1,285,8420,0,291,0,
2015-04-08,1527,238,401,7757,38322,1,0,284,7920,0,285,0,
2015-04-09,1527,1309,801,8265,38322,132,10,162,7757,0,284,0,
2015-04-10,1527,386,454,8195,38322,12,0,150,8265,2,162,0,
2015-04-13,1527,1095,645,8644,38322,9,8,149,8195,1,150,0,
2015-04-14,1527,312,540,8416,38322,5,0,144,8644,0,149,0,
2015-04-15,1527,258,267,8407,38322,38,5,111,8416,0,144,0,X
2015-04-16,1527,397,456,8346,38322,111,0,0,8407,2,111,0,X
2015-04-17,1527,322,338,8330,38322,0,0,0,8346,0,0,0,X
2015-04-20,1527,417,285,8462,38322,0,0,0,8330,0,0,0,X
2015-04-21,1527,401,488,8375,38322,0,0,0,8462,0,0,0,
2015-04-22,1527,208,215,8368,38322,0,17,17,8375,0,0,0,
2015-04-23,1527,262,190,8425,38322,0,1,18,8368,15,17,0,
2015-04-24,1527,272,246,8450,38322,0,8,26,8425,1,18,0,
2015-04-27,1527,327,242,8535,38322,0,32,58,8450,0,26,0,
2015-04-28,1527,118,182,8453,38322,5,0,53,8535,18,58,0,
2015-04-29,1527,196,201,8448,38322,1,21,73,8453,0,53,0,
2015-04-30,1527,507,637,8318,38322,52,55,76,8448,0,73,0,
2015-05-04,1527,122,309,8131,38322,19,66,123,8318,0,76,0,
2015-05-05,1527,194,206,8116,38322,13,49,159,8131,3,123,0,
2015-05-06,1527,401,511,8006,38322,24,65,200,8116,0,159,0,
2015-05-07,1527,259,234,8031,38322,6,16,210,8006,0,200,0,
2015-05-08,1527,441,834,7637,38322,55,48,203,8031,1,210,0,
2015-05-11,1527,172,280,7529,38322,42,64,225,7637,0,203,0,
2015-05-12,1527,195,367,7347,38322,34,63,254,7529,10,225,0,
2015-05-13,1527,757,295,7780,38322,119,69,204,7347,29,254,0,
2015-05-14,1527,854,1254,7372,38322,109,345,439,7780,8,204,1,
2015-05-15,1527,360,484,7231,38322,47,57,449,7372,17,439,0,
2015-05-18,1527,64,385,6900,38322,178,33,304,7231,10,449,0,
2015-05-19,1527,149,215,6834,38322,106,18,216,6900,0,304,0,
2015-05-20,1527,298,258,6874,38322,24,24,216,6834,0,216,0,
2015-05-21,1527,156,239,6789,38322,6,1,211,6874,2,216,0,
2015-05-22,1527,121,69,6841,38322,7,6,210,6789,0,211,0,
