date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-26,3050,30,144,9514,42116,2,0,2,9628,0,4,0,
2015-05-27,3050,352,184,9682,42116,0,0,2,9514,0,2,0,
2015-05-28,3050,92,98,9676,42116,0,0,2,9682,0,2,0,
2015-05-29,3050,51,148,9579,42116,0,0,2,9676,0,2,0,
2015-06-01,3050,27,160,9446,42116,0,2,4,9579,0,2,0,
2015-06-02,3050,372,412,9406,42116,0,0,4,9446,0,4,0,
2015-06-03,3050,595,798,9203,42116,0,109,113,9406,0,4,0,
2015-06-04,3050,170,503,8870,42116,63,5,55,9203,0,113,0,
2015-06-05,3050,82,204,8743,42116,47,0,8,8870,5,55,0,
2015-06-08,3050,19,162,8600,42116,0,0,8,8743,0,8,0,
2015-06-09,3050,151,379,8372,42116,1,0,7,8600,0,8,0,
2015-06-10,3050,166,179,8359,42116,5,0,2,8372,0,7,0,
2015-06-11,3050,24,185,8198,42116,0,3,5,8359,0,2,0,
2015-06-12,3050,83,278,8003,42116,3,0,2,8198,0,5,0,
2015-06-15,3050,64,65,8002,42116,0,0,2,8003,0,2,0,
2015-06-16,3050,117,121,7998,42116,0,0,2,8002,0,2,0,
2015-06-17,3050,10,67,7941,42116,0,0,2,7998,0,2,0,
2015-06-18,3050,40,162,7819,42116,0,0,2,7941,0,2,0,
2015-06-22,3050,25,107,7737,42116,0,1,3,7819,0,2,0,
2015-06-23,3050,137,202,7672,42116,0,0,3,7737,0,3,0,
2015-06-24,3050,20,119,7572,42116,0,3,6,7672,1,3,0,
2015-06-25,3050,233,235,7570,42116,0,2,8,7572,0,6,0,
2015-06-26,3050,92,112,7550,42116,0,4,11,7570,0,8,1,
2015-06-29,3050,45,301,7292,42116,6,0,5,7550,2,11,0,
2015-06-30,3050,183,409,7066,42116,2,0,3,7292,0,5,0,
2015-07-01,3050,164,193,7027,42116,0,0,3,7066,10,3,0,
2015-07-02,3050,156,224,6958,42116,1,1,3,7027,1,3,0,
2015-07-03,3050,324,144,7138,42116,0,0,3,6958,0,3,0,
2015-07-06,3050,112,101,7149,42116,0,0,3,7138,0,3,0,
2015-07-07,3050,152,34,7264,42116,2,0,1,7149,3,3,0,
2015-07-08,3050,481,119,7626,42116,0,0,1,7264,0,1,0,
2015-07-09,3050,129,24,7731,42116,0,0,1,7626,0,1,0,
2015-07-13,3050,220,146,7805,42116,0,0,1,7731,0,1,0,
2015-07-14,3050,48,77,7776,42116,0,0,1,7805,0,1,0,
2015-07-15,3050,55,44,7787,42116,0,0,1,7776,0,1,0,
2015-07-16,3050,66,98,7755,42116,0,0,1,7787,0,1,0,
2015-07-17,3050,31,3,7782,42116,0,0,1,7755,1,1,0,
2015-07-20,3050,17,26,7773,42116,0,3,4,7782,0,1,0,
2015-07-21,3050,119,60,7832,42116,0,0,4,7773,0,4,0,
2015-07-22,3050,157,223,7766,42116,3,1,2,7832,0,4,0,
2015-07-23,3050,66,136,7695,42116,0,1,2,7766,1,2,1,
2015-07-24,3050,11,34,7672,42116,1,0,1,7695,0,2,0,
2015-07-27,3050,48,86,7634,42116,0,0,1,7672,0,1,0,
2015-07-28,3050,31,19,7646,42116,0,0,1,7634,0,1,0,
2015-07-29,3050,100,69,7677,42116,0,0,1,7646,0,1,0,
2015-07-30,3050,0,11,7666,42116,0,0,1,7677,0,1,0,
2015-07-31,3050,35,53,7648,42116,0,0,1,7666,0,1,0,
2015-08-03,3050,2,26,7624,42116,0,0,1,7648,0,1,0,
2015-08-04,3050,11,6,7629,42116,0,0,1,7624,0,1,0,
2015-08-05,3050,0,18,7597,42116,0,1,2,7629,14,1,0,
2015-08-06,3050,26,14,7609,42116,1,0,1,7597,0,2,0,
2015-08-07,3050,7,3,7613,42116,0,15,16,7609,0,1,0,
2015-08-10,3050,36,0,7649,42116,0,0,16,7613,0,16,0,
2015-08-11,3050,40,34,7655,39616,0,0,16,7649,0,16,0,
2015-08-12,3050,20,91,7584,39616,11,4,9,7655,0,16,0,
2015-08-13,3050,28,3,7609,39616,4,0,5,7584,0,9,0,
2015-08-14,3050,22,4,7627,39616,0,0,5,7609,0,5,0,
2015-08-17,3050,272,938,6961,39616,0,69,74,7627,0,5,0,
2015-08-18,3050,88,258,6791,39616,14,0,60,6961,0,74,0,
2015-08-19,3050,250,36,7005,39616,52,2,10,6791,0,60,0,
2015-08-20,3050,440,443,7002,39616,1,65,74,7005,0,10,0,
2015-08-21,3050,438,338,7102,39616,26,78,126,7002,0,74,0,
2015-08-24,3050,366,784,6684,39616,58,0,68,7102,0,126,0,
2015-08-25,3050,259,306,6637,39616,10,10,68,6684,0,68,0,
2015-08-26,3050,125,279,6252,39616,56,30,42,6637,231,68,0,
2015-08-27,3050,244,184,6311,39616,0,33,75,6252,1,42,0,
2015-08-28,3050,391,1078,5624,39616,4,43,114,6311,0,75,0,
2015-08-31,3050,312,334,5602,39616,4,2,112,5624,0,114,0,
2015-09-01,3050,58,93,5567,39616,0,4,116,5602,0,112,0,
2015-09-02,3050,115,278,5404,39616,14,4,106,5567,0,116,0,
2015-09-03,3050,295,181,5518,39616,0,12,118,5404,0,106,0,
2015-09-04,3050,111,157,5460,39616,0,3,121,5518,12,118,0,
2015-09-07,3050,445,139,5765,39616,5,24,140,5460,1,121,0,
2015-09-08,3050,242,85,5918,39616,1,0,139,5765,4,140,0,
2015-09-09,3050,174,1041,5051,39616,1,30,168,5918,0,139,0,
2015-09-10,3050,467,431,5079,39616,40,0,128,5051,8,168,0,
2015-09-11,3050,459,160,5324,39616,1,10,137,5079,54,128,0,
2015-09-14,3050,139,200,5263,39616,1,0,136,5324,0,137,0,
2015-09-15,3050,103,101,5265,39616,3,1,134,5263,0,136,0,
2015-09-16,3050,119,43,5341,39616,4,1,131,5265,0,134,0,
2015-09-17,3050,255,88,5507,39616,12,0,119,5341,1,131,0,
2015-09-18,3050,278,435,5292,39616,30,0,89,5507,58,119,0,
2015-09-21,3050,177,231,5237,39616,1,0,88,5292,1,89,0,
2015-09-22,3050,97,94,5240,39616,0,0,88,5237,0,88,0,
2015-09-23,3050,105,38,5307,39616,0,0,88,5240,0,88,0,
2015-09-24,3050,353,142,5518,39616,7,0,81,5307,0,88,0,
2015-09-25,3050,78,74,5522,39616,0,0,81,5518,0,81,0,
2015-09-30,3050,245,146,5621,39616,0,1,82,5522,0,81,0,
2015-10-01,3050,42,49,5614,39616,0,0,82,5621,0,82,0,
2015-10-02,3050,80,105,5589,39616,0,0,82,5614,0,82,0,
2015-10-05,3050,27,145,5471,39616,0,0,82,5589,0,82,0,
2015-10-06,3050,205,175,5499,39616,0,0,82,5471,2,82,0,
2015-10-07,3050,45,44,5500,39616,0,0,82,5499,0,82,0,
2015-10-08,3050,114,45,5569,39616,0,0,82,5500,0,82,0,
2015-10-12,3050,39,34,5574,39616,1,0,81,5569,0,82,0,
2015-10-13,3050,17,14,5576,39616,0,0,81,5574,1,81,0,
2015-10-14,3050,27,33,5569,39616,0,0,81,5576,1,81,0,
2015-10-15,3050,46,164,5451,39616,0,0,81,5569,0,81,0,
2015-10-16,3050,73,174,5350,39616,0,0,81,5451,0,81,0,
2015-10-19,3050,52,143,5259,39616,0,0,81,5350,0,81,0,
2015-10-20,3050,185,77,5367,39616,0,0,81,5259,0,81,0,
2015-10-21,3050,126,141,5352,39616,0,0,81,5367,0,81,0,
2015-10-22,3050,45,114,5283,39616,0,0,81,5352,0,81,0,
2015-10-23,3050,265,205,5343,39616,0,3,84,5283,0,81,0,
2015-10-26,3050,87,78,5350,39616,0,0,84,5343,2,84,0,
2015-10-27,3050,98,98,5350,39616,0,0,84,5350,0,84,0,
2015-10-28,3050,185,136,5399,39616,0,0,84,5350,0,84,0,
2015-10-29,3050,119,105,5413,39616,0,1,85,5399,0,84,0,
2015-10-30,3050,171,130,5454,39616,0,12,97,5413,0,85,0,
2015-11-02,3050,10,21,5443,39616,12,1,86,5454,0,97,0,
2015-11-03,3050,78,47,5474,39616,1,0,85,5443,0,86,0,
2015-11-04,3050,149,143,5480,39616,0,0,85,5474,0,85,0,
2015-11-05,3050,46,93,5433,39616,0,0,85,5480,0,85,0,
2015-11-06,3050,106,73,5466,39616,0,6,91,5433,0,85,0,
2015-11-09,3050,242,331,5377,39616,6,0,85,5466,0,91,0,
2015-11-10,3050,55,92,5340,39616,0,0,85,5377,0,85,0,
2015-11-11,3050,245,518,5067,39616,0,8,93,5340,0,85,0,
2015-11-12,3050,121,190,4998,39616,0,7,100,5067,0,93,0,
2015-11-13,3050,262,265,4995,39616,0,0,100,4998,0,100,0,
2015-11-16,3050,141,237,4899,39616,0,0,100,4995,0,100,0,
2015-11-17,3050,949,722,5126,39616,5,21,116,4899,0,100,0,
2015-11-18,3050,295,685,4736,39616,2,5,119,5126,0,116,0,
2015-11-19,3050,218,429,4525,39616,0,31,150,4736,0,119,0,
2015-11-20,3050,479,213,4791,39616,0,113,262,4525,0,150,1,
2015-11-23,3050,344,274,4861,39616,1,28,289,4791,0,262,0,
2015-11-24,3050,160,444,4577,39616,25,2,266,4861,0,289,0,
2015-11-25,3050,199,154,4622,39616,6,40,300,4577,0,266,0,
2015-11-26,3050,362,438,4546,37866,49,13,264,4622,0,300,0,
2015-11-27,3050,267,415,4398,37866,35,3,231,4546,0,264,1,
2015-11-30,3050,248,349,4297,37866,94,1,138,4398,0,231,0,
2015-12-01,3050,136,217,4216,37866,2,2,138,4297,0,138,0,
2015-12-02,3050,209,215,4210,37866,20,7,125,4216,0,138,0,
2015-12-03,3050,38,256,3992,37866,2,0,123,4210,0,125,0,
2015-12-04,3050,125,88,4029,37866,3,0,120,3992,0,123,0,
2015-12-07,3050,72,48,4053,37866,0,0,120,4029,0,120,0,
2015-12-08,3050,93,149,3997,37866,0,0,120,4053,0,120,0,
2015-12-09,3050,47,38,4006,37866,5,0,115,3997,0,120,0,
2015-12-10,3050,43,44,4005,37866,7,0,108,4006,0,115,0,
2015-12-11,3050,29,75,3959,37866,10,0,98,4005,0,108,0,
2015-12-14,3050,379,417,3921,37866,3,15,110,3959,0,98,0,
2015-12-15,3050,588,443,4066,37866,8,4,106,3921,0,110,0,
2015-12-16,3050,100,76,4090,37866,11,10,105,4066,0,106,0,
2015-12-17,3050,66,69,4087,37866,0,3,108,4090,0,105,0,
2015-12-18,3050,54,61,4080,37866,0,6,114,4087,0,108,0,
2015-12-21,3050,91,59,4112,37866,3,0,111,4080,0,114,0,
2015-12-22,3050,142,54,4200,37866,14,0,97,4112,0,111,0,
2015-12-23,3050,91,43,4248,37866,5,0,92,4200,0,97,0,
2015-12-24,3050,124,145,4227,37866,14,4,82,4248,0,92,0,
2015-12-25,3050,57,44,4240,35616,1,0,81,4227,0,82,0,
2015-12-28,3050,127,83,4284,35616,0,2,83,4240,0,81,0,
2015-12-29,3050,43,58,4269,35616,1,0,82,4284,0,83,0,
2015-12-30,3050,128,115,4282,35616,0,0,82,4269,0,82,0,
2015-12-31,3050,19,75,4226,35616,0,0,82,4282,0,82,0,
2016-01-04,3050,7,28,4205,35616,3,0,79,4226,0,82,0,
2016-01-05,3050,228,68,4365,35616,2,1,78,4205,0,79,0,
2016-01-06,3050,267,180,4452,35616,1,1,78,4365,0,78,0,
2016-01-07,3050,379,83,4748,35616,2,0,76,4452,0,78,0,
2016-01-08,3050,44,13,4779,35616,0,2,78,4748,0,76,0,
2016-01-11,3050,130,107,4802,35616,0,0,78,4779,0,78,0,
2016-01-12,3050,77,161,4718,35616,0,0,78,4802,0,78,0,
2016-01-13,3050,105,190,4633,35616,0,0,78,4718,0,78,0,
2016-01-14,3050,34,114,4553,35616,0,0,78,4633,0,78,0,
2016-01-15,3050,162,84,4631,35616,11,0,67,4553,0,78,0,
2016-01-18,3050,27,66,4572,35616,0,0,67,4631,20,67,0,
2016-01-19,3050,92,103,4561,35616,0,5,72,4572,0,67,0,
2016-01-20,3050,17,31,4527,35616,0,3,75,4561,20,72,0,
2016-01-21,3050,34,18,4543,35616,9,0,66,4527,0,75,0,
2016-01-22,3050,87,39,4591,35616,0,0,66,4543,0,66,0,
2016-01-25,3050,86,6,4671,35616,0,0,66,4591,0,66,0,
2016-01-26,3050,106,2,4775,35616,0,0,66,4671,0,66,0,
2016-01-27,3050,28,31,4772,35616,0,3,69,4775,0,66,0,
2016-01-28,3050,23,2,4793,35616,0,3,72,4772,0,69,0,
2016-01-29,3050,115,16,4892,35616,0,2,74,4793,0,72,0,
2016-01-30,3050,79,22,4949,35616,0,2,76,4892,0,74,0,
2016-02-01,3050,32,23,4958,35616,0,2,78,4949,0,76,0,
2016-02-02,3050,7,17,4943,35616,0,0,78,4958,5,78,0,
2016-02-03,3050,10,8,4945,35616,0,0,78,4943,0,78,0,
2016-02-15,3050,16,53,4906,35616,0,0,78,4943,0,78,0,
2016-02-16,3050,39,14,4931,35616,0,0,78,4906,0,78,0,
2016-02-17,3050,21,30,4922,35616,0,0,78,4931,0,78,0,
2016-02-18,3050,31,15,4938,35616,0,3,81,4922,0,78,0,
2016-02-19,3050,17,47,4908,35616,0,0,81,4938,0,81,0,
2016-02-22,3050,54,18,4944,35616,0,1,82,4908,0,81,0,
2016-02-23,3050,92,100,4936,35616,0,1,83,4944,0,82,0,
2016-02-24,3050,74,76,4934,35616,0,0,83,4936,0,83,0,
2016-02-25,3050,158,90,5002,35616,0,10,93,4934,0,83,0,
2016-02-26,3050,22,22,5002,35616,0,0,93,5002,0,93,0,
2016-03-01,3050,78,68,5012,35616,0,0,93,5002,0,93,0,
2016-03-02,3050,33,112,4933,35616,0,0,93,5012,0,93,0,
2016-03-03,3050,92,79,4946,35616,0,0,93,4933,0,93,0,
2016-03-04,3050,93,128,4911,35616,0,5,98,4946,0,93,0,
2016-03-07,3050,193,385,4719,35616,0,0,98,4911,0,98,0,
2016-03-08,3050,190,242,4667,35616,0,25,123,4719,0,98,0,
2016-03-09,3050,112,119,4660,35616,0,30,153,4667,0,123,0,
2016-03-10,3050,142,29,4761,35616,2,2,153,4660,12,153,0,
2016-03-11,3050,216,74,4903,35616,0,1,154,4761,0,153,0,
2016-03-14,3050,308,34,5177,35616,3,0,141,4903,0,154,10,
2016-03-15,3050,538,268,5447,35616,0,7,148,5177,0,141,0,
2016-03-16,3050,784,483,5748,35616,0,33,181,5447,0,148,0,
2016-03-17,3050,1202,358,6592,35616,2,8,186,5748,0,181,1,
2016-03-18,3050,932,704,6820,35616,2,12,196,6592,0,186,0,
2016-03-21,3050,141,230,6731,35616,0,10,206,6820,0,196,0,
2016-03-22,3050,623,641,6713,35616,1,3,208,6731,0,206,0,
2016-03-23,3050,1026,916,6823,35616,6,11,213,6713,0,208,0,
2016-03-24,3050,637,654,6806,35616,1,16,228,6823,0,213,0,
2016-03-25,3050,967,1151,6622,35616,6,15,236,6806,0,228,1,
2016-03-28,3050,864,752,6734,35616,0,7,243,6622,0,236,0,
2016-03-29,3050,396,411,6719,35616,0,16,259,6734,0,243,0,
2016-03-30,3050,145,135,6728,35616,2,1,258,6719,1,259,0,
2016-03-31,3050,62,105,6685,35616,2,1,257,6728,0,258,0,
2016-04-01,3050,164,523,6326,35616,9,4,252,6685,0,257,0,
2016-04-06,3050,736,1088,5974,35616,5,0,247,6326,0,252,0,
2016-04-07,3050,471,678,5767,35616,49,15,213,5974,0,247,0,
2016-04-08,3050,609,876,5500,35616,71,2,144,5767,0,213,0,
2016-04-11,3050,357,384,5473,35616,14,1,131,5500,0,144,0,
2016-04-12,3050,42,281,5234,35616,16,0,115,5473,0,131,0,
2016-04-13,3050,90,50,5274,35616,60,0,55,5234,0,115,0,
2016-04-14,3050,213,242,5245,35616,36,5,24,5274,0,55,0,X
2016-04-15,3050,153,180,5218,35616,24,0,0,5245,0,24,0,X
2016-04-18,3050,317,246,5289,35616,0,0,0,5218,0,0,0,X
2016-04-19,3050,161,180,5270,35616,0,0,0,5289,0,0,0,X
2016-04-20,3050,37,218,5089,35616,0,0,0,5270,0,0,0,
2016-04-21,3050,238,68,5259,35616,0,2,2,5089,0,0,0,
2016-04-22,3050,137,57,5339,35616,0,1,3,5259,0,2,0,
2016-04-25,3050,99,81,5357,35616,0,1,4,5339,0,3,0,
2016-04-26,3050,23,94,5286,35616,0,1,5,5357,0,4,0,
2016-04-27,3050,63,60,5289,35616,0,1,6,5286,0,5,0,
2016-04-28,3050,49,108,5230,35616,0,3,9,5289,0,6,0,
2016-04-29,3050,62,56,5236,35616,3,6,12,5230,0,9,0,
2016-05-03,3050,186,160,5262,35616,8,27,31,5236,0,12,0,
2016-05-04,3050,149,128,5283,35616,10,3,24,5262,0,31,0,
2016-05-05,3050,209,83,5409,35616,5,0,19,5283,0,24,0,
2016-05-06,3050,28,24,5413,35616,0,0,19,5409,0,19,0,
2016-05-09,3050,25,16,5407,35616,0,0,19,5413,15,19,0,
2016-05-10,3050,185,88,5504,35616,13,0,6,5407,0,19,0,
2016-05-11,3050,205,87,5622,35616,0,0,6,5504,0,6,0,
2016-05-12,3050,161,57,5726,35616,0,0,6,5622,0,6,0,
2016-05-13,3050,66,17,5775,35616,0,0,6,5726,0,6,0,
2016-05-16,3050,95,123,5747,35616,0,0,6,5775,0,6,0,
2016-05-17,3050,18,1,5764,35616,0,0,6,5747,0,6,0,
2016-05-18,3050,52,45,5771,35616,0,0,6,5764,0,6,0,
2016-05-19,3050,46,45,5772,35616,0,0,6,5771,0,6,0,
2016-05-20,3050,12,9,5775,35616,5,0,1,5772,0,6,0,
2016-05-23,3050,33,146,5662,35616,0,0,1,5775,0,1,0,
2016-05-24,3050,251,138,5775,35616,0,10,11,5662,0,1,0,
2016-05-25,3050,363,436,5702,35616,0,76,87,5775,0,11,0,
2016-05-26,3050,421,535,5588,35616,35,13,65,5702,0,87,0,
2016-05-27,3050,137,187,5538,35616,42,0,23,5588,0,65,0,
2016-05-30,3050,194,341,5391,35616,0,0,23,5538,0,23,0,
2016-05-31,3050,66,314,5143,35616,2,0,21,5391,0,23,0,
2016-06-01,3050,990,1136,4997,35616,0,2,23,5143,0,21,0,
2016-06-02,3050,548,309,5236,35616,1,9,31,4997,0,23,0,
2016-06-03,3050,150,50,5336,35616,0,0,31,5236,0,31,0,
2016-06-04,3050,120,84,5372,35616,0,1,32,5336,0,31,0,
2016-06-06,3050,203,50,5525,35616,0,0,32,5372,0,32,0,
2016-06-07,3050,79,200,5404,35616,0,0,31,5525,0,32,1,
2016-06-08,3050,195,213,5386,35616,2,0,29,5404,0,31,0,
2016-06-13,3050,157,120,5423,35616,0,2,31,5386,0,29,0,
2016-06-14,3050,221,85,5559,35616,0,4,35,5423,0,31,0,
2016-06-15,3050,103,47,5615,35616,4,0,31,5559,0,35,0,
2016-06-16,3050,69,24,5660,35616,0,2,33,5615,0,31,0,
2016-06-17,3050,20,6,5674,35616,10,0,23,5660,0,33,0,
2016-06-20,3050,20,14,5680,35616,0,0,23,5674,0,23,0,
2016-06-21,3050,91,3,5768,35616,0,2,25,5680,0,23,0,
2016-06-22,3050,33,14,5787,35616,0,3,28,5768,0,25,0,
2016-06-23,3050,15,44,5758,35616,2,0,26,5787,0,28,0,
2016-06-24,3050,187,409,5536,35616,20,0,6,5758,0,26,0,
2016-06-27,3050,109,145,5500,35616,0,5,11,5536,0,6,0,
2016-06-28,3050,214,30,5684,35616,3,0,8,5500,0,11,0,
2016-06-29,3050,38,18,5704,35616,0,0,8,5684,0,8,0,
2016-06-30,3050,360,45,6019,35616,0,0,8,5704,0,8,0,
2016-07-01,3050,127,13,6133,35616,0,0,8,6019,0,8,0,
2016-07-04,3050,112,51,6194,35616,1,0,7,6133,0,8,0,
2016-07-05,3050,157,63,6288,35616,0,0,7,6194,0,7,0,
2016-07-06,3050,223,48,6463,35616,0,0,7,6288,0,7,0,
2016-07-07,3050,45,46,6462,35616,0,0,7,6463,0,7,0,
2016-07-11,3050,139,202,6399,35616,5,0,2,6462,0,7,0,
2016-07-12,3050,35,33,6401,35616,0,0,2,6399,0,2,0,
2016-07-13,3050,44,3,6442,35616,0,0,2,6401,0,2,0,
2016-07-14,3050,974,902,6514,35616,1,2,3,6442,0,2,0,
2016-07-15,3050,266,659,6121,35616,1,0,2,6514,0,3,0,
2016-07-18,3050,162,560,5723,35616,0,1,3,6121,0,2,0,
2016-07-19,3050,206,517,5412,35616,2,0,1,5723,0,3,0,
2016-07-20,3050,118,249,5281,35616,0,0,1,5412,0,1,0,
2016-07-21,3050,1709,1615,5375,35616,0,3,4,5281,0,1,0,
2016-07-22,3050,937,913,5146,35616,0,0,4,5375,253,4,0,
2016-07-25,3050,910,933,5123,35616,0,2,6,5146,0,4,0,
2016-07-26,3050,1746,1062,5807,35616,0,1,7,5123,0,6,0,
2016-07-27,3050,885,1021,5671,35616,0,3,10,5807,0,7,0,
2016-07-28,3050,624,948,5347,35616,3,23,30,5671,0,10,0,
2016-07-29,3050,1167,857,5650,35616,1,155,184,5347,7,30,0,
2016-08-01,3050,1747,1058,6339,35616,12,330,502,5650,0,184,0,
2016-08-02,3050,1225,1231,6333,35616,113,43,432,6339,0,502,0,
