date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-11,3540,144,383,3470,16653,18,3,38,,,,
2018-10-12,3540,180,206,3425,16653,15,0,23,,,,
2018-10-15,3540,50,117,3358,16653,0,0,23,,,,
2018-10-16,3540,92,61,3377,16653,1,0,22,,,,
2018-10-17,3540,41,45,3372,16653,0,42,64,,,,
2018-10-18,3540,13,36,3346,16653,0,0,64,,,,
2018-10-19,3540,70,70,3345,16653,3,4,65,,,,
2018-10-22,3540,15,29,3330,16653,1,7,71,,,,
2018-10-23,3540,27,13,3344,16653,0,0,71,,,,
2018-10-24,3540,68,61,3350,16653,1,1,71,,,,
2018-10-25,3540,164,252,3244,16653,7,1,65,,,,
2018-10-26,3540,46,57,3212,16653,0,10,75,,,,
2018-10-29,3540,20,83,3145,16653,28,0,47,,,,
2018-10-30,3540,14,40,3119,16653,0,2,49,,,,
2018-10-31,3540,68,94,3093,16653,25,0,24,,,,
2018-11-01,3540,94,88,3099,16653,0,0,24,,,,
2018-11-02,3540,97,84,3112,16653,1,5,28,,,,
2018-11-05,3540,65,57,3120,16653,0,0,28,,,,
2018-11-06,3540,18,23,3115,16653,5,1,24,,,,
2018-11-07,3540,37,14,3138,16653,0,0,24,,,,
2018-11-08,3540,135,48,3224,16653,1,0,23,,,,
2018-11-09,3540,151,65,3310,16653,0,20,43,,,,
2018-11-12,3540,15,11,3314,16653,2,0,41,,,,
2018-11-13,3540,16,42,3288,16653,12,0,29,,,,
2018-11-14,3540,17,14,3291,16653,0,0,29,,,,
2018-11-15,3540,21,12,3300,16653,0,0,29,,,,
2018-11-16,3540,65,57,3303,16653,6,1,24,,,,
2018-11-19,3540,54,74,3273,16653,0,2,26,,,,
2018-11-20,3540,24,33,3264,16653,2,1,25,,,,
2018-11-21,3540,31,14,3281,16653,2,0,23,,,,
2018-11-22,3540,27,47,3261,16653,0,1,24,,,,
2018-11-23,3540,26,21,3266,16653,0,0,24,,,,
2018-11-26,3540,77,33,3310,16653,0,0,24,,,,
2018-11-27,3540,200,210,3300,16653,0,0,24,,,,
2018-11-28,3540,591,463,3428,16653,0,13,37,,,,
2018-11-29,3540,466,594,3300,16653,12,12,37,,,,
2018-11-30,3540,147,117,3329,16653,6,17,48,,,,
2018-12-03,3540,340,229,3440,16653,18,6,35,,,,
2018-12-04,3540,145,55,3530,16653,16,3,22,,,,
2018-12-05,3540,92,37,3560,16653,0,0,22,,,,
2018-12-06,3540,191,130,3620,16653,10,1,13,,,,
2018-12-07,3540,170,32,3758,16653,1,0,12,,,,
2018-12-10,3540,55,42,3771,16653,0,1,13,,,,
2018-12-11,3540,55,22,3804,16653,0,0,13,,,,
2018-12-12,3540,37,23,3818,16653,1,0,12,,,,
2018-12-13,3540,39,26,3831,16653,0,0,12,,,,
2018-12-14,3540,37,59,3809,16653,0,1,13,,,,
2018-12-17,3540,64,37,3836,16653,0,3,16,,,,
2018-12-18,3540,65,24,3877,16653,4,7,19,,,,
2018-12-19,3540,26,13,3890,16653,0,0,19,,,,
2018-12-20,3540,41,51,3880,16653,1,2,20,,,,
2018-12-21,3540,84,96,3868,16653,2,4,22,,,,
2018-12-22,3540,267,226,3909,16653,3,79,98,,,,
2018-12-24,3540,337,457,3789,16653,53,18,63,,,,
2018-12-25,3540,573,375,3987,16653,25,18,56,,,,
2018-12-26,3540,231,168,4050,16653,34,9,31,,,,
2018-12-27,3540,98,175,3973,16653,5,5,31,,,,
2018-12-28,3540,102,187,3888,16653,2,8,37,,,,
2019-01-02,3540,396,270,4014,16653,6,103,134,,,,
2019-01-03,3540,84,91,4007,16653,59,15,90,,,,
2019-01-04,3540,72,161,3908,16653,61,1,30,,,,
2019-01-07,3540,167,116,3959,16653,3,45,72,,,,
2019-01-08,3540,1046,365,4640,16653,0,103,175,,,,
2019-01-09,3540,131,197,4574,16653,68,6,113,,,,
2019-01-10,3540,133,164,4543,16653,18,2,97,,,,
2019-01-11,3540,173,130,4586,16653,44,0,53,,,,
2019-01-14,3540,101,81,4606,16653,21,8,40,,,,
2019-01-15,3540,87,38,4655,16653,5,4,39,,,,
2019-01-16,3540,72,73,4654,16653,1,7,45,,,,
2019-01-17,3540,211,295,4562,16653,0,57,102,,,,
2019-01-18,3540,126,175,4512,16653,17,0,85,,,,
2019-01-21,3540,510,414,4608,16653,0,161,246,,,,
2019-01-22,3540,152,172,4588,16653,178,1,69,,,,
2019-01-23,3540,276,267,4597,16653,2,16,83,,,,
2019-01-24,3540,146,181,4562,16653,4,3,82,,,,
2019-01-25,3540,275,360,4472,16653,6,13,89,,,,
2019-01-28,3540,367,424,4415,16653,5,63,147,,,,
2019-01-29,3540,55,243,4227,16653,46,0,101,,,,
2019-01-30,3540,69,242,4051,16653,53,0,48,,,,
2019-02-11,3540,81,90,4026,16653,1,4,51,,,,
2019-02-12,3540,215,293,3947,16653,0,1,52,,,,
2019-02-13,3540,155,230,3872,16653,1,0,51,,,,
2019-02-14,3540,625,544,3953,16653,14,5,42,,,,
2019-02-15,3540,840,668,4125,16653,7,13,48,,,,
2019-02-18,3540,222,418,3927,16653,3,3,48,,,,
2019-02-19,3540,509,498,3938,16653,8,8,48,,,,
2019-02-20,3540,312,321,3928,16653,3,4,48,,,,
2019-02-21,3540,349,286,3991,16653,5,11,54,,,,
2019-02-22,3540,175,236,3930,16653,11,1,44,,,,
2019-02-25,3540,209,78,4060,16653,0,0,44,,,,
2019-02-26,3540,105,195,3970,16653,5,8,47,,,,
2019-02-27,3540,66,72,3964,16653,8,2,41,,,,
2019-03-04,3540,66,68,3962,16653,0,1,42,,,,
2019-03-05,3540,130,140,3952,16653,2,7,47,,,,
2019-03-06,3540,524,429,4047,16653,0,32,79,,,,
2019-03-07,3540,90,123,4014,16653,7,2,74,,,,
2019-03-08,3540,113,72,4055,16653,1,2,75,,,,
2019-03-11,3540,46,49,4052,16653,0,2,77,,,,
2019-03-12,3540,86,62,4076,16653,15,0,62,,,,
2019-03-13,3540,30,72,4034,16653,15,3,50,,,,
2019-03-14,3540,45,57,4022,16653,0,0,50,,,,
2019-03-15,3540,82,145,3959,16653,1,0,49,,,,
2019-03-18,3540,135,63,4031,16653,3,0,46,,,,
2019-03-19,3540,78,104,4005,16653,0,0,46,,,,
2019-03-20,3540,173,77,4101,16653,0,0,46,,,,
2019-03-21,3540,42,85,4058,16653,0,0,46,,,,
2019-03-22,3540,524,483,4095,16653,0,9,55,,,,
2019-03-25,3540,168,227,4036,16653,9,2,48,,,,
2019-03-26,3540,2361,918,5479,16653,2,337,383,,,,
2019-03-27,3540,1198,1055,5622,16653,207,14,190,,,,
2019-03-28,3540,357,510,5469,16653,81,6,115,,,,
2019-03-29,3540,320,242,5546,16653,42,0,73,,,,
2019-04-01,3540,253,262,5537,16653,14,1,59,,,,
2019-04-02,3540,237,197,5577,16653,22,1,38,,,,
2019-04-03,3540,501,926,5151,16653,38,0,0,,,,
2019-04-08,3540,495,737,4909,16653,0,0,0,,,,
2019-04-09,3540,146,280,4775,16653,0,0,0,,,,
2019-04-10,3540,84,75,4784,16653,0,0,0,,,,
2019-04-11,3540,548,692,4640,16653,0,10,10,,,,
2019-04-12,3540,217,193,4664,16653,1,14,23,,,,
2019-04-15,3540,461,406,4719,16653,12,1,12,,,,
2019-04-16,3540,240,164,4794,16653,1,1,12,,,,
2019-04-17,3540,900,925,4769,16653,1,5,16,,,,
2019-04-18,3540,857,662,4964,16653,4,1,13,,,,
2019-04-19,3540,321,318,4967,16653,0,3,16,,,,
2019-04-22,3540,376,284,5059,16653,0,2,18,,,,
2019-04-23,3540,174,256,4977,16653,4,2,16,,,,
2019-04-24,3540,97,170,4904,16653,0,2,18,,,,
2019-04-25,3540,116,131,4889,16653,3,0,15,,,,
2019-04-26,3540,273,468,4694,16653,1,10,24,,,,
2019-04-29,3540,138,316,4515,16653,8,11,27,,,,
2019-04-30,3540,114,57,4572,16653,4,1,24,,,,
2019-05-02,3540,43,41,4571,16653,7,2,19,,,,
2019-05-03,3540,65,59,4576,16653,2,10,27,,,,
2019-05-06,3540,110,127,4559,16653,6,3,24,,,,
2019-05-07,3540,84,55,4585,16653,0,4,28,,,,
2019-05-08,3540,35,57,4563,16653,1,7,34,,,,
2019-05-09,3540,91,87,4567,16653,4,8,38,,,,
2019-05-10,3540,222,61,4728,16653,7,1,32,,,,
2019-05-13,3540,127,165,4688,16653,1,7,38,,,,
2019-05-14,3540,31,62,4657,16653,7,2,33,,,,
2019-05-15,3540,111,103,4665,16653,5,3,31,,,,
2019-05-16,3540,37,62,4640,16653,2,11,40,,,,
2019-05-17,3540,119,69,4690,16653,6,1,35,,,,
2019-05-20,3540,64,35,4719,16653,1,1,35,,,,
2019-05-21,3540,38,102,4655,16653,0,0,35,,,,
2019-05-22,3540,43,25,4673,16653,4,0,31,,,,
2019-05-23,3540,51,82,4642,16653,1,3,33,,,,
2019-05-24,3540,23,12,4653,16653,0,0,33,,,,
2019-05-27,3540,45,59,4639,16653,6,0,27,,,,
2019-05-28,3540,37,66,4610,16653,0,0,27,,,,
2019-05-29,3540,138,171,4577,16653,0,11,38,,,,
2019-05-30,3540,122,51,4648,16653,4,1,35,,,,
2019-05-31,3540,46,35,4659,16653,3,0,32,,,,
2019-06-03,3540,37,28,4663,16653,3,0,29,,,,
2019-06-04,3540,30,29,4663,16653,0,0,29,,,,
2019-06-05,3540,47,19,4691,16653,0,0,29,,,,
2019-06-06,3540,15,20,4681,16653,0,0,29,,,,
2019-06-10,3540,23,63,4641,16653,0,3,32,,,,
2019-06-11,3540,31,64,4608,16653,7,0,25,,,,
2019-06-12,3540,34,105,4537,16653,0,0,25,,,,
2019-06-13,3540,29,19,4547,16653,0,0,25,,,,
2019-06-14,3540,16,49,4514,16653,0,0,25,,,,
2019-06-17,3540,39,28,4525,16653,0,0,25,,,,
2019-06-18,3540,44,43,4526,16653,0,0,25,,,,
2019-06-19,3540,48,90,4484,16653,0,0,25,,,,
2019-06-20,3540,63,179,4368,16653,7,0,18,,,,
2019-06-21,3540,32,54,4346,16653,7,0,11,,,,
2019-06-24,3540,40,65,4321,16653,4,0,7,,,,
2019-06-25,3540,15,74,4262,16653,0,0,7,,,,
2019-06-26,3540,37,21,4278,16653,0,0,7,,,,
2019-06-27,3540,144,221,4201,16653,3,0,4,,,,
2019-06-28,3540,39,126,4112,16653,4,0,0,,,,
2019-07-01,3540,60,104,4068,16653,0,0,0,,,,
2019-07-02,3540,40,78,4029,16653,0,0,0,,,,
2019-07-03,3540,38,142,3924,16653,0,0,0,,,,
2019-07-04,3540,52,41,3935,16653,0,7,7,,,,
2019-07-05,3540,5,16,3924,16653,0,0,7,,,,
2019-07-08,3540,20,9,3935,16653,0,0,7,,,,
2019-07-09,3540,54,11,3978,16653,0,0,7,,,,
2019-07-10,3540,60,24,4014,16653,0,0,7,,,,
2019-07-11,3540,75,160,3929,16653,0,0,7,,,,
2019-07-12,3540,38,41,3926,16653,0,0,7,,,,
2019-07-15,3540,120,121,3925,16653,0,0,7,,,,
2019-07-16,3540,39,31,3903,16653,0,5,12,,,,
2019-07-17,3540,20,32,3891,16653,5,0,7,,,,
2019-07-18,3540,44,36,3899,16653,0,0,7,,,,
2019-07-19,3540,68,105,3850,16653,0,0,7,,,,
2019-07-22,3540,604,359,4092,16653,0,11,18,,,,
2019-07-23,3540,494,476,4110,16653,5,1,14,,,,
2019-07-24,3540,164,137,4137,16653,4,4,14,,,,
2019-07-25,3540,696,308,4525,16653,0,18,32,,,,
2019-07-26,3540,745,598,4670,16653,0,22,54,,,,
2019-07-29,3540,346,469,4547,16653,23,0,31,,,,
2019-07-30,3540,248,308,4487,16653,18,7,20,,,,
2019-07-31,3540,141,130,4498,16653,2,1,19,,,,
2019-08-01,3540,64,118,4444,16653,1,0,18,,,,
2019-08-02,3540,89,172,4342,16653,1,0,16,,,,
2019-08-05,3540,57,126,4273,16653,2,1,15,,,,
2019-08-06,3540,118,150,4241,16653,1,6,20,,,,
2019-08-07,3540,73,144,4166,16653,0,0,20,,,,
2019-08-08,3540,60,112,4109,16653,0,4,24,,,,
2019-08-12,3540,69,108,4069,16653,6,9,27,,,,
2019-08-13,3540,85,70,4079,16653,9,0,18,,,,
2019-08-14,3540,167,135,4106,16653,2,24,40,,,,
2019-08-15,3540,38,88,4056,16653,17,4,27,,,,
2019-08-16,3540,16,30,4040,16653,2,0,25,,,,
2019-08-19,3540,48,27,4061,16653,3,4,26,,,,
2019-08-20,3540,39,35,4065,16653,0,0,26,,,,
2019-08-21,3540,60,55,4070,16653,1,2,27,,,,
2019-08-22,3540,56,101,4025,16653,6,1,22,,,,
2019-08-23,3540,461,264,4217,16653,3,6,25,,,,
2019-08-26,3540,119,107,4229,16653,4,3,24,,,,
2019-08-27,3540,36,96,4169,16653,2,0,22,,,,
2019-08-28,3540,33,99,4103,16653,1,2,23,,,,
2019-08-29,3540,102,119,4086,16653,2,0,21,,,,
2019-08-30,3540,67,37,4116,16653,0,0,21,,,,
2019-09-02,3540,25,99,4042,16653,0,0,21,,,,
2019-09-03,3540,54,45,4051,16653,0,0,21,,,,
2019-09-04,3540,125,290,3866,16653,0,0,21,,,,
2019-09-05,3540,41,112,3795,16653,0,0,21,,,,
2019-09-06,3540,73,27,3836,16653,7,0,14,,,,
2019-09-09,3540,62,18,3879,16653,0,0,14,,,,
2019-09-10,3540,28,13,3894,16653,0,0,14,,,,
2019-09-11,3540,37,10,3921,16653,0,0,14,,,,
2019-09-12,3540,43,35,3929,16653,0,1,15,,,,
2019-09-16,3540,34,93,3870,16653,0,0,15,,,,
2019-09-17,3540,18,18,3870,16653,0,0,15,,,,
2019-09-18,3540,36,18,3888,16653,0,0,15,,,,
2019-09-19,3540,15,22,3881,16653,1,1,15,,,,
2019-09-20,3540,17,25,3873,16653,0,7,22,,,,
2019-09-23,3540,10,7,3876,16653,0,0,22,,,,
2019-09-24,3540,88,53,3911,16653,0,0,22,,,,
2019-09-25,3540,20,55,3875,16653,0,0,22,,,,
2019-09-26,3540,29,26,3878,16653,0,0,22,,,,
2019-09-27,3540,27,29,3876,16653,0,0,22,,,,
2019-10-01,3540,58,8,3926,16653,0,0,22,,,,
2019-10-02,3540,19,19,3919,16653,0,1,23,,,,
2019-10-03,3540,66,19,3963,16653,0,0,23,,,,
2019-10-04,3540,17,24,3956,16653,0,0,23,,,,
2019-10-07,3540,22,19,3959,16653,1,0,22,,,,
2019-10-08,3540,26,157,3828,16653,0,2,24,,,,
2019-10-09,3540,4,40,3792,16653,0,0,24,,,,
2019-10-14,3540,15,98,3709,16653,3,0,21,,,,
2019-10-15,3540,42,25,3726,16653,1,0,20,,,,
2019-10-16,3540,27,20,3733,16653,0,0,20,,,,
2019-10-17,3540,35,13,3755,16653,0,0,20,,,,
2019-10-18,3540,222,39,3938,16653,0,0,20,,,,
2019-10-21,3540,13,33,3918,16653,0,0,20,,,,
2019-10-22,3540,102,74,3946,16653,1,0,19,,,,
2019-10-23,3540,58,13,3991,16653,0,0,19,,,,
2019-10-24,3540,18,16,3993,16653,0,0,19,,,,
2019-10-25,3540,4,6,3991,16653,0,0,19,,,,
2019-10-28,3540,27,18,4000,16653,0,0,19,,,,
2019-10-29,3540,41,52,3989,16653,0,0,19,,,,
2019-10-30,3540,35,17,4004,16653,0,1,20,,,,
2019-10-31,3540,37,37,4004,16653,1,0,19,,,,
2019-11-01,3540,26,17,4013,16653,0,0,19,,,,
2019-11-04,3540,16,6,3983,16653,0,0,19,,,,
2019-11-05,3540,46,24,3999,16653,0,0,19,,,,
2019-11-06,3540,41,29,4007,16653,0,0,19,,,,
2019-11-07,3540,20,71,3953,16653,0,3,22,,,,
2019-11-08,3540,126,56,4020,16653,0,1,23,,,,
2019-11-11,3540,17,56,3981,16653,1,1,23,,,,
2019-11-12,3540,189,299,3871,16653,1,1,23,,,,
2019-11-13,3540,20,13,3878,16653,0,1,24,,,,
2019-11-14,3540,34,20,3872,16653,0,1,25,,,,
2019-11-15,3540,39,20,3861,16653,1,0,24,,,,
2019-11-18,3540,9,1,3869,16653,0,0,24,,,,
2019-11-19,3540,16,13,3867,16653,0,0,24,,,,
2019-11-20,3540,15,39,3843,16653,0,0,24,,,,
2019-11-21,3540,72,27,3888,16653,0,0,24,,,,
2019-11-22,3540,13,44,3857,16653,0,0,24,,,,
2019-11-25,3540,25,26,3856,16653,2,1,23,,,,
2019-11-26,3540,6,15,3847,16653,0,0,23,,,,
2019-11-27,3540,13,5,3830,16653,0,0,23,,,,
2019-11-28,3540,42,8,3763,16653,1,0,22,,,,
2019-11-29,3540,39,52,3750,16653,0,0,22,,,,
2019-12-02,3540,27,48,3729,16653,0,7,29,,,,
2019-12-03,3540,53,41,3735,16653,5,0,24,,,,
2019-12-04,3540,12,32,3714,16653,0,0,24,,,,
2019-12-05,3540,23,11,3725,16653,0,15,39,,,,
2019-12-06,3540,1,25,3699,16653,0,0,39,,,,
2019-12-09,3540,2,2,3698,16653,5,0,34,,,,
2019-12-10,3540,21,6,3707,16653,10,0,24,,,,
2019-12-11,3540,11,14,3704,16653,0,0,24,,,,
2019-12-12,3540,2,21,3685,16653,0,0,24,,,,
2019-12-13,3540,206,46,3813,16653,0,3,27,,,,
2019-12-16,3540,29,5,3836,16653,0,12,39,,,,
2019-12-17,3540,20,36,3820,16653,0,0,39,,,,
2019-12-18,3540,33,33,3820,16653,2,6,43,,,,
2019-12-19,3540,5,25,3800,16653,0,0,43,,,,
2019-12-20,3540,9,10,3789,16653,0,0,43,,,,
2019-12-23,3540,7,16,3777,16653,0,0,43,,,,
2019-12-24,3540,11,58,3730,16653,0,12,55,,,,
2019-12-25,3540,8,7,3731,16653,0,0,55,,,,
2019-12-26,3540,61,45,3747,16653,21,0,34,,,,
2019-12-27,3540,30,49,3728,16653,1,0,33,,,,
2019-12-30,3540,24,5,3745,16653,0,0,33,,,,
2019-12-31,3540,16,30,3729,16653,0,0,33,,,,
2020-01-02,3540,7,3,3733,16653,1,0,32,,,,
2020-01-03,3540,32,24,3741,16653,7,0,25,,,,
2020-01-06,3540,13,1,3743,16653,3,0,22,,,,
2020-01-07,3540,22,30,3733,16653,0,0,22,,,,
2020-01-08,3540,15,8,3733,16653,0,0,22,,,,
2020-01-09,3540,17,13,3735,16653,0,0,22,,,,
2020-01-10,3540,20,4,3748,16653,9,0,13,,,,
2020-01-13,3540,47,18,3777,16653,0,0,13,,,,
2020-01-14,3540,11,7,3781,16653,0,0,13,,,,
2020-01-15,3540,11,2,3787,16653,0,0,13,,,,
2020-01-16,3540,2,21,3688,16653,0,0,13,,,,
2020-01-17,3540,15,2,3701,16653,5,0,8,,,,
2020-01-20,3540,11,13,3692,16653,0,0,8,,,,
2020-01-30,3540,20,94,3613,16653,0,3,11,,,,
2020-01-31,3540,36,53,3554,16653,1,9,19,,,,
2020-02-03,3540,49,61,3542,16653,3,0,16,,,,
2020-02-04,3540,6,27,3508,16653,0,0,16,,,,
2020-02-05,3540,4,16,3494,16653,1,0,15,,,,
2020-02-06,3540,16,4,3496,16653,0,0,15,,,,
2020-02-07,3540,3,33,3461,16653,0,0,15,,,,
2020-02-10,3540,73,29,3505,16653,0,2,17,,,,
2020-02-11,3540,20,17,3507,16653,2,2,17,,,,
2020-02-12,3540,80,80,3507,16653,0,3,20,,,,
2020-02-13,3540,29,40,3496,16653,1,0,19,,,,
2020-02-14,3540,123,133,3486,16653,10,50,59,,,,
2020-02-17,3540,53,55,3484,16653,20,2,41,,,,
2020-02-18,3540,79,61,3502,16653,21,5,25,,,,
2020-02-19,3540,35,26,3511,16653,1,0,24,,,,
2020-02-20,3540,12,50,3468,16653,1,1,24,,,,
2020-02-21,3540,9,55,3422,16653,9,0,15,,,,
2020-02-24,3540,19,61,3380,16653,1,1,15,,,,
2020-02-25,3540,25,33,3371,16653,1,1,15,,,,
2020-02-26,3540,7,20,3358,16653,0,0,15,,,,
2020-02-27,3540,32,69,3321,16653,5,7,17,,,,
2020-03-02,3540,5,7,3317,16653,11,0,6,,,,
2020-03-03,3540,4,26,3295,16653,0,6,12,,,,
2020-03-04,3540,27,2,3320,16653,5,0,7,,,,
2020-03-05,3540,9,27,3302,16653,0,2,9,,,,
2020-03-06,3540,14,11,3305,16653,0,0,9,,,,
2020-03-09,3540,23,20,3308,16653,0,0,9,,,,
2020-03-10,3540,31,74,3263,16653,3,0,6,,,,
2020-03-11,3540,58,21,3283,16653,0,0,6,,,,
2020-03-12,3540,66,145,3203,16653,0,0,6,,,,
2020-03-13,3540,116,521,2772,16653,0,10,16,,,,
2020-03-16,3540,24,166,2596,16653,0,0,16,,,,
2020-03-17,3540,84,175,2490,16653,0,1,17,,,,
2020-03-18,3540,62,109,2440,16653,0,0,17,,,,
2020-03-19,3540,105,153,2373,16653,0,20,37,,,,
2020-03-20,3540,72,130,2311,16653,1,6,42,,,,
2020-03-23,3540,9,63,2252,16653,26,0,16,,,,
2020-03-24,3540,27,45,2234,16653,0,1,17,,,,
2020-03-25,3540,39,59,2214,16653,0,2,19,,,,
2020-03-26,3540,13,14,2208,16653,1,0,18,,,,
2020-03-27,3540,24,44,2176,16653,0,0,18,,,,
2020-03-30,3540,1,25,2102,16653,11,1,8,,,,
2020-03-31,3540,18,29,2091,16653,6,18,20,,,,
2020-04-01,3540,25,56,2060,16653,19,0,1,,,,
2020-04-06,3540,27,15,2072,16653,1,0,0,,,,
2020-04-07,3540,46,29,2089,16653,0,0,0,,,,
2020-04-08,3540,47,33,2103,16653,0,0,0,,,,
2020-04-09,3540,10,8,2105,16653,0,0,0,,,,
2020-04-10,3540,12,36,2081,16653,0,0,0,,,,
2020-04-13,3540,19,29,2071,16653,0,0,0,,,,
2020-04-14,3540,1,16,2056,16653,0,2,2,,,,
2020-04-15,3540,30,11,2075,16653,2,0,0,,,,
2020-04-16,3540,11,12,2073,16653,0,0,0,,,,
2020-04-17,3540,20,14,2079,16653,0,0,0,,,,
2020-04-20,3540,10,2,2087,16653,0,0,0,,,,
2020-04-21,3540,48,49,2084,16653,0,0,0,,,,
2020-04-22,3540,13,29,2068,16653,0,2,2,,,,
2020-04-23,3540,10,19,2059,16653,0,1,3,,,,
2020-04-24,3540,32,35,2056,16653,0,1,4,,,,
2020-04-27,3540,15,47,2022,16653,1,0,3,,,,
2020-04-28,3540,42,63,2001,16653,0,0,3,,,,
2020-04-29,3540,19,30,1990,16653,0,0,3,,,,
2020-04-30,3540,26,59,1957,16653,0,2,5,,,,
2020-05-04,3540,27,40,1944,16653,2,1,4,,,,
2020-05-05,3540,12,36,1920,16653,0,1,5,,,,
2020-05-06,3540,40,39,1921,16653,0,1,6,,,,
2020-05-07,3540,15,6,1930,16653,1,0,5,,,,
2020-05-08,3540,26,16,1940,16653,1,1,5,,,,
2020-05-11,3540,18,29,1929,16653,0,1,6,,,,
2020-05-12,3540,10,14,1925,16653,1,3,8,,,,
2020-05-13,3540,7,8,1924,16653,2,0,6,,,,
2020-05-14,3540,7,5,1926,16653,0,2,8,,,,
2020-05-15,3540,6,12,1920,16653,2,1,7,,,,
2020-05-18,3540,14,27,1907,16653,2,1,6,,,,
2020-05-19,3540,13,8,1912,16653,1,0,5,,,,
2020-05-20,3540,5,15,1902,16653,0,0,5,,,,
2020-05-21,3540,34,14,1922,16653,0,0,5,,,,
2020-05-22,3540,182,36,2068,16653,0,1,6,,,,
2020-05-25,3540,79,16,2131,16653,0,0,6,,,,
2020-05-26,3540,121,16,2236,16653,0,0,6,,,,
2020-05-27,3540,557,201,2592,16653,0,0,6,,,,
2020-05-28,3540,272,129,2735,16653,0,1,7,,,,
2020-05-29,3540,193,112,2816,16653,0,1,8,,,,
2020-06-01,3540,295,83,3028,16653,2,0,6,,,,
2020-06-02,3540,222,127,3123,16653,0,0,6,,,,
2020-06-03,3540,446,61,3508,16653,1,3,8,,,,
2020-06-04,3540,396,299,3605,16653,1,4,11,,,,
2020-06-05,3540,813,272,4146,16653,0,19,30,,,,
2020-06-08,3540,768,717,4197,16653,0,15,45,,,,
2020-06-09,3540,659,436,4400,16653,4,23,64,,,,
2020-06-10,3540,968,736,4632,16653,5,55,114,,,,
2020-06-11,3540,950,967,4615,16653,13,81,182,,,,
2020-06-12,3540,3083,737,6961,16653,70,309,421,,,,
2020-06-15,3540,1359,859,7461,16653,13,129,537,,,,
2020-06-16,3540,1110,1029,7532,16653,72,80,535,,,,
2020-06-17,3540,659,945,7246,16653,86,57,506,,,,
2020-06-18,3540,774,1691,6329,16653,89,7,424,,,,
2020-06-19,3540,430,1497,5262,16653,92,46,378,,,,
2020-06-22,3540,3031,1434,6859,16653,58,140,460,,,,
2020-06-23,3540,1061,1264,6656,16653,211,16,265,,,,
2020-06-24,3540,365,408,6613,16653,64,5,206,,,,
2020-06-29,3540,244,390,6449,16653,179,0,3,,,,
2020-06-30,3540,615,540,6371,16653,0,0,0,,,,
2020-07-01,3540,495,447,6419,16653,0,0,0,,,,
2020-07-02,3540,2736,2200,6955,16653,0,0,0,,,,
2020-07-03,3540,2060,832,8183,16653,0,208,208,,,,
2020-07-06,3540,1804,2578,7409,16653,70,33,171,,,,
2020-07-07,3540,1061,741,7729,16653,133,55,93,,,,
2020-07-08,3540,279,261,7747,16653,13,13,93,,,,
2020-07-09,3540,696,601,7839,16653,20,26,99,,,,
2020-07-10,3540,664,272,8231,16653,20,54,133,,,,
2020-07-13,3540,1450,1403,8278,16653,7,121,247,,,,
2020-07-14,3540,1203,1661,7820,16653,33,47,261,,,,
2020-07-15,3540,3763,2007,9576,16653,32,441,670,,,,
2020-07-16,3540,4255,2179,11652,16653,25,1017,1660,,,,
2020-07-17,3540,2823,4094,10380,16653,169,1117,2606,,,,
2020-07-20,3540,2674,2150,10904,16653,1011,300,1895,,,,
2020-07-21,3540,4095,3034,11965,16653,204,631,2322,,,,
2020-07-22,3540,1658,1545,12077,16653,373,121,2066,,,,
2020-07-23,3540,1805,1271,12609,16653,71,251,2246,,,,
2020-07-24,3540,1690,1681,12607,16653,147,148,2244,,,,
2020-07-27,3540,1090,1711,11976,16653,416,67,1895,,,,
2020-07-28,3540,962,1561,11377,16653,252,54,1696,,,,
2020-07-29,3540,1522,1526,11373,16653,86,103,1713,,,,
2020-07-30,3540,950,1007,11316,16653,50,90,1749,,,,
2020-07-31,3540,1318,985,11647,16653,96,61,1714,,,,
2020-08-03,3540,1236,1220,11663,16653,47,77,1744,,,,
2020-08-04,3540,2946,2578,12031,16653,92,245,1887,,,,
2020-08-05,3540,2909,3028,11909,16653,207,24,1704,,,,
2020-08-06,3540,1838,1999,11559,16653,97,180,1786,,,,
2020-08-07,3540,1462,1540,11110,16653,43,77,1820,,,,
2020-08-10,3540,991,1835,10265,16653,238,118,1699,,,,
2020-08-11,3540,935,923,10268,16653,61,67,1689,,,,
2020-08-12,3540,1234,811,10683,16653,95,154,1748,,,,
2020-08-13,3540,1605,1697,10591,16653,63,30,1715,,,,
2020-08-14,3540,826,1369,10048,16653,154,72,1633,,,,
2020-08-17,3540,1141,1300,9887,16653,103,78,1608,,,,
2020-08-18,3540,3159,1646,11400,16653,241,264,1630,,,,
2020-08-19,3540,2687,3609,10308,16653,150,158,1638,,,,
2020-08-20,3540,1982,2257,10033,16653,179,188,1647,,,,
2020-08-21,3540,3136,2034,10665,16653,86,657,2216,,,,
2020-08-24,3540,2356,3145,9876,16653,402,340,2154,,,,
2020-08-25,3540,2419,2972,9085,16653,256,97,1994,,,,
2020-08-26,3540,2570,1629,9697,16653,230,255,2019,,,,
2020-08-27,3540,1429,1759,9367,16653,103,48,1964,,,,
2020-08-28,3540,987,804,9444,16653,66,68,1966,,,,
2020-08-31,3540,1390,1503,9331,16653,220,84,1825,,,,
