date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-26,4771,0,0,0,14377,0,0,0,0,0,0,0,
2024-09-27,4771,46,0,46,14377,0,0,0,0,0,0,0,
2024-09-30,4771,78,8,116,14377,0,0,0,46,0,0,0,
2024-10-01,4771,133,24,225,14377,0,0,0,116,0,0,0,
2024-10-04,4771,97,64,258,14377,0,0,0,225,0,0,0,
2024-10-07,4771,66,8,316,14377,0,0,0,258,0,0,0,
2024-10-08,4771,69,56,329,14377,0,1,1,316,0,0,0,
2024-10-09,4771,31,28,332,14377,1,0,0,329,0,1,0,
2024-10-11,4771,28,8,352,14377,0,0,0,332,0,0,0,
2024-10-14,4771,23,1,374,14377,0,0,0,352,0,0,0,
2024-10-15,4771,10,6,378,14377,0,0,0,374,0,0,0,
2024-10-16,4771,9,16,371,14377,0,0,0,378,0,0,0,
2024-10-17,4771,13,5,379,14377,0,0,0,371,0,0,0,
2024-10-18,4771,5,3,381,14377,0,0,0,379,0,0,0,
2024-10-21,4771,1,10,372,14377,0,0,0,381,0,0,0,
2024-10-22,4771,25,34,363,14377,0,0,0,372,0,0,0,
2024-10-23,4771,6,5,364,14377,0,1,1,363,0,0,0,
2024-10-24,4771,11,21,354,14377,0,5,6,364,0,1,0,
2024-10-25,4771,19,19,354,14377,0,1,7,354,0,6,0,
2024-10-28,4771,23,33,344,14377,0,1,8,354,0,7,0,
2024-10-29,4771,27,43,328,14377,0,2,10,344,0,8,0,
2024-10-30,4771,5,1,332,14377,0,1,11,328,0,10,0,
2024-11-01,4771,15,10,337,14377,0,0,11,332,0,11,0,
2024-11-04,4771,3,5,335,14377,2,0,9,337,0,11,0,
2024-11-05,4771,2,0,337,14377,5,0,4,335,0,9,0,
2024-11-06,4771,87,10,414,14377,0,2,6,337,0,4,0,
2024-11-07,4771,6,1,419,14377,0,0,6,414,0,6,0,
2024-11-08,4771,31,28,422,14377,0,0,6,419,0,6,0,
