date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,2634,0,0,0,227065,0,0,0,0,0,0,0,
2015-04-07,2634,855,0,855,227065,0,0,0,0,0,0,0,
2015-04-08,2634,82,74,863,227065,0,0,0,855,0,0,0,
2015-04-09,2634,882,386,1359,227065,0,0,0,863,0,0,0,
2015-04-10,2634,1961,256,3064,227065,0,5,5,1359,0,0,0,
2015-04-13,2634,545,558,3051,227065,0,0,5,3064,0,5,0,
2015-04-14,2634,834,225,3660,227065,0,0,5,3051,0,5,0,
2015-04-15,2634,256,209,3707,227065,0,0,5,3660,0,5,0,
2015-04-16,2634,547,178,4076,227065,0,2,7,3707,0,5,0,X
2015-04-17,2634,213,347,3942,227065,7,0,0,4076,0,7,0,X
2015-04-20,2634,153,414,3681,227065,0,0,0,3942,0,0,0,X
2015-04-21,2634,123,349,3455,227065,0,0,0,3681,0,0,0,X
2015-04-22,2634,3070,595,5928,227065,0,0,0,3455,2,0,0,
2015-04-23,2634,2460,1734,6654,227065,0,20,20,5928,0,0,0,
2015-04-24,2634,744,529,6869,227065,3,36,53,6654,0,20,0,
2015-04-27,2634,1239,451,7626,227065,19,6,40,6869,31,53,0,
2015-04-28,2634,1826,1907,7545,227065,5,10,45,7626,0,40,0,
2015-04-29,2634,4048,1811,9772,227065,2,201,244,7545,10,45,0,
2015-04-30,2634,5394,3580,11544,227065,136,116,224,9772,42,244,0,
2015-05-04,2634,2321,1688,12177,227065,110,6,120,11544,0,224,0,
2015-05-05,2634,2032,1907,12302,227065,2,34,150,12177,0,120,2,
2015-05-06,2634,1142,1922,11519,227065,12,49,181,12302,3,150,6,
2015-05-07,2634,2250,3190,10579,227065,100,53,134,11519,0,181,0,
2015-05-08,2634,627,1451,9755,227065,34,14,114,10579,0,134,0,
2015-05-11,2634,989,1369,9375,227065,19,44,139,9755,0,114,0,
2015-05-12,2634,653,515,9513,227065,6,20,138,9375,0,139,15,
2015-05-13,2634,1289,1523,9268,227065,17,88,209,9513,11,138,0,
2015-05-14,2634,1194,709,9753,227065,10,30,229,9268,0,209,0,
2015-05-15,2634,479,888,9344,227065,6,5,228,9753,0,229,0,
2015-05-18,2634,1066,1177,9233,227065,27,67,268,9344,0,228,0,
2015-05-19,2634,1291,945,9579,227065,9,3,262,9233,0,268,0,
2015-05-20,2634,549,614,9514,227065,52,8,218,9579,0,262,0,
2015-05-21,2634,439,1145,8808,227065,15,24,227,9514,0,218,0,
2015-05-22,2634,1085,933,8958,227065,71,19,175,8808,2,227,0,
2015-05-25,2634,537,1148,8347,227065,30,54,199,8958,0,175,0,
2015-05-26,2634,516,396,8447,227065,29,8,178,8347,20,199,0,
2015-05-27,2634,231,219,8459,227065,5,10,148,8447,0,178,35,
2015-05-28,2634,250,575,8134,227065,11,12,149,8459,0,148,0,
2015-05-29,2634,322,351,8103,227065,29,2,122,8134,2,149,0,
2015-06-01,2634,610,554,8159,227065,5,23,140,8103,0,122,0,
2015-06-02,2634,668,775,8052,227065,11,16,145,8159,0,140,0,
2015-06-03,2634,500,595,7957,227065,3,10,152,8052,0,145,0,
2015-06-04,2634,443,672,7728,227065,23,8,136,7957,0,152,1,
2015-06-05,2634,519,430,7817,227065,27,13,122,7728,0,136,0,
2015-06-08,2634,249,473,7593,227065,5,3,120,7817,0,122,0,
2015-06-09,2634,256,234,7615,227065,6,25,139,7593,0,120,0,
2015-06-10,2634,378,203,7789,227065,14,19,144,7615,1,139,0,
2015-06-11,2634,333,197,7925,227065,8,2,138,7789,0,144,0,
2015-06-12,2634,516,151,8290,227065,3,6,141,7925,0,138,0,
2015-06-15,2634,2253,909,9634,227065,22,65,184,8290,0,141,0,
2015-06-16,2634,1978,1329,10283,227065,2,18,200,9634,0,184,0,
2015-06-17,2634,702,948,10025,227065,7,23,184,10283,12,200,32,
2015-06-18,2634,799,751,10072,227065,15,6,174,10025,1,184,1,
2015-06-22,2634,995,1585,9482,227065,14,51,211,10072,0,174,0,
2015-06-23,2634,1274,1312,9444,227065,11,44,244,9482,0,211,0,
2015-06-24,2634,593,532,9505,227065,47,19,216,9444,0,244,0,
2015-06-25,2634,501,557,9449,227065,28,10,198,9505,0,216,0,
2015-06-26,2634,276,717,8998,227065,30,2,170,9449,10,198,0,
2015-06-29,2634,252,358,8890,227065,31,4,140,8998,2,170,3,
2015-06-30,2634,255,386,8759,227065,7,49,182,8890,0,140,0,
2015-07-01,2634,175,239,8695,227065,21,0,161,8759,0,182,0,
2015-07-02,2634,344,440,8599,227065,31,2,132,8695,0,161,0,
