date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-22,00948B,0,58,6442,787981,0,0,0,,,,,
2024-11-25,00948B,100,807,5735,787231,0,0,0,,,,,
2024-11-26,00948B,50,145,5640,787231,0,0,0,,,,,
2024-11-27,00948B,1,48,5593,786606,0,0,0,,,,,
2024-11-28,00948B,32,51,5574,786606,0,0,0,,,,,
2024-11-29,00948B,57,72,5559,775731,0,0,0,,,,,
2024-12-02,00948B,147,386,5317,770731,0,0,0,,,,,
2024-12-03,00948B,0,177,5140,761731,0,30,30,,,,,
2024-12-04,00948B,0,95,5045,756981,0,0,30,,,,,
2024-12-05,00948B,3,110,4938,752606,10,0,20,,,,,
2024-12-06,00948B,419,3,5354,750981,0,0,20,,,,,
2024-12-09,00948B,0,329,5025,748481,0,0,20,,,,,
2024-12-10,00948B,15,3,5037,749481,0,0,20,,,,,
2024-12-11,00948B,8,82,4958,750731,20,0,0,,,,,
2024-12-12,00948B,37,51,4944,753481,0,0,0,,,,,
2024-12-13,00948B,25,25,4944,757731,0,0,0,,,,,
2024-12-16,00948B,147,75,5016,762856,0,0,0,,,,,
2024-12-17,00948B,144,10,5140,769981,0,0,0,,,,,
2024-12-18,00948B,152,0,5292,773231,0,0,0,,,,,
2024-12-19,00948B,83,60,5315,801731,0,0,0,,,,,
2024-12-20,00948B,145,0,5460,811731,0,0,0,,,,,
2024-12-23,00948B,510,0,5970,816481,0,0,0,,,,,
2024-12-24,00948B,229,113,6046,828106,0,0,0,,,,,
2024-12-25,00948B,165,370,5841,828106,0,0,0,,,,,
2024-12-26,00948B,444,18,6267,850356,0,0,0,,,,,
2024-12-27,00948B,658,379,6546,854856,0,0,0,,,,,
2024-12-30,00948B,72,101,6517,859606,0,0,0,,,,,
2024-12-31,00948B,90,666,5941,884606,0,0,0,,,,,
2025-01-02,00948B,502,0,6443,889731,0,0,0,,,,,
2025-01-03,00948B,23,640,5826,863231,0,0,0,,,,,
2025-01-06,00948B,1400,30,7196,863106,0,0,0,,,,,
2025-01-07,00948B,576,25,7747,859731,0,0,0,,,,,
2025-01-08,00948B,31,40,7738,857106,0,0,0,,,,,
2025-01-09,00948B,75,10,7803,857106,0,0,0,,,,,
2025-01-10,00948B,33,46,7790,856106,0,0,0,,,,,
2025-01-13,00948B,150,23,7917,855356,0,0,0,,,,,
2025-01-14,00948B,23,6,7894,855231,0,0,0,,,,,
2025-01-15,00948B,72,5,7951,854731,0,0,0,,,,,
2025-01-16,00948B,237,944,7244,852356,0,0,0,,,,,
2025-01-17,00948B,0,265,6979,850481,0,0,0,,,,,
2025-01-20,00948B,555,126,7408,850481,0,0,0,,,,,
2025-01-21,00948B,40,1353,6085,848481,0,0,0,,,,,
2025-01-22,00948B,0,6,6079,847981,0,0,0,,,,,
2025-02-03,00948B,78,625,5482,847856,0,0,0,,,,,
2025-02-04,00948B,40,80,5442,840356,0,0,0,,,,,
2025-02-05,00948B,10,57,5395,838231,0,0,0,,,,,
2025-02-06,00948B,0,96,5299,823481,0,0,0,,,,,
2025-02-07,00948B,1,77,5223,817481,0,0,0,,,,,
2025-02-10,00948B,1,26,5198,817481,0,0,0,,,,,
2025-02-11,00948B,7,30,5175,813481,0,0,0,,,,,
2025-02-12,00948B,8,79,5104,814356,0,0,0,,,,,
2025-02-13,00948B,14,131,4987,807856,0,0,0,,,,,
2025-02-14,00948B,16,13,4990,805356,0,0,0,,,,,
2025-02-17,00948B,15,0,4995,805356,0,0,0,,,,,
2025-02-18,00948B,0,0,4995,805356,0,0,0,,,,,
2025-02-19,00948B,23,73,4945,805106,0,0,0,,,,,
2025-02-20,00948B,15,18,4942,803606,0,0,0,,,,,
2025-02-21,00948B,0,10,4932,801481,0,0,0,,,,,
2025-02-24,00948B,0,30,4902,799231,0,0,0,,,,,
2025-02-25,00948B,3,75,4830,791106,0,0,0,,,,,
2025-02-26,00948B,2,41,4791,787481,0,0,0,,,,,
2025-02-27,00948B,0,337,4454,774731,0,0,0,,,,,
2025-03-03,00948B,11,0,4465,763981,0,4,4,,,,,
2025-03-04,00948B,0,100,4349,750106,4,0,0,,,,,
2025-03-05,00948B,7,120,4236,751231,0,0,0,,,,,
2025-03-06,00948B,7,18,4225,754106,0,0,0,,,,,
2025-03-07,00948B,1,101,4125,754106,0,0,0,,,,,
2025-03-10,00948B,4,0,4129,754106,0,0,0,,,,,
2025-03-11,00948B,80,150,4059,748356,0,0,0,,,,,
2025-03-12,00948B,47,0,4106,749356,0,0,0,,,,,
2025-03-13,00948B,5,12,4099,754731,0,0,0,,,,,
2025-03-14,00948B,4,0,4103,766856,0,0,0,,,,,
2025-03-17,00948B,0,0,4103,765856,0,0,0,,,,,
2025-03-18,00948B,11,0,4114,763106,0,0,0,,,,,
2025-03-19,00948B,0,0,4114,763231,0,0,0,,,,,
2025-03-20,00948B,0,13,4101,762731,0,0,0,,,,,
2025-03-21,00948B,0,0,4101,762731,0,0,0,,,,,
2025-03-24,00948B,0,80,4021,762731,0,0,0,,,,,
2025-03-25,00948B,0,3,4018,763481,0,0,0,,,,,
2025-03-26,00948B,0,6,4012,763231,0,0,0,,,,,
2025-03-27,00948B,22,0,4034,763481,0,0,0,,,,,
2025-03-28,00948B,30,5,4059,765981,0,0,0,,,,,
2025-03-31,00948B,81,33,4107,760231,0,0,0,,,,,
2025-04-01,00948B,60,55,4112,758481,0,0,0,,,,,
2025-04-02,00948B,2,46,4068,758481,0,0,0,,,,,
2025-04-07,00948B,232,413,3887,749106,0,0,0,,,,,
2025-04-08,00948B,269,13,4143,744731,0,0,0,,,,,
2025-04-09,00948B,896,1761,3278,735606,0,0,0,,,,,
2025-04-10,00948B,173,222,3229,737856,0,0,0,,,,,
2025-04-11,00948B,65,182,3112,737356,0,0,0,,,,,
2025-04-14,00948B,16,102,3026,731106,0,0,0,,,,,
2025-04-15,00948B,59,10,2875,724981,0,0,0,,,,,
2025-04-16,00948B,15,13,2877,722106,0,0,0,,,,,
2025-04-17,00948B,161,40,2998,721106,0,0,0,,,,,
2025-04-18,00948B,17,0,3015,721106,0,0,0,,,,,
2025-04-21,00948B,27,18,3024,719981,0,0,0,,,,,
2025-04-22,00948B,43,4,3063,719856,0,0,0,,,,,
2025-04-23,00948B,1,31,3027,721106,0,0,0,,,,,
2025-04-24,00948B,0,13,3014,727981,0,0,0,,,,,
2025-04-25,00948B,1,25,2990,733981,0,0,0,,,,,
2025-04-28,00948B,2,683,2309,732856,0,0,0,,,,,
2025-04-29,00948B,0,34,2275,732981,0,0,0,,,,,
2025-04-30,00948B,10,1,2284,729481,0,0,0,,,,,
2025-05-02,00948B,122,3,2403,731606,0,0,0,,,,,
2025-05-05,00948B,149,12,2539,724106,0,30,30,,,,,
2025-05-06,00948B,87,10,2616,724106,0,0,30,,,,,
2025-05-07,00948B,5,20,2593,723981,0,0,0,,,,,
2025-05-08,00948B,1,21,2573,723981,0,0,0,,,,,
2025-05-09,00948B,18,7,2584,720856,0,0,0,,,,,
2025-05-12,00948B,0,3,2581,721856,0,0,0,,,,,
2025-05-13,00948B,8,23,2566,726481,0,0,0,,,,,
2025-05-14,00948B,20,0,2586,728731,0,0,0,,,,,
2025-05-15,00948B,10,9,2587,729106,0,0,0,,,,,
2025-05-16,00948B,12,5,2594,728856,0,0,0,,,,,
2025-05-19,00948B,16,10,2600,727106,0,0,0,,,,,
2025-05-20,00948B,0,5,2595,727856,0,0,0,,,,,
2025-05-21,00948B,4,51,2548,726106,0,0,0,,,,,
2025-05-22,00948B,58,170,2436,724481,0,0,0,,,,,
2025-05-23,00948B,10,4,2440,724231,0,0,0,,,,,
2025-05-26,00948B,39,41,2438,724231,0,0,0,,,,,
2025-05-27,00948B,10,28,2420,724231,0,0,0,,,,,
2025-05-28,00948B,1,46,2375,722856,0,0,0,,,,,
2025-05-29,00948B,2,15,2347,726606,0,0,0,,,,,
2025-06-02,00948B,0,11,2336,726606,0,0,0,,,,,
2025-06-03,00948B,0,22,2314,723481,0,0,0,,,,,
2025-06-04,00948B,0,12,2302,722481,0,0,0,,,,,
2025-06-05,00948B,30,6,2326,722481,0,0,0,,,,,
2025-06-06,00948B,5,0,2331,722481,0,0,0,,,,,
2025-06-09,00948B,0,0,2330,719481,0,0,0,,,,,
2025-06-10,00948B,0,28,2302,719481,0,0,0,,,,,
2025-06-11,00948B,1,0,2303,719481,0,0,0,,,,,
2025-06-12,00948B,0,5,2298,720106,0,0,0,,,,,
2025-06-13,00948B,0,42,2256,717356,0,0,0,,,,,
2025-06-16,00948B,16,1,2269,718481,0,0,0,,,,,
2025-06-17,00948B,10,0,2276,718481,0,0,0,,,,,
2025-06-18,00948B,0,1,2275,718981,0,0,0,,,,,
2025-06-19,00948B,1,11,2265,718981,0,0,0,,,,,
2025-06-20,00948B,0,0,2265,719731,0,0,0,,,,,
2025-06-23,00948B,1,117,2149,722231,0,0,0,,,,,
2025-06-24,00948B,10,5,2154,722231,0,0,0,,,,,
2025-06-25,00948B,0,0,2154,718231,0,0,0,,,,,
2025-06-26,00948B,13,0,2167,716231,0,0,0,,,,,
2025-06-27,00948B,6,0,2173,717731,0,0,0,,,,,
2025-06-30,00948B,0,0,2173,717481,0,0,0,,,,,
2025-07-01,00948B,0,22,2151,713981,0,0,0,,,,,
2025-07-02,00948B,0,1,2068,712856,0,0,0,,,,,
2025-07-03,00948B,5,0,2073,714231,0,0,0,,,,,
2025-07-04,00948B,1,3,2068,714231,0,0,0,,,,,
2025-07-07,00948B,1,0,2069,715481,0,0,0,,,,,
2025-07-08,00948B,3,0,2072,717231,0,0,0,,,,,
2025-07-09,00948B,5,0,2071,717231,0,0,0,,,,,
2025-07-10,00948B,0,10,2061,717231,0,0,0,,,,,
2025-07-11,00948B,0,12,2049,717231,0,0,0,,,,,
2025-07-14,00948B,22,0,2071,717731,0,0,0,,,,,
2025-07-15,00948B,10,16,2065,717856,0,0,0,,,,,
2025-07-16,00948B,0,10,2055,718356,0,0,0,,,,,
2025-07-17,00948B,0,0,2055,718356,0,0,0,,,,,
2025-07-18,00948B,0,90,1965,718731,0,0,0,,,,,
2025-07-21,00948B,0,0,1965,721606,0,0,0,,,,,
2025-07-22,00948B,56,197,1824,721606,0,0,0,,,,,
2025-07-23,00948B,0,0,1824,736481,0,0,0,,,,,
2025-07-24,00948B,50,0,1874,736981,0,0,0,,,,,
2025-07-25,00948B,0,76,1798,788606,0,0,0,,,,,
2025-07-28,00948B,0,42,1756,789606,0,0,0,,,,,
2025-07-29,00948B,94,11,1830,791106,0,0,0,,,,,
2025-07-30,00948B,3,8,1825,792356,0,0,0,,,,,
2025-07-31,00948B,0,0,1825,792606,0,0,0,,,,,
2025-08-01,00948B,0,0,1825,792606,0,0,0,,,,,
2025-08-04,00948B,0,48,1777,792606,0,0,0,,,,,
2025-08-05,00948B,83,43,1817,774606,0,0,0,,,,,
2025-08-06,00948B,0,188,1629,775106,0,0,0,,,,,
2025-08-07,00948B,0,3,1626,774606,0,0,0,,,,,
2025-08-08,00948B,0,1,1625,775106,0,0,0,,,,,
2025-08-11,00948B,21,17,1629,775606,0,0,0,,,,,
2025-08-12,00948B,1,0,1630,776106,0,0,0,,,,,
2025-08-13,00948B,3,20,1613,776356,0,0,0,,,,,
2025-08-14,00948B,3,117,1499,776356,0,0,0,,,,,
2025-08-15,00948B,0,0,1499,776856,0,0,0,,,,,
2025-08-18,00948B,2,0,1501,816856,0,0,0,,,,,
2025-08-19,00948B,10,0,1511,816856,0,0,0,,,,,
2025-08-20,00948B,11,0,1513,816356,0,0,0,,,,,
2025-08-21,00948B,0,17,1496,816356,0,0,0,,,,,
2025-08-22,00948B,8,0,1504,809981,0,0,0,,,,,
2025-08-25,00948B,5,10,1499,810106,0,0,0,,,,,
2025-08-26,00948B,1,0,1500,810356,0,0,0,,,,,
2025-08-27,00948B,0,20,1480,810356,0,0,0,,,,,
2025-08-28,00948B,0,0,1480,810356,0,0,0,,,,,
2025-08-29,00948B,0,1,1479,810356,0,0,0,,,,,
2025-09-01,00948B,0,0,1479,810356,0,0,0,,,,,
2025-09-02,00948B,0,0,1479,810356,0,0,0,,,,,
2025-09-03,00948B,0,0,1479,810356,0,0,0,,,,,
2025-09-04,00948B,0,0,1479,809606,0,0,0,,,,,
2025-09-05,00948B,0,20,1459,810231,0,0,0,,,,,
2025-09-08,00948B,0,0,1459,810231,0,0,0,,,,,
2025-09-09,00948B,5,0,1464,808231,0,0,0,,,,,
2025-09-10,00948B,0,41,1423,807731,0,0,0,,,,,
2025-09-11,00948B,0,0,1423,806231,0,0,0,,,,,
2025-09-12,00948B,0,13,1410,781231,0,0,0,,,,,
2025-09-15,00948B,0,0,1410,780731,0,0,0,,,,,
2025-09-16,00948B,0,0,1410,761606,0,0,0,,,,,
2025-09-17,00948B,10,0,1420,743856,0,0,0,,,,,
2025-09-18,00948B,1,0,1421,743856,0,0,0,,,,,
2025-09-19,00948B,0,0,1421,763106,0,0,0,,,,,
2025-09-22,00948B,10,0,1431,776856,0,0,0,,,,,
2025-09-23,00948B,7,0,1438,790606,0,0,0,,,,,
2025-09-24,00948B,0,5,1433,809606,0,0,0,,,,,
2025-09-25,00948B,3,0,1436,829606,0,0,0,,,,,
2025-09-26,00948B,0,0,1436,846981,0,0,0,,,,,
2025-09-30,00948B,30,0,1466,846981,0,0,0,,,,,
2025-10-01,00948B,0,0,1466,842981,0,0,0,,,,,
2025-10-02,00948B,0,0,1466,842981,0,0,0,,,,,
2025-10-03,00948B,0,5,1461,842981,0,0,0,,,,,
2025-10-07,00948B,2,0,1463,844481,0,0,0,,,,,
2025-10-08,00948B,0,0,1463,844481,0,0,0,,,,,
2025-10-09,00948B,0,3,1460,844481,0,0,0,,,,,
2025-10-13,00948B,20,3,1477,844481,0,0,0,,,,,
2025-10-14,00948B,0,9,1468,836481,0,0,0,,,,,
2025-10-15,00948B,10,0,1478,834356,0,0,0,,,,,
2025-10-16,00948B,0,3,1475,834731,0,0,0,,,,,
2025-10-17,00948B,10,0,1485,833856,0,0,0,,,,,
2025-10-20,00948B,3,22,1466,831731,0,0,0,,,,,
2025-10-21,00948B,0,8,1458,831731,0,0,0,,,,,
2025-10-22,00948B,0,10,1448,830856,0,0,0,,,,,
2025-10-23,00948B,20,0,1468,831481,0,0,0,,,,,
2025-10-27,00948B,0,10,1458,833231,0,0,0,,,,,
2025-10-28,00948B,0,20,1438,833606,0,0,0,,,,,
2025-10-29,00948B,11,15,1434,833606,0,0,0,,,,,
2025-10-30,00948B,0,0,1434,833356,0,0,0,,,,,
2025-10-31,00948B,12,0,1446,833356,0,0,0,,,,,
2025-11-03,00948B,0,0,1446,831481,0,0,0,,,,,
2025-11-04,00948B,0,0,1446,817731,0,0,0,,,,,
2025-11-05,00948B,0,3,1443,803981,0,0,0,,,,,
2025-11-06,00948B,0,0,1443,788231,0,0,0,,,,,
2025-11-07,00948B,0,2,1441,813731,0,0,0,,,,,
2025-11-10,00948B,100,0,1541,840606,0,0,0,,,,,
2025-11-11,00948B,0,0,1541,840606,0,0,0,,,,,
2025-11-12,00948B,0,0,1540,840731,0,0,0,,,,,
2025-11-13,00948B,0,0,1540,840731,0,0,0,,,,,
2025-11-14,00948B,3,0,1543,839606,0,0,0,,,,,
2025-11-17,00948B,0,204,1339,838356,0,0,0,,,,,
2025-11-18,00948B,0,0,1339,834731,0,0,0,,,,,
2025-11-19,00948B,0,0,1339,833856,0,0,0,,,,,
2025-11-20,00948B,0,2,1337,833231,0,0,0,,,,,
2025-11-21,00948B,6,105,1238,859606,0,0,0,,,,,
2025-11-24,00948B,0,3,1235,859606,0,0,0,,,,,
2025-11-25,00948B,0,0,1235,859606,0,0,0,,,,,
2025-11-26,00948B,0,20,1215,873106,0,0,0,,,,,
2025-11-27,00948B,0,19,1196,873106,0,0,0,,,,,
2025-11-28,00948B,0,40,1156,873106,0,0,0,,,,,
2025-12-01,00948B,1,0,1155,873106,0,0,0,,,,,
2025-12-02,00948B,0,16,1139,873106,0,0,0,,,,,
2025-12-03,00948B,0,0,1139,867106,0,0,0,,,,,
2025-12-04,00948B,0,0,1139,867106,0,0,0,,,,,
2025-12-05,00948B,0,0,1139,864356,0,0,0,,,,,
2025-12-08,00948B,2,0,1141,865106,0,0,0,,,,,
2025-12-09,00948B,2,0,1143,865481,0,0,0,,,,,
2025-12-10,00948B,1,0,1144,865481,0,0,0,,,,,
2025-12-11,00948B,0,4,1140,891981,0,0,0,,,,,
2025-12-12,00948B,52,0,1192,892231,0,0,0,,,,,
2025-12-15,00948B,203,0,1395,892231,0,0,0,,,,,
2025-12-16,00948B,0,0,1395,892231,0,0,0,,,,,
2025-12-17,00948B,0,5,1390,892231,0,0,0,,,,,
2025-12-18,00948B,0,0,1390,892231,0,0,0,,,,,
2025-12-19,00948B,0,0,1390,892231,0,0,0,,,,,
2025-12-22,00948B,13,10,1393,893981,0,0,0,,,,,
2025-12-23,00948B,0,0,1393,894731,0,0,0,,,,,
2025-12-24,00948B,2,0,1391,894856,0,0,0,,,,,
2025-12-26,00948B,0,0,1391,894231,0,0,0,,,,,
2025-12-29,00948B,0,0,1391,894231,0,0,0,,,,,
2025-12-30,00948B,0,0,1391,886731,0,0,0,,,,,
2025-12-31,00948B,0,0,1381,886731,0,0,0,,,,,
2026-01-02,00948B,1,0,1377,886731,0,0,0,,,,,
2026-01-05,00948B,2,72,1307,886731,0,0,0,,,,,
2026-01-06,00948B,0,178,1129,886731,0,0,0,,,,,
2026-01-07,00948B,10,0,1139,886731,0,0,0,,,,,
2026-01-08,00948B,0,5,1134,921856,0,0,0,,,,,
2026-01-09,00948B,0,0,1134,926856,0,0,0,,,,,
2026-01-12,00948B,0,27,1107,927106,0,0,0,,,,,
2026-01-13,00948B,0,1,1106,927106,0,0,0,,,,,
2026-01-14,00948B,0,0,1106,927106,0,0,0,,,,,
2026-01-15,00948B,0,0,1106,908856,0,0,0,,,,,
2026-01-16,00948B,0,0,1106,921731,0,0,0,,,,,
2026-01-19,00948B,50,0,1156,921731,0,0,0,,,,,
2026-01-20,00948B,1,15,1138,948481,0,0,0,,,,,
2026-01-21,00948B,0,17,1121,948231,0,0,0,,,,,
2026-01-22,00948B,0,102,1019,967481,0,0,0,,,,,
2026-01-23,00948B,0,0,1019,967481,0,0,0,,,,,
2026-01-26,00948B,0,20,999,958981,0,0,0,,,,,
2026-01-27,00948B,0,50,949,958231,0,0,0,,,,,
2026-01-28,00948B,2,0,951,961856,0,0,0,,,,,
2026-01-29,00948B,3,1,953,974106,0,0,0,,,,,
2026-01-30,00948B,10,5,953,987356,0,0,0,,,,,
2026-02-02,00948B,0,2,951,1000606,0,0,0,,,,,
2026-02-03,00948B,0,10,941,1013856,0,0,0,,,,,
2026-02-04,00948B,0,0,941,1038356,0,0,0,,,,,
2026-02-05,00948B,0,0,886,1063106,0,0,0,,,,,
2026-02-06,00948B,0,0,882,1062231,0,0,0,,,,,
2026-02-09,00948B,0,0,882,1062231,0,0,0,,,,,
2026-02-10,00948B,0,0,882,1073106,0,0,0,,,,,
2026-02-11,00948B,1,0,883,1070856,0,0,0,,,,,
2026-02-23,00948B,70,71,882,1063356,0,0,0,,,,,
2026-02-24,00948B,0,0,882,1067231,0,0,0,,,,,
2026-02-25,00948B,0,7,875,1027481,0,0,0,,,,,
2026-02-26,00948B,0,0,873,1026731,0,0,0,,,,,
2026-03-02,00948B,0,0,873,1024106,0,0,0,,,,,
2026-03-03,00948B,5,0,878,1024106,0,0,0,,,,,
2026-03-04,00948B,0,203,675,1020606,0,0,0,,,,,
2026-03-05,00948B,0,107,568,1020606,0,0,0,,,,,
2026-03-06,00948B,0,145,423,1021106,0,0,0,,,,,
2026-03-09,00948B,316,13,726,1019231,0,0,0,,,,,
2026-03-10,00948B,0,35,691,1018731,0,0,0,,,,,
2026-03-11,00948B,6,15,682,1000481,0,0,0,,,,,
2026-03-12,00948B,55,0,737,1002981,0,0,0,,,,,
2026-03-13,00948B,0,0,737,1002981,0,0,0,,,,,
2026-03-16,00948B,0,51,686,1000731,0,0,0,,,,,
2026-03-17,00948B,0,0,686,1000731,0,0,0,,,,,
2026-03-18,00948B,0,6,680,1000731,0,0,0,,,,,
2026-03-19,00948B,10,0,690,1000731,0,0,0,,,,,
2026-03-20,00948B,0,15,675,1000731,0,0,0,,,,,
2026-03-23,00948B,8,50,633,997856,0,0,0,,,,,
2026-03-24,00948B,0,10,623,997606,0,0,0,,,,,
2026-03-25,00948B,0,1,622,981106,0,0,0,,,,,
