date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-20,00960,371,554,7069,62498,0,1,9
2024-11-21,00960,171,280,6960,62373,0,2,11
2024-11-22,00960,299,162,7097,62373,2,1,10
2024-11-25,00960,321,125,7263,62248,0,0,10
2024-11-26,00960,422,25,7660,60623,1,0,9
2024-11-27,00960,624,189,8085,60748,0,2,11
2024-11-28,00960,45,64,8066,60748,2,0,9
2024-11-29,00960,58,90,8034,60748,0,0,9
2024-12-02,00960,176,52,8158,60748,0,0,9
2024-12-03,00960,35,164,8029,60748,0,3,12
2024-12-04,00960,15,51,7993,60748,3,2,11
2024-12-05,00960,247,107,8133,60748,3,0,8
2024-12-06,00960,42,41,8134,60748,0,0,8
2024-12-09,00960,218,39,8313,60748,0,0,8
2024-12-10,00960,50,38,8325,60748,0,2,10
2024-12-11,00960,62,32,8355,60748,2,0,8
2024-12-12,00960,207,18,8544,60748,2,0,6
2024-12-13,00960,81,56,8569,60748,0,0,6
2024-12-16,00960,51,114,8506,60748,0,0,6
2024-12-17,00960,182,97,8591,60748,0,94,100
2024-12-18,00960,356,5,8942,60748,0,0,100
2024-12-19,00960,99,269,8772,60748,100,0,0
2024-12-20,00960,47,15,8784,60748,0,0,0
2024-12-23,00960,80,20,8844,60748,0,0,0
2024-12-24,00960,21,118,8747,60623,0,80,80
2024-12-25,00960,42,141,8648,60623,0,0,80
2024-12-26,00960,163,106,8705,60623,0,0,80
2024-12-27,00960,5,48,8662,60623,0,0,80
2024-12-30,00960,2,106,8558,60623,0,0,80
2024-12-31,00960,7,50,8515,60623,0,0,80
2025-01-02,00960,64,172,8397,60623,0,0,80
2025-01-03,00960,53,260,8190,60623,0,2,82
2025-01-06,00960,9,541,7658,60123,2,0,80
2025-01-07,00960,48,302,7403,60123,79,0,1
2025-01-08,00960,18,418,6983,58998,0,0,1
2025-01-09,00960,130,260,6853,58998,0,13,14
2025-01-10,00960,109,35,6927,58998,14,0,0
2025-01-13,00960,15,283,6658,58998,0,0,0
2025-01-14,00960,8,90,6566,58998,0,0,0
2025-01-15,00960,24,174,6415,58998,0,0,0
2025-01-16,00960,41,57,6399,58498,0,0,0
2025-01-17,00960,63,12,6440,58498,0,5,5
2025-01-20,00960,179,229,6390,58498,0,606,611
2025-01-21,00960,37,5,6422,58873,0,227,838
2025-01-22,00960,121,101,6404,58873,2,3,839
2025-02-03,00960,7,215,6195,58873,0,2,14
2025-02-04,00960,10,65,6140,58873,0,15,29
2025-02-05,00960,17,116,6041,58748,11,0,18
2025-02-06,00960,2,55,5988,58748,0,0,18
2025-02-07,00960,21,5,6004,58748,0,0,18
2025-02-10,00960,3,31,5976,58748,15,0,3
2025-02-11,00960,17,2,5991,58748,0,0,3
2025-02-12,00960,6,50,5946,58623,0,0,3
2025-02-13,00960,33,18,5961,58623,0,0,3
2025-02-14,00960,27,16,5972,58623,0,1,4
2025-02-17,00960,24,21,5975,58623,0,0,4
2025-02-18,00960,25,13,5987,58623,0,0,4
2025-02-19,00960,3,24,5966,58623,1,0,3
2025-02-20,00960,16,12,5970,58623,0,1,4
2025-02-21,00960,20,3,5987,58123,0,0,4
2025-02-24,00960,16,131,5872,58123,0,0,4
2025-02-25,00960,30,262,5638,57623,0,0,4
2025-02-26,00960,48,23,5663,57373,0,0,4
2025-02-27,00960,217,120,5760,57373,0,0,4
2025-03-03,00960,58,5,5813,57373,0,53,57
2025-03-04,00960,16,42,5787,57373,0,0,57
2025-03-05,00960,2,28,5761,57373,0,0,57
2025-03-06,00960,3,20,5744,56623,0,0,57
2025-03-07,00960,69,76,5733,56373,0,0,57
2025-03-10,00960,17,240,5510,56123,53,0,4
2025-03-11,00960,20,9,5521,55498,0,0,4
2025-03-12,00960,92,55,5558,55498,0,2,6
2025-03-13,00960,3,27,5534,55498,0,0,6
2025-03-14,00960,7,72,5467,55498,0,0,6
2025-03-17,00960,25,167,5324,55498,0,0,6
2025-03-18,00960,9,27,5306,54748,0,0,6
2025-03-19,00960,13,92,5227,53623,0,0,6
2025-03-20,00960,2,29,5200,53623,2,0,4
2025-03-21,00960,31,13,5198,53498,0,0,4
2025-03-24,00960,36,23,5211,53498,0,0,4
2025-03-25,00960,28,42,5197,53498,0,3,7
2025-03-26,00960,6,29,5173,52998,0,0,7
2025-03-27,00960,0,130,5033,52748,0,0,7
2025-03-28,00960,103,8,5128,52498,0,0,7
2025-03-31,00960,63,281,4910,52373,0,0,7
2025-04-01,00960,12,14,4908,52248,0,0,7
2025-04-02,00960,25,26,4907,52248,0,0,7
2025-04-07,00960,105,1256,3749,51998,2,29,34
2025-04-08,00960,48,279,3518,51998,32,1,3
2025-04-09,00960,167,279,3406,51873,1,0,2
2025-04-10,00960,443,258,3591,53123,1,0,1
2025-04-11,00960,216,71,3736,52873,0,0,1
2025-04-14,00960,125,456,3404,51623,0,0,1
2025-04-15,00960,21,208,3213,51498,0,0,0
2025-04-16,00960,92,26,3279,51498,0,0,0
2025-04-17,00960,43,67,3255,51498,0,0,0
2025-04-18,00960,13,38,3230,51498,0,0,0
2025-04-21,00960,11,4,3237,51498,0,0,0
2025-04-22,00960,5,18,3224,51498,0,0,0
2025-04-23,00960,15,3,3230,51498,0,0,0
2025-04-24,00960,29,154,3105,50623,0,0,0
2025-04-25,00960,6,72,3039,50373,0,0,0
2025-04-28,00960,11,31,3019,50248,0,1,1
2025-04-29,00960,4,3,3020,50248,0,0,1
2025-04-30,00960,20,10,3029,49373,0,1,2
2025-05-02,00960,26,12,3043,49373,0,0,2
2025-05-05,00960,18,25,3036,49373,0,0,2
2025-05-06,00960,9,2,3043,49373,0,0,2
2025-05-07,00960,15,11,3047,49373,0,0,2
2025-05-08,00960,54,20,3080,49623,0,0,2
2025-05-09,00960,12,1,3091,49623,0,0,2
2025-05-12,00960,22,8,3105,49623,0,0,2
2025-05-13,00960,139,349,2895,49123,1,1,2
2025-05-14,00960,109,682,2322,49123,1,1,2
2025-05-15,00960,43,259,2106,48373,1,1,2
2025-05-16,00960,132,58,2180,48373,2,0,0
2025-05-19,00960,30,95,2115,48123,0,0,0
2025-05-20,00960,1,25,2091,47998,0,10,10
2025-05-21,00960,2,1,2092,47873,0,0,10
2025-05-22,00960,40,8,2124,47498,10,1,1
2025-05-23,00960,4,37,2091,47498,0,1,2
2025-05-26,00960,1,3,2089,47498,0,0,2
2025-05-27,00960,15,9,2095,47498,0,0,2
2025-05-28,00960,0,47,2048,47498,0,0,2
2025-05-29,00960,0,1,2047,47498,2,0,0
2025-06-02,00960,18,1,2064,46748,0,0,0
2025-06-03,00960,4,7,2061,46248,0,0,0
2025-06-04,00960,1,5,2057,46248,0,0,0
2025-06-05,00960,13,3,2067,46248,0,2,2
2025-06-06,00960,17,4,2080,46248,0,0,2
2025-06-09,00960,11,6,2085,46248,0,2,4
2025-06-10,00960,28,5,2108,46248,0,0,4
2025-06-11,00960,1,0,2108,46248,0,1,5
2025-06-12,00960,15,4,2119,46248,0,2,7
2025-06-13,00960,4,25,2094,46248,0,0,7
2025-06-16,00960,33,28,2099,46123,0,1,8
2025-06-17,00960,3,4,2098,46123,6,0,2
2025-06-18,00960,1,133,1966,46123,0,0,2
2025-06-19,00960,7,10,1963,46123,0,0,2
2025-06-20,00960,10,1,1952,45873,0,0,2
2025-06-23,00960,3,12,1943,44998,0,0,2
2025-06-24,00960,7,4,1946,44998,0,1,3
2025-06-25,00960,34,4,1976,45373,0,0,3
2025-06-26,00960,15,1,1990,45373,0,1,4
2025-06-27,00960,68,21,2037,45498,0,0,4
2025-06-30,00960,25,5,2057,45373,0,1,5
2025-07-01,00960,0,0,2057,45373,5,0,0
2025-07-02,00960,8,0,2065,45498,0,0,0
2025-07-03,00960,10,28,2047,45498,0,0,0
2025-07-04,00960,25,4,2068,45498,0,0,0
2025-07-07,00960,2,4,2066,45498,0,0,0
2025-07-08,00960,0,5,2061,45498,0,0,0
2025-07-09,00960,0,75,1986,45248,0,0,0
2025-07-10,00960,0,10,1976,45248,0,0,0
2025-07-11,00960,2,0,1978,45248,0,0,0
2025-07-14,00960,0,21,1957,44873,0,0,0
2025-07-15,00960,12,3,1966,44873,0,0,0
2025-07-16,00960,3,4,1965,44873,0,0,0
2025-07-17,00960,28,0,1993,44873,0,0,0
2025-07-18,00960,2,4,1991,44748,0,0,0
2025-07-21,00960,1,53,1929,44748,0,0,0
2025-07-22,00960,2,8,1923,44748,0,0,0
2025-07-23,00960,6,48,1881,44748,0,0,0
2025-07-24,00960,38,14,1905,44498,0,0,0
2025-07-25,00960,6,13,1896,44248,0,0,0
2025-07-28,00960,0,2,1894,44248,0,0,0
2025-07-29,00960,1,2,1893,44248,0,0,0
2025-07-30,00960,0,10,1883,44123,0,0,0
2025-07-31,00960,0,15,1868,43998,0,0,0
2025-08-01,00960,1,1,1868,43873,0,0,0
2025-08-04,00960,5,36,1837,43748,0,0,0
2025-08-05,00960,1,14,1824,43623,0,0,0
2025-08-06,00960,1,13,1812,43123,0,0,0
2025-08-07,00960,0,13,1799,43123,0,0,0
2025-08-08,00960,2,40,1761,42873,0,0,0
2025-08-11,00960,5,2,1764,42873,0,0,0
2025-08-12,00960,0,0,1764,42873,0,0,0
2025-08-13,00960,6,0,1770,42373,0,0,0
2025-08-14,00960,4,1,1773,42123,0,0,0
2025-08-15,00960,1,1,1773,41998,0,0,0
2025-08-18,00960,2,0,1775,41998,0,0,0
2025-08-19,00960,53,1,1827,41998,0,0,0
2025-08-20,00960,0,23,1804,41998,0,4,4
2025-08-21,00960,3,56,1751,41498,0,0,4
2025-08-22,00960,2,12,1741,41248,0,0,4
2025-08-25,00960,5,5,1741,40873,0,0,4
2025-08-26,00960,0,0,1739,40873,0,1,5
2025-08-27,00960,11,2,1748,40873,0,0,5
2025-08-28,00960,2,0,1750,40623,0,0,4
2025-08-29,00960,0,0,1750,40623,0,0,4
2025-09-01,00960,3,7,1746,40623,0,0,4
2025-09-02,00960,0,30,1716,40623,0,0,4
2025-09-03,00960,0,6,1710,40498,0,0,4
2025-09-04,00960,0,2,1708,40373,0,1,5
2025-09-05,00960,0,15,1693,40248,0,0,5
2025-09-08,00960,2,4,1691,40123,0,0,5
2025-09-09,00960,2,34,1659,40123,5,0,0
2025-09-10,00960,5,31,1633,40123,0,0,0
2025-09-11,00960,0,23,1610,39748,0,0,0
2025-09-12,00960,0,4,1606,39373,0,0,0
2025-09-15,00960,2,77,1531,39373,0,3,3
2025-09-16,00960,6,22,1495,38748,3,0,0
2025-09-17,00960,0,24,1471,38623,0,0,0
2025-09-18,00960,3,7,1467,38123,0,0,0
2025-09-19,00960,0,85,1303,37998,0,0,0
2025-09-22,00960,28,0,1331,37873,0,0,0
2025-09-23,00960,13,3,1341,37873,0,0,0
2025-09-24,00960,0,4,1337,37873,0,0,0
2025-09-25,00960,2,0,1339,37873,0,0,0
2025-09-26,00960,15,1,1352,37873,0,0,0
2025-09-30,00960,11,8,1355,37998,0,1,1
2025-10-01,00960,8,2,1361,38123,1,0,0
2025-10-02,00960,0,1,1360,38248,0,0,0
2025-10-03,00960,75,170,1265,38373,0,0,0
2025-10-07,00960,1,1,1265,38498,0,0,0
2025-10-08,00960,56,2,1319,38873,0,0,0
2025-10-09,00960,23,0,1342,39248,0,0,0
2025-10-13,00960,19,1,1360,39248,0,0,0
2025-10-14,00960,126,14,1472,39498,0,0,0
2025-10-15,00960,36,28,1480,39873,0,0,0
2025-10-16,00960,3,43,1440,39873,0,0,0
2025-10-17,00960,10,109,1341,39873,0,0,0
2025-10-20,00960,41,12,1370,40248,0,0,0
2025-10-21,00960,2,8,1364,40248,0,0,0
2025-10-22,00960,17,1,1380,40248,0,0,0
2025-10-23,00960,2,24,1349,39998,0,0,0
2025-10-27,00960,4,8,1315,39748,0,0,0
2025-10-28,00960,7,254,1068,39498,0,0,0
2025-10-29,00960,13,11,1070,39248,0,0,0
2025-10-30,00960,17,25,1062,39248,0,0,0
2025-10-31,00960,9,26,1045,39123,0,0,0
2025-11-03,00960,22,1,1065,39123,0,0,0
2025-11-04,00960,19,50,1034,39123,0,0,0
2025-11-05,00960,33,0,1067,39123,0,0,0
2025-11-06,00960,17,82,1002,38998,0,0,0
2025-11-07,00960,0,0,1002,38873,0,0,0
2025-11-10,00960,0,1,1001,38748,0,0,0
2025-11-11,00960,3,0,1004,38748,0,0,0
2025-11-12,00960,26,19,1011,38623,0,0,0
2025-11-13,00960,31,1,1041,38123,0,0,0
2025-11-14,00960,0,52,989,37998,0,0,0
2025-11-17,00960,0,1,988,37998,0,0,0
2025-11-18,00960,0,20,968,37873,0,0,0
2025-11-19,00960,0,0,968,37748,0,0,0
2025-11-20,00960,0,0,968,37748,0,0,0
2025-11-21,00960,1,4,965,37623,0,0,0
2025-11-24,00960,0,2,963,37623,0,0,0
2025-11-25,00960,0,50,913,37623,0,0,0
2025-11-26,00960,11,10,914,37623,0,0,0
2025-11-27,00960,4,0,918,37623,0,0,0
2025-11-28,00960,0,10,908,37498,0,0,0
2025-12-01,00960,1,5,904,37123,0,0,0
2025-12-02,00960,0,3,901,36748,0,0,0
2025-12-03,00960,1,0,902,36498,0,0,0
2025-12-04,00960,158,8,1052,36748,0,0,0
2025-12-05,00960,33,75,1010,36748,0,0,0
2025-12-08,00960,20,0,1030,36748,0,0,0
2025-12-09,00960,5,0,1032,36748,0,0,0
2025-12-10,00960,1,0,1033,36748,0,0,0
2025-12-11,00960,5,0,1038,36748,0,0,0
2025-12-12,00960,1,3,1036,36373,0,0,0
2025-12-15,00960,4,15,1025,36373,0,0,0
2025-12-16,00960,0,118,907,35998,0,0,0
2025-12-17,00960,0,0,907,35998,0,0,0
2025-12-18,00960,0,0,907,35998,0,0,0
2025-12-19,00960,0,6,901,35998,0,0,0
2025-12-22,00960,4,0,905,35998,0,0,0
2025-12-23,00960,1,0,906,35373,0,0,0
2025-12-24,00960,0,4,902,35248,0,0,0
2025-12-26,00960,4,9,897,35123,0,0,0
2025-12-29,00960,0,30,867,35123,0,0,0
2025-12-30,00960,0,4,863,34248,0,0,0
2025-12-31,00960,1,21,843,34248,0,0,0
2026-01-02,00960,0,5,838,34248,0,3,3
2026-01-05,00960,1,15,824,34248,0,0,3
2026-01-06,00960,11,16,819,33748,0,2,5
2026-01-07,00960,71,4,886,33623,0,0,5
2026-01-08,00960,1,95,792,33123,0,5,10
2026-01-09,00960,6,10,788,32373,0,0,10
2026-01-12,00960,3,2,789,32373,10,0,0
2026-01-13,00960,0,31,758,31748,0,0,0
2026-01-14,00960,11,53,716,31373,0,0,0
2026-01-15,00960,2,26,692,30998,0,0,0
2026-01-16,00960,51,1,742,30998,0,0,0
2026-01-19,00960,3,20,725,30998,0,0,0
2026-01-20,00960,1,18,708,30998,0,0,0
2026-01-21,00960,0,3,705,30748,0,0,0
2026-01-22,00960,20,0,725,30498,0,0,0
2026-01-23,00960,3,3,725,30373,0,3,3
2026-01-26,00960,6,5,726,30373,0,0,3
2026-01-27,00960,3,11,718,30248,0,0,3
2026-01-28,00960,22,33,707,29998,0,0,3
2026-01-29,00960,2,35,674,29748,0,0,3
2026-01-30,00960,5,38,638,29373,0,0,3
2026-02-02,00960,18,40,616,29248,0,1,4
2026-02-03,00960,15,1,630,28748,0,0,4
2026-02-04,00960,0,20,610,28373,0,1,5
2026-02-05,00960,0,11,599,28123,0,0,5
2026-02-06,00960,0,5,594,27748,0,0,5
2026-02-09,00960,1,0,595,27248,0,0,5
2026-02-10,00960,0,9,586,26248,0,0,5
2026-02-11,00960,1,15,572,26248,0,0,5
2026-02-23,00960,34,9,587,26248,0,0,5
2026-02-24,00960,6,58,535,24498,0,2,7
2026-02-25,00960,13,19,529,24123,0,0,7
2026-02-26,00960,4,2,531,23748,0,0,7
2026-03-02,00960,59,13,577,23998,0,0,7
2026-03-03,00960,187,82,682,23998,0,0,7
2026-03-04,00960,188,93,773,23998,0,0,7
2026-03-05,00960,9,284,498,23373,0,0,7
2026-03-06,00960,46,25,519,23123,0,0,7
2026-03-09,00960,19,92,446,23123,0,0,7
2026-03-10,00960,15,61,400,22998,0,2,9
2026-03-11,00960,1,41,360,22623,0,0,9
2026-03-12,00960,6,2,364,22623,2,0,7
2026-03-13,00960,2,49,317,22373,0,0,7
2026-03-16,00960,0,0,317,22373,0,0,7
2026-03-17,00960,11,7,321,22373,0,0,7
2026-03-18,00960,3,16,308,22248,0,0,7
2026-03-19,00960,4,18,261,21998,0,2,9
2026-03-20,00960,0,11,250,21998,0,1,10
2026-03-23,00960,0,31,219,21873,0,0,10
2026-03-24,00960,0,4,215,21873,0,0,10
2026-03-25,00960,35,16,234,21373,0,0,10
2026-03-26,00960,0,1,233,21248,0,0,10
2026-03-27,00960,10,34,209,21248,0,0,10
2026-03-30,00960,5,6,208,20998,0,0,10
2026-03-31,00960,4,18,194,20748,0,0,10
2026-04-01,00960,1,0,195,20748,0,0,10
2026-04-02,00960,20,6,209,20623,0,0,10
2026-04-07,00960,20,31,197,20373,0,0,10
2026-04-08,00960,7,38,166,20373,0,0,10
2026-04-09,00960,0,42,124,20123,5,0,5
2026-04-10,00960,0,1,123,19873,5,0,0
2026-04-13,00960,0,3,120,19623,0,0,0
2026-04-14,00960,1,2,119,19623,0,0,0
2026-04-15,00960,10,2,127,19623,0,0,0
2026-04-16,00960,0,7,116,19623,0,0,0
2026-04-17,00960,8,0,124,19623,0,0,0
2026-04-20,00960,1,0,125,19623,0,0,0
2026-04-21,00960,0,0,125,19498,0,0,0
2026-04-22,00960,3,3,125,19248,0,0,0
2026-04-23,00960,2,7,119,19123,0,0,0
2026-04-24,00960,1,10,110,18873,0,0,0
2026-04-27,00960,0,5,105,18748,0,0,0
2026-04-28,00960,0,2,103,18748,0,0,0
2026-04-29,00960,0,1,102,18748,0,0,0
2026-04-30,00960,0,0,102,18623,0,0,0
2026-05-04,00960,0,1,99,18623,0,0,0
2026-05-05,00960,1,0,100,18623,0,0,0
2026-05-06,00960,0,7,93,18623,0,0,0
2026-05-07,00960,1,0,94,18623,0,0,0
2026-05-08,00960,0,0,94,18498,0,0,0
2026-05-11,00960,1,25,70,18123,0,0,0
2026-05-12,00960,1,5,66,17873,0,0,0
2026-05-13,00960,0,1,65,17623,0,0,0
2026-05-14,00960,0,1,64,17623,0,0,0
2026-05-15,00960,0,0,64,17498,0,0,0
2026-05-18,00960,0,1,63,17498,0,0,0
2026-05-19,00960,0,0,63,17373,0,0,0
2026-05-20,00960,20,2,81,17248,0,0,0
2026-05-21,00960,0,1,80,17123,0,0,0
2026-05-22,00960,1,0,81,17123,0,0,0
2026-05-25,00960,7,20,68,17123,0,0,0
2026-05-26,00960,0,6,62,17123,0,0,0
2026-05-27,00960,1,0,62,17123,0,0,0
2026-05-28,00960,4,0,66,17123,0,0,0
2026-05-29,00960,27,0,92,17123,0,0,0
2026-06-01,00960,27,9,110,17123,0,0,0
2026-06-02,00960,33,19,124,16998,0,0,0
2026-06-03,00960,21,3,142,16998,0,0,0
2026-06-04,00960,2,13,131,16998,0,0,0
2026-06-05,00960,43,10,164,16748,0,0,0
2026-06-08,00960,0,30,134,16623,0,0,0
2026-06-09,00960,0,12,122,16498,0,0,0
2026-06-10,00960,0,2,120,16498,0,0,0
2026-06-11,00960,0,0,120,16373,0,0,0
2026-06-12,00960,2,0,122,16248,0,0,0
2026-06-15,00960,7,33,96,16248,0,0,0
2026-06-16,00960,2,5,93,16248,0,0,0
2026-06-17,00960,1,19,75,16248,0,0,0
2026-06-18,00960,10,1,84,16248,0,0,0
2026-06-22,00960,9,0,93,16248,0,0,0
2026-06-23,00960,2,6,89,16248,0,0,0
2026-06-24,00960,30,0,119,16248,0,0,0
2026-06-25,00960,0,28,91,16248,0,0,0
2026-06-26,00960,7,0,98,16248,0,0,0
2026-06-29,00960,7,0,105,16248,0,0,0
2026-06-30,00960,0,0,104,16248,0,0,0
2026-07-01,00960,25,0,129,16373,0,0,0
2026-07-02,00960,11,1,139,16373,0,0,0
2026-07-03,00960,10,8,141,16373,0,0,0
2026-07-06,00960,5,21,125,16248,0,0,0
2026-07-07,00960,0,12,113,16248,0,0,0
2026-07-08,00960,11,0,124,16123,0,0,0
2026-07-09,00960,0,2,122,15998,0,0,0
2026-07-13,00960,1,18,105,15998,0,0,0
2026-07-14,00960,11,15,101,15873,0,0,0
2026-07-15,00960,1,10,92,15623,0,0,0
2026-07-16,00960,0,22,70,15623,0,0,0
2026-07-17,00960,1,0,71,15498,0,0,0
2026-07-20,00960,0,0,71,15498,0,0,0
2026-07-21,00960,12,0,83,15123,0,0,0
2026-07-22,00960,6,4,85,15123,0,0,0
2026-07-23,00960,2,11,76,15123,0,0,0
2026-07-24,00960,67,13,130,14998,0,0,0
2026-07-27,00960,1,54,77,14873,0,0,0
2026-07-28,00960,0,15,62,14748,0,0,0
2026-07-29,00960,12,1,73,14498,0,0,0
2026-07-30,00960,1,0,74,14373,0,0,0
2026-07-31,00960,1,0,75,14123,0,0,0
2026-08-03,00960,7,0,82,14123,0,0,0
2026-08-04,00960,1,0,83,14123,0,0,0
2026-08-05,00960,2,10,75,14123,0,0,0
2026-08-06,00960,2,2,75,13998,0,0,0
2026-08-07,00960,1,2,74,13998,0,0,0
2026-08-10,00960,1,2,73,13998,0,0,0
2026-08-11,00960,4,3,74,13998,0,0,0
2026-08-12,00960,8,0,82,13998,0,0,0
2026-08-13,00960,7,7,82,13998,0,0,0
2026-08-14,00960,57,27,112,13748,0,0,0
2026-08-17,00960,43,2,153,14373,0,0,0
2026-08-18,00960,80,11,222,14998,0,0,0
2026-08-19,00960,17,31,208,14998,0,0,0
2026-08-20,00960,20,114,114,14748,0,0,0
2026-08-21,00960,283,15,382,14748,0,0,0
2026-08-24,00960,156,115,423,15123,0,1,1
2026-08-25,00960,79,149,353,15248,0,1,2
2026-08-26,00960,3297,171,3479,16123,1,0,1
2026-08-27,00960,112,3274,317,15873,0,0,1
2026-08-28,00960,12,64,265,15123,0,0,1
2026-08-31,00960,14,10,269,15123,0,0,1
2026-09-01,00960,2,20,251,14873,0,0,1
2026-09-02,00960,5,27,229,14873,1,0,0
2026-09-03,00960,70,76,223,14873,0,0,0
2026-09-04,00960,16,67,172,14873,0,0,0
