date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6239,131,256,19604,194786,11,8,591,19729,0,594,0,
2015-01-06,6239,183,288,19486,194786,25,6,572,19604,13,591,0,
2015-01-07,6239,842,1018,19293,194786,153,41,460,19486,17,572,0,
2015-01-08,6239,607,688,19212,194786,7,28,481,19293,0,460,0,
2015-01-09,6239,494,389,19315,194786,12,7,476,19212,2,481,0,
2015-01-12,6239,153,421,19047,194786,2,18,492,19315,0,476,0,
2015-01-13,6239,85,714,18418,194786,20,22,494,19047,0,492,0,
2015-01-14,6239,500,1245,17598,194786,7,99,586,18418,75,494,0,
2015-01-15,6239,245,367,17476,194786,27,30,589,17598,0,586,0,
2015-01-16,6239,131,217,17390,194786,15,9,583,17476,0,589,0,
2015-01-19,6239,296,350,17336,194786,111,62,534,17390,0,583,0,
2015-01-20,6239,157,160,17333,194786,34,5,505,17336,0,534,0,
2015-01-21,6239,338,383,17288,194786,5,0,500,17333,0,505,0,
2015-01-22,6239,217,186,17319,194786,6,3,497,17288,0,500,0,
2015-01-23,6239,574,511,17382,194786,1,0,496,17319,0,497,0,
2015-01-26,6239,633,173,17841,194786,44,6,458,17382,1,496,0,
2015-01-27,6239,836,110,18531,194786,0,0,458,17841,36,458,0,
2015-01-28,6239,1330,1059,18801,194786,81,12,389,18531,1,458,0,
2015-01-29,6239,533,529,18795,194786,21,43,411,18801,10,389,0,
2015-01-30,6239,99,346,18545,194786,29,136,518,18795,3,411,0,
2015-02-02,6239,436,156,18814,194786,128,12,401,18545,11,518,1,
2015-02-03,6239,353,522,18644,194786,56,22,367,18814,1,401,0,
2015-02-04,6239,250,393,18501,194786,21,2,348,18644,0,367,0,
2015-02-05,6239,122,338,18190,194786,0,12,360,18501,95,348,0,
2015-02-06,6239,209,208,18189,194786,8,2,354,18190,2,360,0,
2015-02-09,6239,61,114,18129,194786,3,0,351,18189,7,354,0,
2015-02-10,6239,100,80,18149,194786,0,1,351,18129,0,351,1,
2015-02-11,6239,144,599,17669,194786,11,1,341,18149,25,351,0,
2015-02-12,6239,344,185,17808,194786,1,3,342,17669,20,341,1,
2015-02-13,6239,554,251,17965,194786,17,4,329,17808,146,342,0,
2015-02-24,6239,342,673,17631,194786,30,0,299,17962,0,329,0,
2015-02-25,6239,1397,2105,16923,194786,7,7,299,17631,0,299,0,
2015-02-26,6239,239,308,16854,194786,2,4,301,16923,0,299,0,
2015-03-02,6239,436,359,16925,194786,1,2,302,16854,6,301,0,
2015-03-03,6239,343,400,16867,194786,7,10,305,16925,1,302,0,
2015-03-04,6239,1698,1470,17094,194786,1,49,353,16867,1,305,0,
2015-03-05,6239,380,348,17126,194786,2,1,352,17094,0,353,0,
2015-03-06,6239,610,1000,16736,194786,5,30,377,17126,0,352,0,
2015-03-09,6239,581,832,16485,194786,34,6,349,16736,0,377,0,
2015-03-10,6239,641,709,16417,194786,30,16,335,16485,0,349,0,
2015-03-11,6239,412,976,15844,194786,35,5,305,16418,10,335,0,
2015-03-12,6239,616,155,16305,194786,1,0,304,15844,0,305,0,
2015-03-13,6239,794,98,17001,194786,0,1,305,16305,0,304,0,
2015-03-16,6239,591,471,17061,194786,0,1,306,17001,60,305,0,
2015-03-17,6239,313,354,17020,194786,3,2,305,17061,0,306,0,
2015-03-18,6239,1268,433,17855,194786,1,4,308,17020,0,305,0,
2015-03-19,6239,736,420,18171,194786,1,0,307,17855,0,308,0,
2015-03-20,6239,491,169,18492,194786,22,0,285,18171,1,307,0,
2015-03-23,6239,476,784,18184,194786,3,88,370,18492,0,285,0,
2015-03-24,6239,785,528,18440,194786,88,1,283,18184,1,370,0,
2015-03-25,6239,641,545,18536,194786,66,0,217,18440,0,283,0,
2015-03-26,6239,719,724,18531,194786,3,9,223,18536,0,217,0,
2015-03-27,6239,542,196,18877,194786,1,4,226,18531,0,223,0,
2015-03-30,6239,693,786,18784,194786,2,0,224,18877,0,226,0,
2015-03-31,6239,365,306,18843,194786,8,0,216,18784,0,224,0,
2015-04-01,6239,86,329,18600,194786,5,2,213,18843,0,216,0,
2015-04-02,6239,126,574,18052,194786,2,0,211,18600,100,213,0,
2015-04-07,6239,171,314,17909,194786,6,0,205,18052,0,211,0,
2015-04-08,6239,148,225,17832,194786,18,0,187,17909,0,205,0,
2015-04-09,6239,404,467,17769,194786,88,0,99,17832,0,187,0,X
