date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3105,4113,3994,30515,185544,50,136,407,30401,5,321,0,
2015-01-06,3105,6667,5226,31956,185544,85,422,744,30515,0,407,0,
2015-01-07,3105,6245,5193,33008,185544,207,99,636,31956,0,744,0,
2015-01-08,3105,2167,3064,32111,185544,76,106,663,33008,0,636,3,
2015-01-09,3105,8610,7087,33634,185544,103,867,1427,32111,0,663,0,
2015-01-12,3105,6529,7345,32762,185544,122,214,1518,33634,56,1427,1,
2015-01-13,3105,4770,2715,34817,185544,132,191,1576,32762,0,1518,1,
2015-01-14,3105,4754,4044,35527,185559,606,181,1151,34817,0,1576,0,
2015-01-15,3105,2945,2785,35687,185559,350,223,1024,35527,0,1151,0,
2015-01-16,3105,3870,2988,36569,185559,379,23,668,35687,0,1024,0,
2015-01-19,3105,1079,1843,35805,185559,67,44,640,36569,0,668,5,
2015-01-20,3105,3480,2525,36758,185559,65,174,749,35805,2,640,0,
2015-01-21,3105,2833,2740,36851,185559,95,27,681,36758,0,749,0,
2015-01-22,3105,2480,1807,37513,185559,73,26,632,36851,11,681,2,
2015-01-23,3105,3867,3833,37537,185559,128,46,548,37513,10,632,2,
2015-01-26,3105,2284,3108,36713,185559,12,69,605,37537,0,548,0,
2015-01-27,3105,4333,4021,37025,185559,56,23,572,36713,0,605,0,
2015-01-28,3105,1488,1726,36787,185559,9,43,606,37025,0,572,0,
2015-01-29,3105,2245,1997,36980,185559,22,24,608,36787,55,606,0,
2015-01-30,3105,1493,2361,36111,185559,10,29,627,36980,1,608,0,
2015-02-02,3105,1267,1605,35773,185559,43,48,631,36111,0,627,1,
2015-02-03,3105,8077,8163,35687,185559,68,799,1362,35773,0,631,0,
2015-02-04,3105,8758,6687,37658,185559,319,165,1208,35687,100,1362,0,
2015-02-05,3105,3116,4801,35971,185559,134,110,1182,37658,2,1208,2,
2015-02-06,3105,2005,3745,34227,185559,240,300,1242,35971,4,1182,0,
2015-02-09,3105,1210,1114,34309,185559,233,82,1091,34227,14,1242,0,
2015-02-10,3105,1642,1953,33987,185559,213,54,931,34309,11,1091,1,
2015-02-11,3105,1719,2956,32731,185559,43,89,977,33987,19,931,0,
2015-02-12,3105,1159,1557,32283,185598,167,103,913,32731,50,977,0,
2015-02-13,3105,1317,1400,32186,185598,282,8,639,32283,14,913,0,
2015-02-24,3105,3081,3457,31742,185598,48,122,712,32131,13,639,1,
2015-02-25,3105,4046,5773,30012,185598,16,227,923,31741,2,712,0,
2015-02-26,3105,1874,1574,30311,185598,80,85,928,30012,1,923,0,
2015-03-02,3105,1982,3519,28773,185598,25,169,1072,30311,1,928,0,
2015-03-03,3105,5059,4569,29263,185598,28,502,1546,28773,0,1072,0,
2015-03-04,3105,3594,2118,30739,185598,84,83,1545,29263,0,1546,0,
2015-03-05,3105,5873,5114,31497,185598,152,303,1696,30739,1,1545,0,
2015-03-06,3105,9780,9255,32014,185598,129,352,1916,31497,8,1696,3,
2015-03-09,3105,4921,3539,33396,185598,161,256,2011,32014,0,1916,0,
2015-03-10,3105,7326,5770,34938,185598,70,311,2250,33396,14,2011,2,
2015-03-11,3105,4783,5054,34666,185598,371,612,2488,34938,1,2250,3,
2015-03-12,3105,8601,8520,34744,185656,919,468,2037,34666,3,2488,0,
2015-03-13,3105,3735,4876,33603,185656,375,630,2292,34744,0,2037,0,
2015-03-16,3105,2844,3516,32931,185656,150,377,2516,33603,0,2292,3,
2015-03-17,3105,4358,4271,33018,185656,191,194,2519,32931,0,2516,0,
2015-03-18,3105,1665,2270,32410,185656,236,204,2480,33018,3,2519,7,
2015-03-19,3105,5094,6090,31413,185656,283,282,2448,32410,1,2480,31,
2015-03-20,3105,5569,5426,31553,185656,800,480,2127,31413,3,2448,1,
2015-03-23,3105,4359,4867,31013,185656,731,40,1417,31553,32,2127,19,
2015-03-24,3105,3161,3063,31111,185656,411,20,1021,31013,0,1417,5,
2015-03-25,3105,3339,3313,31137,185656,647,5,377,31111,0,1021,2,X
2015-03-26,3105,1602,2857,29881,185656,323,0,51,31137,1,377,3,X
2015-03-27,3105,1665,1299,30247,185656,0,0,0,29881,0,51,51,X
2015-03-30,3105,2382,4348,28275,185656,0,0,0,30247,6,0,0,X
2015-03-31,3105,5621,3921,29975,185656,0,0,0,28275,0,0,0,
2015-04-01,3105,3259,1990,31244,185656,0,488,488,29975,0,0,0,
2015-04-02,3105,1976,3742,29458,185656,234,934,1188,31244,20,488,0,
2015-04-07,3105,2691,2987,29161,185656,244,483,1427,29458,1,1188,0,
2015-04-08,3105,3531,2413,30279,185656,98,504,1833,29161,0,1427,0,
2015-04-09,3105,3257,2271,31265,185656,773,381,1441,30279,0,1833,0,
2015-04-10,3105,1331,1527,31068,185656,273,356,1523,31265,1,1441,1,
2015-04-13,3105,1714,1497,31285,185656,198,261,1586,31068,0,1523,0,
2015-04-14,3105,1433,1372,31346,185656,357,674,1903,31285,0,1586,0,
2015-04-15,3105,2453,1597,32202,185848,448,372,1827,31346,0,1903,0,
2015-04-16,3105,1379,2138,31443,185848,270,827,2384,32202,0,1827,0,
2015-04-17,3105,1170,753,31856,185848,383,428,2429,31443,4,2384,0,
2015-04-20,3105,1814,1626,32043,185848,538,554,2444,31856,1,2429,1,
2015-04-21,3105,2390,2440,31992,185848,399,1008,3053,32043,1,2444,0,
2015-04-22,3105,3879,2832,33039,185848,623,623,3053,31992,0,3053,0,
2015-04-23,3105,2373,3904,31508,185848,1140,295,2207,33039,0,3053,1,
2015-04-24,3105,1022,1581,30943,185848,452,132,1887,31508,6,2207,0,
2015-04-27,3105,987,1159,30771,185848,298,69,1658,30943,0,1887,0,
2015-04-28,3105,889,682,30978,185848,162,56,1552,30771,0,1658,0,
2015-04-29,3105,1648,1395,31231,185848,469,160,1243,30978,0,1552,0,
2015-04-30,3105,605,1912,29914,185848,251,282,1272,31231,10,1243,2,
2015-05-04,3105,1916,1672,30158,185848,124,281,1428,29914,0,1272,1,
2015-05-05,3105,1508,1042,30609,185848,201,57,1284,30158,15,1428,0,
2015-05-06,3105,2164,1649,31124,185848,209,170,1245,30609,0,1284,0,
2015-05-07,3105,1427,2799,29751,185848,40,217,1422,31124,1,1245,0,
2015-05-08,3105,2168,2062,29852,185848,117,134,1439,29751,5,1422,0,
2015-05-11,3105,1677,2558,28966,185848,185,231,1485,29852,5,1439,0,
2015-05-12,3105,1673,2588,28051,185848,105,376,1756,28966,0,1485,0,
2015-05-13,3105,6817,6022,28846,185848,602,872,2026,28051,0,1756,0,
2015-05-14,3105,3837,4760,27922,185848,78,306,2253,28846,1,2026,1,
2015-05-15,3105,2620,3228,27314,185848,164,189,2278,27922,0,2253,0,
2015-05-18,3105,4873,3542,28645,185848,161,440,2557,27314,0,2278,0,
2015-05-19,3105,4266,3931,28980,185848,278,532,2811,28645,0,2557,0,
2015-05-20,3105,2890,2064,29800,185848,185,128,2748,28980,6,2811,6,
2015-05-21,3105,3979,3658,30121,185848,685,159,2222,29800,0,2748,0,
2015-05-22,3105,3018,4370,28769,185848,69,178,2331,30121,0,2222,0,
2015-05-25,3105,1932,1203,29495,185848,156,80,2255,28769,3,2331,0,
2015-05-26,3105,4029,3483,30041,185848,68,271,2458,29495,0,2255,0,
2015-05-27,3105,1660,1856,29845,185848,282,134,2310,30041,0,2458,0,
2015-05-28,3105,4855,4046,30624,185848,309,184,2155,29845,30,2310,30,
2015-05-29,3105,5090,4427,31285,185848,101,507,2561,30624,2,2155,0,
2015-06-01,3105,2800,3556,30529,185848,129,231,2663,31285,0,2561,0,
2015-06-02,3105,3130,3381,30278,185848,201,77,2539,30529,0,2663,0,
2015-06-03,3105,3280,2468,31088,185848,206,276,2607,30278,2,2539,2,
2015-06-04,3105,8355,9198,30228,185848,1290,938,2254,31088,17,2607,1,
2015-06-05,3105,2968,3241,29899,185848,1109,384,1527,30228,56,2254,2,
2015-06-08,3105,2601,2867,29633,185848,348,608,1787,29899,0,1527,0,
2015-06-09,3105,2318,2102,29836,185848,626,209,1360,29633,13,1787,10,
2015-06-10,3105,1355,2952,28234,185848,119,253,1493,29836,5,1360,1,
2015-06-11,3105,1714,1295,28651,185848,148,118,1456,28234,2,1493,7,
2015-06-12,3105,1716,1119,29198,185848,407,279,1328,28651,50,1456,0,
2015-06-15,3105,2465,2003,29655,185848,437,263,1149,29198,5,1328,5,
2015-06-16,3105,888,1777,28755,185848,169,288,1267,29655,11,1149,1,
2015-06-17,3105,2653,2681,28720,185848,216,151,1202,28755,7,1267,0,
2015-06-18,3105,978,1263,28433,185848,116,118,1202,28720,2,1202,2,
2015-06-22,3105,4472,4138,28766,185848,332,198,1047,28433,1,1202,21,
2015-06-23,3105,4498,4110,29154,185848,320,42,769,28766,0,1047,0,
2015-06-24,3105,1884,1341,29697,185848,165,65,669,29154,0,769,0,X
2015-06-25,3105,2166,2016,29847,185848,668,0,1,29697,0,669,0,X
2015-06-26,3105,2070,2019,29878,185848,0,0,0,29847,20,1,1,X
2015-06-29,3105,1919,2413,29365,185848,0,0,0,29878,19,0,0,X
2015-06-30,3105,1441,1684,29121,185848,0,0,0,29365,1,0,0,
2015-07-01,3105,1964,1421,29664,185848,0,623,623,29121,0,0,0,
2015-07-02,3105,1943,541,31060,185848,51,171,743,29664,6,623,0,
2015-07-03,3105,1149,954,31255,185848,187,315,871,31060,0,743,0,
2015-07-06,3105,3122,2161,32216,185848,296,248,823,31255,0,871,0,
2015-07-07,3105,3101,2376,32941,185848,377,439,885,32216,0,823,0,
2015-07-08,3105,3811,4904,31840,185848,569,1646,1960,32941,8,885,2,
2015-07-09,3105,2181,3449,30548,185848,890,714,1784,31840,24,1960,0,
2015-07-13,3105,2178,1656,31005,185848,162,543,2165,30548,65,1784,0,
2015-07-14,3105,1721,1176,31502,185848,255,868,2778,31005,48,2165,0,
2015-07-15,3105,626,1088,31040,186033,314,523,2987,31502,0,2778,0,
2015-07-16,3105,1608,2783,29861,186033,242,417,3162,31040,4,2987,0,
2015-07-17,3105,1942,776,31016,186033,672,452,2942,29861,11,3162,0,
2015-07-20,3105,3095,2409,31576,186033,940,623,2624,31016,126,2942,1,
2015-07-21,3105,4802,2621,33652,186033,1148,689,2165,31576,105,2624,0,
2015-07-22,3105,2012,2089,33572,186033,441,623,2345,33652,3,2165,2,
2015-07-23,3105,2255,2977,32825,186033,992,683,2036,33572,25,2345,0,
2015-07-24,3105,3230,1669,34357,186033,351,244,1929,32825,29,2036,0,
2015-07-27,3105,2258,3634,32949,186033,494,370,1805,34357,32,1929,0,
2015-07-28,3105,2661,3056,32462,186033,373,458,1890,32949,92,1805,0,
2015-07-29,3105,3853,2812,33483,186033,160,202,1932,32462,20,1890,0,
2015-07-30,3105,1964,2690,32721,186033,173,992,2751,33483,36,1932,0,
2015-07-31,3105,2406,1629,33470,186033,376,1118,3493,32721,28,2751,0,
2015-08-03,3105,2062,2186,33253,186033,1904,1792,3376,33470,93,3493,5,
2015-08-04,3105,5460,8429,30109,186033,2803,24,596,33253,175,3376,1,
2015-08-05,3105,3032,2501,30192,186033,297,716,1015,30109,448,596,0,
2015-08-06,3105,7061,3697,33480,186033,511,545,1049,30192,76,1015,0,
2015-08-07,3105,1563,3322,31557,186033,341,754,1462,33480,164,1049,0,
2015-08-10,3105,1668,3682,29518,186033,797,310,972,31557,25,1462,3,
2015-08-11,3105,2726,2642,29590,186033,534,416,853,29518,12,972,1,X
2015-08-12,3105,1131,1724,28945,186033,822,0,16,29590,52,853,15,X
2015-08-13,3105,1032,2732,27211,186033,2,0,0,28945,34,16,14,X
2015-08-14,3105,1406,1245,27316,186033,0,0,0,27211,56,0,0,X
2015-08-17,3105,1570,1751,27066,186033,0,0,0,27316,69,0,0,
2015-08-27,3105,0,0,0,148864,0,0,0,0,0,0,0,
2015-08-28,3105,3421,1839,22424,148864,0,257,257,21026,184,0,0,
2015-08-31,3105,1505,1090,22735,148864,37,10,230,22379,59,257,0,
2015-09-01,3105,1302,2372,21653,148864,19,403,614,22731,8,230,0,
2015-09-02,3105,840,1670,20805,148864,91,603,1126,21648,13,614,0,
2015-09-03,3105,2101,2571,20322,148864,168,837,1794,20806,14,1126,1,
2015-09-04,3105,3356,1778,21887,148864,723,81,1147,20322,13,1794,5,
2015-09-07,3105,823,1045,21654,148864,59,485,1573,21884,8,1147,0,
2015-09-08,3105,760,1110,21245,148864,202,156,1526,21652,57,1573,1,
2015-09-09,3105,1736,2924,20054,148864,146,263,1642,21243,1,1526,1,
2015-09-10,3105,2220,457,21750,148864,355,0,1280,20055,68,1642,7,
2015-09-11,3105,1926,2632,21041,148864,85,377,1560,21750,3,1280,12,
2015-09-14,3105,887,1454,20469,148864,74,425,1911,21039,3,1560,0,
2015-09-15,3105,974,844,20558,148864,310,53,1642,20465,37,1911,12,
2015-09-16,3105,762,1799,19514,148864,141,566,2062,20557,6,1642,5,
2015-09-17,3105,703,1874,18343,148864,258,562,2366,19515,1,2062,0,
2015-09-18,3105,1149,527,18964,148864,276,35,2125,18344,2,2366,0,
2015-09-21,3105,833,972,18825,148864,344,75,1856,18964,0,2125,0,
2015-09-22,3105,774,390,19205,148864,86,46,1815,18825,4,1856,1,
2015-09-23,3105,1315,1235,19285,148864,162,342,1995,19205,0,1815,0,
2015-09-24,3105,1606,827,20063,148864,273,369,2091,19285,1,1995,0,
2015-09-25,3105,758,780,20040,148864,388,230,1933,20063,1,2091,0,
2015-09-30,3105,523,779,19780,148864,55,201,2079,20040,4,1933,0,
2015-10-01,3105,1752,3225,18304,148864,182,394,2291,19780,3,2079,0,
2015-10-02,3105,1476,2771,17004,148864,282,641,2650,18302,3,2291,0,
2015-10-05,3105,1911,2437,16475,148864,315,779,3114,17005,4,2650,0,
2015-10-06,3105,1524,1882,16106,148864,698,168,2582,16473,9,3114,2,
2015-10-07,3105,1339,621,16822,148864,125,100,2557,16105,1,2582,0,
2015-10-08,3105,1472,921,17290,148864,238,95,2413,16821,82,2557,1,
2015-10-12,3105,559,428,17420,148864,132,91,2372,17289,0,2413,0,
2015-10-13,3105,871,740,17551,148864,397,163,2138,17420,0,2372,0,
2015-10-14,3105,1937,713,18772,148876,231,41,1948,17548,0,2138,0,
2015-10-15,3105,700,1311,18161,148876,102,80,1925,18772,0,1948,1,
2015-10-16,3105,823,1169,17815,148876,47,618,2496,18161,0,1925,0,
2015-10-19,3105,1456,1157,18109,148876,493,68,2071,17814,4,2496,0,
2015-10-20,3105,1043,928,18224,148876,163,108,2016,18109,0,2071,0,
2015-10-21,3105,696,785,18134,148876,53,27,1990,18224,1,2016,0,
2015-10-22,3105,2973,2702,18405,148876,83,191,2098,18134,0,1990,0,
2015-10-23,3105,1976,1967,18413,148876,62,53,2088,18405,1,2098,1,
2015-10-26,3105,807,1970,17249,148876,64,231,2183,18413,1,2088,72,
2015-10-27,3105,2438,988,18693,148876,307,52,1928,17248,5,2183,0,
2015-10-28,3105,1345,1043,18994,148876,89,80,1919,18692,0,1928,0,
2015-10-29,3105,1182,912,19243,148876,59,192,2052,18993,20,1919,0,
2015-10-30,3105,2955,4076,18121,148876,475,859,2436,19242,0,2052,0,
2015-11-02,3105,2560,3322,17354,148876,216,581,2801,18122,6,2436,0,
2015-11-03,3105,1210,2194,16366,148876,155,220,2866,17351,1,2801,0,
2015-11-04,3105,1550,2040,15863,148876,205,566,3226,16364,11,2866,1,
2015-11-05,3105,974,998,15813,148876,160,120,3186,15861,24,3226,0,
2015-11-06,3105,1337,1962,15188,148876,760,48,2474,15813,0,3186,0,
