date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-04,6669,0,0,0,43644,0,0,0,0,0,0,0,
2019-10-07,6669,178,0,178,43644,0,0,0,0,0,0,0,
2019-10-08,6669,277,23,432,43644,0,3,3,178,0,0,0,
2019-10-09,6669,174,96,510,43644,1,2,4,432,0,3,0,
2019-10-14,6669,183,160,532,43647,0,3,7,510,1,4,0,
2019-10-15,6669,170,83,619,43647,0,4,11,532,0,7,0,
2019-10-16,6669,152,153,618,43647,0,75,86,619,0,11,0,
2019-10-17,6669,168,137,649,43647,61,30,55,618,0,86,0,
2019-10-18,6669,153,117,685,43647,8,27,72,649,0,55,2,
2019-10-21,6669,64,26,721,43647,7,4,69,685,2,72,0,
2019-10-22,6669,37,73,685,43647,0,13,82,721,0,69,0,
2019-10-23,6669,99,123,660,43647,1,9,90,685,1,82,0,
2019-10-24,6669,156,93,723,43647,0,9,99,660,0,90,0,
2019-10-25,6669,151,73,801,43647,1,0,98,723,0,99,0,
2019-10-28,6669,176,185,792,43647,1,17,114,801,0,98,0,
2019-10-29,6669,173,169,796,43647,11,5,108,792,0,114,0,
2019-10-30,6669,183,107,872,43647,0,5,112,796,0,108,1,
2019-10-31,6669,126,212,786,43647,18,55,149,872,0,112,0,
2019-11-01,6669,299,56,1029,43647,34,32,147,786,0,149,0,
2019-11-04,6669,300,168,1161,43647,13,125,259,1029,0,147,0,
2019-11-05,6669,600,161,1600,43647,221,37,75,1161,0,259,0,
2019-11-06,6669,330,184,1746,43647,12,25,88,1600,0,75,0,
2019-11-07,6669,178,128,1796,43647,7,9,90,1746,0,88,0,
2019-11-08,6669,242,330,1708,43647,46,68,112,1796,0,90,0,
2019-11-11,6669,229,80,1856,43647,34,2,80,1708,1,112,0,
2019-11-12,6669,102,186,1772,43647,2,19,97,1856,0,80,0,
2019-11-13,6669,99,119,1752,43647,3,8,102,1772,0,97,0,
2019-11-14,6669,118,249,1621,43647,12,33,123,1752,0,102,0,
2019-11-15,6669,167,234,1553,43647,6,16,133,1621,1,123,0,
2019-11-18,6669,113,113,1550,43647,6,2,129,1553,3,133,0,
2019-11-19,6669,99,225,1424,43647,2,8,135,1550,0,129,0,
2019-11-20,6669,150,122,1452,43647,15,21,140,1424,0,135,1,
2019-11-21,6669,104,116,1440,43647,9,21,152,1452,0,140,0,
2019-11-22,6669,58,123,1375,43647,2,16,166,1440,0,152,0,
2019-11-25,6669,114,137,1352,43647,3,20,183,1375,0,166,0,
2019-11-26,6669,100,318,1129,43647,7,16,192,1352,5,183,0,
2019-11-27,6669,152,94,1187,43647,24,3,171,1129,0,192,0,
2019-11-28,6669,34,101,1119,43647,5,13,179,1187,1,171,0,
2019-11-29,6669,40,52,1107,43647,7,7,179,1119,0,179,0,
2019-12-02,6669,39,51,1095,43647,8,6,177,1107,0,179,0,
2019-12-03,6669,40,30,1105,43647,9,1,169,1095,0,177,0,
2019-12-04,6669,83,137,1051,43647,6,14,177,1105,0,169,0,
2019-12-05,6669,232,193,1090,43647,4,24,197,1051,0,177,0,
2019-12-06,6669,133,67,1156,43647,6,4,194,1090,0,197,1,
2019-12-09,6669,62,82,1136,43647,2,0,191,1156,0,194,1,
2019-12-10,6669,201,267,1070,43647,7,17,200,1136,0,191,1,
2019-12-11,6669,72,109,1033,43647,2,7,205,1070,0,200,0,
2019-12-12,6669,94,96,1029,43647,7,1,198,1033,2,205,1,
2019-12-13,6669,296,157,1168,43653,5,19,211,1029,0,198,1,
2019-12-16,6669,102,44,1226,43653,11,3,203,1168,0,211,0,
2019-12-17,6669,63,93,1196,43653,1,4,206,1226,0,203,0,
2019-12-18,6669,132,102,1226,43653,2,4,208,1196,0,206,0,
2019-12-19,6669,43,53,1216,43653,1,2,208,1226,0,208,1,
2019-12-20,6669,81,114,1183,43653,2,6,212,1216,0,208,0,
2019-12-23,6669,87,136,1134,43653,0,15,227,1183,0,212,0,
2019-12-24,6669,36,20,1150,43653,3,2,226,1134,0,227,0,
2019-12-25,6669,89,102,1137,43653,9,3,220,1150,0,226,0,
2019-12-26,6669,81,55,1163,43653,9,8,219,1137,0,220,0,
2019-12-27,6669,82,62,1183,43653,12,0,207,1163,0,219,0,
2019-12-30,6669,152,249,1086,43653,2,29,234,1183,0,207,0,
2019-12-31,6669,112,24,1174,43653,10,3,227,1086,0,234,0,
2020-01-02,6669,56,44,1186,43653,0,9,235,1174,0,227,1,
2020-01-03,6669,157,145,1198,43653,14,2,223,1186,0,235,0,
2020-01-06,6669,46,58,1186,43653,1,3,225,1198,0,223,0,
2020-01-07,6669,49,61,1174,43653,2,1,224,1186,0,225,0,
2020-01-08,6669,32,25,1180,43653,3,6,226,1174,1,224,1,
2020-01-09,6669,235,279,1136,43653,47,53,232,1180,0,226,0,
2020-01-10,6669,233,226,1143,43653,6,6,232,1136,0,232,0,
2020-01-13,6669,157,79,1221,43653,17,0,215,1143,0,232,0,
2020-01-14,6669,89,56,1254,43659,0,9,224,1221,0,215,0,
2020-01-15,6669,132,74,1312,43659,2,0,222,1254,0,224,0,
2020-01-16,6669,74,40,1345,43659,2,4,224,1312,1,222,0,
