date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-09,5443,150,208,7293,41284,6,0,1,7353,2,7,0,
2015-07-13,5443,63,236,7120,41284,0,0,1,7293,0,1,0,
2015-07-14,5443,679,666,7123,41284,0,28,29,7120,10,1,0,
2015-07-15,5443,354,321,7156,41284,18,8,19,7123,0,29,0,
2015-07-16,5443,295,170,7281,41284,17,0,2,7156,0,19,0,
2015-07-17,5443,786,593,7474,41284,0,143,145,7281,0,2,0,X
2015-07-20,5443,557,713,7318,41284,145,0,0,7474,0,145,0,X
2015-07-21,5443,301,298,7319,41284,0,0,0,7318,2,0,0,X
2015-07-22,5443,402,341,7380,41284,0,0,0,7319,0,0,0,X
2015-07-23,5443,182,324,7235,41284,0,0,0,7380,3,0,0,
2015-07-24,5443,352,278,7309,41284,0,1,1,7235,0,0,0,
2015-07-27,5443,215,356,7168,41284,0,5,6,7309,0,1,0,
2015-07-28,5443,70,100,7133,41284,4,1,3,7168,5,6,0,
2015-07-29,5443,80,45,7168,41284,1,0,2,7133,0,3,0,
2015-07-30,5443,63,79,7152,41284,0,0,2,7168,0,2,0,
2015-07-31,5443,9,81,7080,41284,1,0,1,7152,0,2,0,
2015-08-03,5443,39,84,7035,41284,0,0,1,7080,0,1,0,
2015-08-04,5443,171,297,6909,41284,0,1,2,7035,0,1,0,
2015-08-05,5443,83,245,6738,41284,1,4,5,6909,9,2,0,
2015-08-06,5443,141,127,6752,41284,1,1,5,6738,0,5,0,
2015-08-07,5443,89,42,6799,41284,0,5,10,6752,0,5,0,
2015-08-10,5443,35,62,6772,41284,0,3,13,6799,0,10,0,
2015-08-11,5443,534,391,6915,41284,0,15,28,6772,0,13,0,
2015-08-12,5443,169,144,6940,41284,14,5,16,6915,0,28,3,
2015-08-13,5443,206,250,6896,41284,11,1,6,6940,0,16,0,
2015-08-14,5443,33,73,6856,41284,3,0,3,6896,0,6,0,
2015-08-17,5443,22,44,6834,41284,0,0,3,6856,0,3,0,
2015-08-18,5443,80,86,6818,41284,0,0,3,6834,10,3,0,
2015-08-19,5443,64,134,6740,41284,0,2,5,6818,8,3,0,
2015-08-20,5443,7,45,6702,41284,0,0,5,6740,0,5,0,
2015-08-21,5443,186,397,6481,41284,3,16,18,6702,10,5,0,
2015-08-24,5443,518,1075,5829,41284,15,0,3,6481,95,18,0,
2015-08-25,5443,218,351,5658,41284,1,5,7,5829,38,3,0,
2015-08-26,5443,415,268,5783,41284,5,67,69,5658,22,7,0,
2015-08-27,5443,180,204,5758,41284,5,17,81,5783,1,69,0,
2015-08-28,5443,103,162,5689,41284,0,11,92,5758,10,81,0,
2015-08-31,5443,63,55,5697,41284,1,8,99,5689,0,92,0,
2015-09-01,5443,100,69,5728,41284,12,0,87,5697,0,99,0,
2015-09-02,5443,151,73,5805,41284,14,11,84,5728,1,87,0,
2015-09-03,5443,137,207,5719,41284,11,6,79,5805,16,84,0,
2015-09-04,5443,120,128,5711,41284,5,3,77,5719,0,79,0,
2015-09-07,5443,284,285,5710,41284,0,11,88,5711,0,77,0,
2015-09-08,5443,124,104,5730,41284,20,8,76,5710,0,88,0,
2015-09-09,5443,224,274,5680,41284,11,6,71,5730,0,76,0,
2015-09-10,5443,132,112,5700,41284,4,1,68,5680,0,71,0,
2015-09-11,5443,241,155,5786,41284,23,0,45,5700,0,68,0,
2015-09-14,5443,141,125,5802,41284,2,0,43,5786,0,45,0,
2015-09-15,5443,63,88,5777,41284,0,0,43,5802,0,43,0,
2015-09-16,5443,27,47,5757,41284,0,0,43,5777,0,43,0,
2015-09-17,5443,156,192,5721,41284,0,8,51,5757,0,43,0,
2015-09-18,5443,98,50,5764,41284,8,0,43,5721,5,51,0,
2015-09-21,5443,104,52,5693,41284,8,1,36,5764,123,43,0,
2015-09-22,5443,27,79,5641,41284,0,6,42,5693,0,36,0,
2015-09-23,5443,82,103,5620,41284,11,4,35,5641,0,42,0,
2015-09-24,5443,1230,691,6159,41284,0,73,108,5620,0,35,0,
2015-09-25,5443,1568,1248,6464,41284,16,150,242,6159,15,108,0,
2015-09-30,5443,404,705,6163,41284,153,20,109,6464,0,242,0,
2015-10-01,5443,296,374,6083,41284,3,19,122,6163,2,109,3,
2015-10-02,5443,331,523,5861,41284,63,10,69,6083,30,122,0,
2015-10-05,5443,1131,524,6468,41284,1,26,94,5861,0,69,0,
2015-10-06,5443,1252,1476,6244,41284,11,102,185,6468,0,94,0,
2015-10-07,5443,73,256,6031,41284,50,1,136,6244,30,185,0,
2015-10-08,5443,184,185,6030,41284,23,10,123,6031,0,136,0,
2015-10-12,5443,442,325,6147,41284,0,55,178,6030,0,123,0,
2015-10-13,5443,219,481,5885,41284,32,1,146,6147,0,178,1,
2015-10-14,5443,121,190,5810,41284,0,5,151,5885,6,146,0,
2015-10-15,5443,195,211,5794,41284,35,0,116,5810,0,151,0,
2015-10-16,5443,348,252,5890,41284,1,26,141,5794,0,116,0,
2015-10-19,5443,100,125,5865,41284,60,2,83,5890,0,141,0,
2015-10-20,5443,196,141,5920,41284,0,7,90,5865,0,83,0,
2015-10-21,5443,168,203,5885,41284,31,6,65,5920,0,90,0,
2015-10-22,5443,612,219,6278,41284,2,19,81,5885,0,65,1,
2015-10-23,5443,469,507,6230,41284,8,11,84,6278,10,81,0,
2015-10-26,5443,349,365,6168,41284,0,23,107,6230,46,84,0,
2015-10-27,5443,500,535,6114,41284,19,8,96,6168,19,107,0,
2015-10-28,5443,262,327,6049,41284,15,14,95,6114,0,96,0,
2015-10-29,5443,314,434,5929,41284,30,7,72,6049,0,95,0,
2015-10-30,5443,247,282,5894,41284,9,5,68,5929,0,72,0,
2015-11-02,5443,132,123,5903,41284,0,15,83,5894,0,68,0,
2015-11-03,5443,133,143,5893,41284,2,0,81,5903,0,83,0,
2015-11-04,5443,147,125,5915,41284,8,0,73,5893,0,81,0,
2015-11-05,5443,301,200,6016,41284,2,2,73,5915,0,73,0,
2015-11-06,5443,274,219,6071,41284,0,3,76,6016,0,73,0,
2015-11-09,5443,172,118,6125,41284,18,0,58,6071,0,76,0,
2015-11-10,5443,98,139,6084,41284,1,10,66,6125,0,58,1,
2015-11-11,5443,981,471,6594,41284,0,19,85,6084,0,66,0,
2015-11-12,5443,382,663,6312,41284,27,53,111,6594,1,85,0,
2015-11-13,5443,81,87,6306,41284,7,30,134,6312,0,111,0,
2015-11-16,5443,473,410,6369,41284,15,72,191,6306,0,134,0,
2015-11-17,5443,356,382,6343,41284,5,10,196,6369,0,191,0,
2015-11-18,5443,101,134,6310,41284,8,1,189,6343,0,196,0,
2015-11-19,5443,130,216,6224,41284,20,2,171,6310,0,189,0,
2015-11-20,5443,100,202,6122,41284,15,0,156,6224,0,171,0,
2015-11-23,5443,98,119,6101,41284,38,4,122,6122,0,156,0,
2015-11-24,5443,139,84,6156,41284,20,2,104,6101,0,122,0,
2015-11-25,5443,79,229,6006,41284,10,6,100,6156,0,104,0,
2015-11-26,5443,153,142,6017,41284,6,5,99,6006,0,100,0,
2015-11-27,5443,29,71,5975,41284,0,1,100,6017,0,99,0,
2015-11-30,5443,112,169,5915,41284,15,1,86,5975,3,100,0,
2015-12-01,5443,342,164,6093,41284,0,1,86,5915,0,86,1,
2015-12-02,5443,198,102,6180,41284,1,0,85,6093,9,86,0,
2015-12-03,5443,78,124,6134,41284,0,0,85,6180,0,85,0,
2015-12-04,5443,116,54,6194,41284,0,6,91,6134,2,85,0,
2015-12-07,5443,736,511,6419,41284,6,2,87,6194,0,91,0,
2015-12-08,5443,3984,2304,8089,41284,0,123,210,6419,10,87,0,
2015-12-09,5443,5464,2981,10572,41284,5,514,719,8089,0,210,0,
2015-12-10,5443,6313,3696,13189,41284,244,1647,2121,10572,0,719,1,
2015-12-11,5443,6298,5627,13860,41284,1214,373,1272,13189,0,2121,8,
2015-12-14,5443,3648,3994,13494,41284,250,610,1612,13860,20,1272,20,
2015-12-15,5443,3332,3214,13612,41284,141,204,1674,13494,0,1612,1,
2015-12-16,5443,2784,2201,14193,41284,315,116,1474,13612,2,1674,1,
2015-12-17,5443,1979,1123,15049,41284,119,211,1566,14193,0,1474,0,
2015-12-18,5443,2793,2296,15546,41284,129,156,1568,15049,0,1566,25,
2015-12-21,5443,957,1094,15409,41284,227,27,1368,15546,0,1568,0,
2015-12-22,5443,3548,3262,15695,41284,156,102,1314,15409,0,1368,0,
2015-12-23,5443,2051,2620,15126,41284,220,112,1206,15695,0,1314,0,
2015-12-24,5443,1797,2038,14877,41284,197,198,1207,15126,8,1206,0,
2015-12-25,5443,3850,3011,15716,41284,79,545,1673,14877,0,1207,0,
2015-12-28,5443,2462,2266,15912,41284,443,55,1285,15716,0,1673,0,
2015-12-29,5443,1718,1315,16310,41284,36,89,1338,15912,5,1285,0,
2015-12-30,5443,1408,1630,16088,41284,144,37,1231,16310,0,1338,0,
2015-12-31,5443,821,1195,15714,41284,171,31,1091,16088,0,1231,0,
2016-01-04,5443,964,1401,15277,41284,234,14,871,15714,0,1091,0,
2016-01-05,5443,962,1095,15144,41284,63,96,904,15277,0,871,0,
2016-01-06,5443,691,907,14927,41284,142,42,803,15144,1,904,1,
2016-01-07,5443,1444,2179,14189,41284,537,69,335,14927,3,803,0,
2016-01-08,5443,659,975,13871,41284,33,53,354,14189,2,335,1,
2016-01-11,5443,807,401,14277,41284,64,41,331,13871,0,354,0,
2016-01-12,5443,1206,1525,13958,41284,149,103,285,14277,0,331,0,
2016-01-13,5443,454,735,13667,41284,51,18,252,13958,10,285,0,
2016-01-14,5443,460,869,13149,41284,137,12,127,13667,109,252,0,
2016-01-15,5443,472,717,12901,41284,22,121,226,13149,3,127,0,
2016-01-18,5443,1051,690,13236,41284,101,29,154,12901,26,226,0,
2016-01-19,5443,747,697,13271,41284,12,34,176,13236,15,154,0,
2016-01-20,5443,645,531,13376,41284,45,23,154,13271,9,176,0,
2016-01-21,5443,378,324,13354,41284,32,30,151,13311,11,154,1,
2016-01-22,5443,304,392,13331,41284,13,52,190,13419,0,151,0,
2016-01-25,5443,449,452,13328,41284,15,1,176,13331,0,190,0,
2016-01-26,5443,286,275,13339,41284,15,10,171,13328,0,176,0,
2016-01-27,5443,229,275,13293,41284,13,0,158,13339,0,171,0,
2016-01-28,5443,607,625,13275,41284,3,23,178,13293,0,158,0,
2016-01-29,5443,1234,1366,13143,41284,64,68,182,13275,0,178,0,
2016-01-30,5443,1026,1439,12730,41284,40,199,341,13143,0,182,0,
2016-02-01,5443,502,470,12771,41284,78,4,266,12740,1,341,1,
2016-02-02,5443,755,635,12890,41284,58,54,262,12771,1,266,0,
2016-02-03,5443,341,515,12711,41284,119,3,146,12890,5,262,0,
2016-02-15,5443,344,328,12691,41284,15,11,142,12675,0,146,0,
2016-02-16,5443,333,361,12663,41284,13,21,150,12691,0,142,0,
2016-02-17,5443,328,275,12715,41284,1,2,151,12663,1,150,0,
2016-02-18,5443,1584,1328,12971,41284,17,22,156,12715,0,151,0,
2016-02-19,5443,413,520,12864,41284,13,37,179,12971,0,156,1,
2016-02-22,5443,778,742,12885,41284,15,85,249,12864,15,179,0,
2016-02-23,5443,1071,931,13020,41284,36,33,241,12885,5,249,5,
2016-02-24,5443,435,651,12804,41284,75,9,175,13020,0,241,0,
2016-02-25,5443,240,399,12645,41284,17,1,159,12804,0,175,0,
2016-02-26,5443,214,315,12533,41284,4,6,160,12645,11,159,1,
2016-03-01,5443,313,405,12440,41284,3,4,161,12533,1,160,0,
2016-03-02,5443,363,453,12350,41284,4,23,180,12440,0,161,0,
2016-03-03,5443,3815,2313,13852,41284,4,274,450,12350,0,180,0,
2016-03-04,5443,2778,2793,13837,41284,118,42,374,13852,0,450,0,
2016-03-07,5443,1420,1565,13692,41284,99,6,281,13837,0,374,0,
2016-03-08,5443,1350,908,14134,41284,18,62,325,13692,0,281,0,
2016-03-09,5443,552,727,13959,41284,15,9,319,14134,0,325,0,
2016-03-10,5443,852,969,13842,41284,5,50,364,13959,0,319,0,
2016-03-11,5443,1755,1699,13898,41284,52,56,368,13842,0,364,0,
2016-03-14,5443,2756,2606,14048,41284,52,66,382,13898,0,368,0,
2016-03-15,5443,4464,4994,13518,41284,27,215,570,14048,0,382,0,
2016-03-16,5443,1734,1723,13529,41284,34,203,739,13518,0,570,0,
2016-03-17,5443,1937,2170,13296,41284,322,117,533,13529,0,739,1,
2016-03-18,5443,567,591,13269,41284,69,77,541,13296,3,533,0,
2016-03-21,5443,527,473,13322,41284,89,90,541,13269,1,541,1,
2016-03-22,5443,1023,727,13618,41284,44,69,566,13322,0,541,0,
2016-03-23,5443,662,818,13462,41284,32,43,577,13618,0,566,0,
2016-03-24,5443,445,763,13144,41284,72,11,516,13462,0,577,0,
2016-03-25,5443,698,955,12867,41284,78,17,454,13144,20,516,1,
2016-03-28,5443,274,375,12764,41284,33,38,449,12867,2,454,10,
2016-03-29,5443,444,494,12713,41284,68,26,407,12764,1,449,0,
2016-03-30,5443,322,366,12656,41284,57,18,368,12713,13,407,0,
2016-03-31,5443,199,184,12663,41284,13,6,361,12656,8,368,0,
2016-04-01,5443,179,149,12693,41284,15,5,351,12663,0,361,0,
2016-04-06,5443,340,473,12560,41284,46,10,315,12693,0,351,0,
2016-04-07,5443,158,351,12367,41284,39,7,283,12560,0,315,0,
2016-04-08,5443,303,284,12386,41284,20,38,301,12367,0,283,0,
2016-04-11,5443,444,972,11858,41284,42,55,314,12386,0,301,0,
2016-04-12,5443,172,627,11403,41284,102,20,232,11858,0,314,0,
2016-04-13,5443,93,220,11276,41284,49,2,185,11403,0,232,0,
2016-04-14,5443,221,126,11351,41284,8,21,198,11276,20,185,0,
2016-04-15,5443,53,262,11142,41284,51,0,147,11351,0,198,0,
2016-04-18,5443,72,128,11081,41284,38,0,109,11142,5,147,0,
2016-04-19,5443,86,176,10986,41284,18,2,93,11081,5,109,0,
2016-04-20,5443,91,342,10735,41284,13,0,80,10986,0,93,0,X
2016-04-21,5443,39,144,10613,41284,80,0,0,10735,17,80,0,X
2016-04-22,5443,209,544,10277,41284,0,0,0,10613,1,0,0,X
2016-04-25,5443,79,155,10201,41284,0,0,0,10277,0,0,0,X
2016-04-26,5443,65,143,10123,41284,0,0,0,10201,0,0,0,
2016-04-27,5443,58,54,10127,41284,0,3,3,10123,0,0,0,
2016-04-28,5443,185,127,10185,41284,0,0,3,10127,0,3,0,
2016-04-29,5443,120,129,10176,41284,0,7,10,10185,0,3,0,
2016-05-03,5443,90,117,10148,41284,2,34,42,10176,1,10,0,
2016-05-04,5443,71,119,10100,41284,0,6,48,10148,0,42,0,
2016-05-05,5443,78,196,9982,41284,2,13,59,10100,0,48,0,
2016-05-06,5443,59,20,10020,41284,1,0,58,9982,1,59,0,
2016-05-09,5443,32,103,9949,41284,0,16,74,10020,0,58,0,
2016-05-10,5443,44,287,9704,41284,8,9,75,9949,2,74,0,
2016-05-11,5443,784,452,10036,41284,13,28,90,9704,0,75,0,
2016-05-12,5443,437,158,10315,41284,9,16,97,10036,0,90,0,
2016-05-13,5443,264,126,10453,41284,8,6,95,10315,0,97,0,
2016-05-16,5443,43,39,10455,41284,1,5,98,10453,2,95,1,
2016-05-17,5443,136,100,10488,41284,7,0,91,10455,3,98,0,
2016-05-18,5443,260,248,10500,41284,7,2,86,10488,0,91,0,
2016-05-19,5443,64,184,10367,41284,5,5,86,10500,13,86,0,
2016-05-20,5443,65,95,10337,41284,10,6,82,10367,0,86,0,
2016-05-23,5443,450,497,10289,41284,37,21,66,10337,1,82,0,
2016-05-24,5443,74,149,10214,41284,23,3,46,10289,0,66,0,
2016-05-25,5443,71,221,10064,41284,5,2,43,10214,0,46,0,
2016-05-26,5443,1109,347,10826,41284,1,71,110,10064,0,43,3,
2016-05-27,5443,254,278,10802,41284,29,31,112,10826,0,110,0,
2016-05-30,5443,82,182,10698,41284,15,2,99,10802,4,112,0,
2016-05-31,5443,151,180,10669,41284,38,0,61,10698,0,99,0,
2016-06-01,5443,81,122,10628,41284,3,4,62,10669,0,61,0,
2016-06-02,5443,120,239,10509,41284,6,3,59,10628,0,62,0,
2016-06-03,5443,35,118,10418,41284,6,1,54,10509,8,59,0,
2016-06-04,5443,174,76,10516,41284,0,0,54,10418,0,54,0,
2016-06-06,5443,172,169,10519,41284,3,1,52,10516,0,54,0,
2016-06-07,5443,51,172,10397,41284,4,0,48,10519,1,52,0,
2016-06-08,5443,84,113,10368,41284,0,1,49,10397,0,48,0,
2016-06-13,5443,382,242,10508,41284,0,31,80,10368,0,49,0,
2016-06-14,5443,145,176,10477,41284,17,1,64,10508,0,80,0,
2016-06-15,5443,703,568,10612,41284,2,87,149,10477,0,64,0,
2016-06-16,5443,136,214,10464,41284,52,9,106,10612,70,149,0,
2016-06-17,5443,99,105,10458,41284,1,0,105,10464,0,106,0,
2016-06-20,5443,134,189,10403,41284,4,0,101,10458,0,105,0,
2016-06-21,5443,58,69,10392,41284,0,0,101,10403,0,101,0,
2016-06-22,5443,599,362,10629,41284,32,9,78,10392,0,101,0,
2016-06-23,5443,61,227,10463,41284,4,1,75,10629,0,78,0,
2016-06-24,5443,289,345,10407,41284,12,4,67,10463,0,75,0,
2016-06-27,5443,180,214,10373,41284,12,0,54,10407,0,67,1,
2016-06-28,5443,1571,774,11168,41284,0,59,113,10373,2,54,0,
2016-06-29,5443,851,956,11063,41284,9,18,122,11168,0,113,0,
2016-06-30,5443,320,291,11092,41284,43,6,85,11063,0,122,0,
2016-07-01,5443,182,240,11034,41284,10,0,75,11092,0,85,0,
2016-07-04,5443,532,285,11281,41284,20,1,56,11034,0,75,0,
2016-07-05,5443,529,464,11346,41284,4,16,68,11281,0,56,0,X
2016-07-06,5443,293,414,11225,41284,45,0,2,11346,0,68,21,X
2016-07-07,5443,178,537,10866,41284,0,0,0,11225,0,2,2,X
2016-07-11,5443,1767,1202,11431,41284,0,0,0,10866,0,0,0,
2016-07-12,5443,1518,2019,10930,41284,0,172,172,11431,0,0,0,
2016-07-13,5443,548,799,10679,41284,35,72,209,10930,0,172,0,
2016-07-14,5443,940,710,10909,41284,5,16,218,10679,0,209,2,
2016-07-15,5443,1183,1082,11010,41284,49,32,201,10909,0,218,0,
2016-07-18,5443,894,644,11260,41284,10,6,197,11010,0,201,0,
2016-07-19,5443,383,393,11250,41284,10,10,197,11260,0,197,0,
2016-07-20,5443,321,334,11231,41284,8,16,205,11250,6,197,0,
2016-07-21,5443,422,349,11304,41284,5,0,200,11231,0,205,0,
2016-07-22,5443,333,466,11171,41284,12,5,193,11304,0,200,0,
2016-07-25,5443,1641,1043,11769,41284,19,58,232,11171,0,193,0,
2016-07-26,5443,726,1098,11397,41284,36,7,203,11769,0,232,0,
2016-07-27,5443,531,500,11428,41284,7,12,208,11397,0,203,0,
2016-07-28,5443,328,357,11399,41284,0,0,208,11428,0,208,0,
