date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-21,3376,222,71,2648,44681,30,24,636,2497,0,642,0,
2015-10-22,3376,92,242,2498,44681,17,63,682,2648,0,636,0,
2015-10-23,3376,133,99,2532,44681,7,38,713,2498,0,682,0,
2015-10-26,3376,132,143,2521,44681,6,41,748,2532,0,713,0,
2015-10-27,3376,305,356,2470,44681,39,35,744,2521,0,748,0,
2015-10-28,3376,189,184,2475,44681,4,7,746,2470,0,744,1,
2015-10-29,3376,355,299,2531,44681,3,22,765,2475,0,746,0,
2015-10-30,3376,276,303,2504,44681,7,33,791,2531,0,765,0,
2015-11-02,3376,218,350,2370,44681,18,66,839,2504,2,791,0,
2015-11-03,3376,352,149,2573,44681,14,16,841,2370,0,839,0,
2015-11-04,3376,97,162,2508,44681,15,12,838,2573,0,841,0,
2015-11-05,3376,444,342,2610,44681,60,42,819,2508,0,838,1,
2015-11-06,3376,284,261,2633,44681,26,3,731,2610,0,819,65,
2015-11-09,3376,166,315,2484,44681,17,26,740,2633,0,731,0,
2015-11-10,3376,382,176,2690,44681,7,23,756,2484,0,740,0,
2015-11-11,3376,122,300,2512,44681,21,12,747,2690,0,756,0,
2015-11-12,3376,203,117,2598,44681,5,27,769,2512,0,747,0,
2015-11-13,3376,93,127,2564,44681,6,25,787,2598,0,769,1,
2015-11-16,3376,108,201,2471,44681,14,18,791,2564,0,787,0,
2015-11-17,3376,203,136,2538,44681,8,23,806,2471,0,791,0,
2015-11-18,3376,217,195,2560,44681,26,5,785,2538,0,806,0,
2015-11-19,3376,176,170,2566,44681,12,9,782,2560,0,785,0,
2015-11-20,3376,234,112,2688,44681,28,7,737,2566,0,782,24,
2015-11-23,3376,917,560,3045,44681,18,114,833,2688,0,737,0,
2015-11-24,3376,665,981,2729,44681,44,77,866,3045,0,833,0,
2015-11-25,3376,593,189,3132,44681,77,32,821,2729,1,866,0,
2015-11-26,3376,547,386,3287,44681,9,11,821,3132,6,821,2,
2015-11-27,3376,245,326,3206,44681,9,9,819,3287,0,821,2,
2015-11-30,3376,400,324,3282,44681,41,41,819,3206,0,819,0,
2015-12-01,3376,457,267,3472,44681,58,10,771,3282,0,819,0,
2015-12-02,3376,328,435,3365,44681,6,28,793,3472,0,771,0,
2015-12-03,3376,244,357,3252,44681,5,42,830,3365,0,793,0,
2015-12-04,3376,319,225,3346,44681,21,5,814,3252,0,830,0,
2015-12-07,3376,249,426,3169,44681,4,40,850,3346,0,814,0,
2015-12-08,3376,318,431,3056,44681,57,5,797,3169,0,850,1,
2015-12-09,3376,129,228,2957,44681,17,11,791,3056,0,797,0,
2015-12-10,3376,332,341,2948,44681,11,44,824,2957,0,791,0,
2015-12-11,3376,287,314,2919,44681,45,22,801,2948,2,824,0,
2015-12-14,3376,83,240,2762,44681,11,45,835,2919,0,801,0,
2015-12-15,3376,109,89,2780,44681,13,14,836,2762,2,835,0,
2015-12-16,3376,161,82,2859,44681,16,19,839,2780,0,836,0,
2015-12-17,3376,196,140,2915,44681,15,23,847,2859,0,839,0,
2015-12-18,3376,175,155,2935,44681,10,4,841,2915,0,847,0,
2015-12-21,3376,365,526,2774,44681,51,62,852,2935,0,841,0,
2015-12-22,3376,208,316,2666,44681,21,28,859,2774,0,852,0,
2015-12-23,3376,237,358,2545,44681,3,28,884,2666,0,859,0,
2015-12-24,3376,412,301,2656,44681,28,23,879,2545,0,884,0,
2015-12-25,3376,81,194,2543,44681,21,8,866,2656,0,879,0,
2015-12-28,3376,144,329,2358,44681,4,91,953,2543,0,866,0,
2015-12-29,3376,314,157,2515,44681,58,8,903,2358,0,953,0,
2015-12-30,3376,220,212,2523,44681,37,2,868,2515,0,903,0,
2015-12-31,3376,138,153,2508,44681,6,34,896,2523,0,868,0,
2016-01-04,3376,85,223,2370,44681,2,51,945,2508,0,896,0,
2016-01-05,3376,226,141,2455,44681,49,11,907,2370,0,945,0,
2016-01-06,3376,137,116,2476,44681,39,23,890,2455,0,907,1,
2016-01-07,3376,131,258,2349,44681,62,14,842,2476,0,890,0,
2016-01-08,3376,106,73,2382,44681,36,15,821,2349,0,842,0,
2016-01-11,3376,139,325,2196,44681,33,12,800,2382,0,821,0,
2016-01-12,3376,163,351,2006,44681,86,16,730,2196,2,800,0,
2016-01-13,3376,24,148,1882,44681,28,4,706,2006,0,730,0,
2016-01-14,3376,50,46,1886,44681,57,10,658,1882,0,706,1,
2016-01-15,3376,127,201,1812,44681,26,7,639,1886,0,658,0,
2016-01-18,3376,156,195,1773,44681,12,55,682,1812,0,639,0,
2016-01-19,3376,131,166,1738,44681,9,12,685,1773,0,682,0,
2016-01-20,3376,172,139,1771,44681,24,8,669,1738,0,685,0,
2016-01-21,3376,57,86,1742,44681,3,37,703,1771,0,669,0,
2016-01-22,3376,47,33,1756,44681,8,16,711,1742,0,703,0,
2016-01-25,3376,83,148,1691,44681,7,17,721,1756,0,711,0,
2016-01-26,3376,119,48,1762,44681,16,3,708,1691,0,721,0,
2016-01-27,3376,66,123,1705,44681,4,19,723,1762,0,708,0,
2016-01-28,3376,48,85,1668,44681,11,10,722,1705,0,723,0,
2016-01-29,3376,95,68,1695,44681,1,5,726,1668,0,722,0,
2016-01-30,3376,260,32,1923,44681,14,16,728,1695,0,726,0,
2016-02-01,3376,66,81,1908,44681,9,11,730,1923,0,728,0,
2016-02-02,3376,71,125,1854,44681,17,3,716,1908,0,730,0,
2016-02-03,3376,80,79,1855,44681,28,6,694,1854,0,716,0,
2016-02-15,3376,199,119,1932,44681,91,17,620,1855,3,694,0,
2016-02-16,3376,75,59,1948,44681,22,11,609,1932,0,620,0,
2016-02-17,3376,95,41,2002,44681,2,29,636,1948,0,609,0,
2016-02-18,3376,181,43,2140,44681,27,11,620,2002,0,636,0,
2016-02-19,3376,119,42,2216,44681,21,28,627,2140,1,620,0,
2016-02-22,3376,125,155,2184,44681,31,46,642,2216,2,627,0,
2016-02-23,3376,186,70,2300,44681,39,9,612,2184,0,642,0,
2016-02-24,3376,211,177,2333,44681,33,90,669,2300,1,612,0,
2016-02-25,3376,136,101,2368,44681,32,27,664,2333,0,669,0,
2016-02-26,3376,164,118,2414,44681,58,25,631,2368,0,664,0,
2016-03-01,3376,118,54,2478,44681,24,7,614,2414,0,631,0,
2016-03-02,3376,285,437,2326,44681,48,17,583,2478,0,614,0,
2016-03-03,3376,321,120,2526,44681,24,6,565,2326,1,583,0,
2016-03-04,3376,491,208,2789,44681,78,36,523,2526,20,565,0,
2016-03-07,3376,146,86,2849,44681,14,69,578,2789,0,523,0,
2016-03-08,3376,376,340,2884,44681,30,25,573,2849,1,578,0,
2016-03-09,3376,94,91,2887,44681,7,16,582,2884,0,573,0,
2016-03-10,3376,290,165,3012,44681,41,29,570,2887,0,582,0,
2016-03-11,3376,308,428,2892,44681,30,41,581,3012,0,570,0,
2016-03-14,3376,201,121,2971,44681,12,2,569,2892,1,581,2,
2016-03-15,3376,608,1051,2524,44681,48,52,571,2971,4,569,2,
2016-03-16,3376,799,326,2997,44681,24,22,569,2524,0,571,0,
2016-03-17,3376,490,765,2722,44681,9,40,600,2997,0,569,0,
2016-03-18,3376,321,163,2880,44681,12,5,592,2722,0,600,1,
2016-03-21,3376,144,269,2755,44681,5,15,602,2880,0,592,0,
2016-03-22,3376,357,353,2757,44681,28,12,586,2755,2,602,0,
2016-03-23,3376,134,158,2733,44681,10,0,576,2757,0,586,0,
2016-03-24,3376,123,189,2667,44681,4,22,594,2733,0,576,0,
2016-03-25,3376,462,278,2851,44681,16,12,590,2667,0,594,0,
2016-03-28,3376,127,191,2787,44681,18,10,582,2851,0,590,0,
2016-03-29,3376,164,229,2721,44681,41,2,457,2787,1,582,86,
2016-03-30,3376,129,86,2763,44681,4,5,457,2721,1,457,1,
2016-03-31,3376,55,165,2653,44681,40,2,419,2763,0,457,0,
2016-04-01,3376,117,41,2723,44681,16,4,407,2653,6,419,0,
2016-04-06,3376,193,112,2804,44681,124,0,259,2723,0,407,24,
2016-04-07,3376,76,73,2806,44681,91,3,170,2804,1,259,1,X
2016-04-08,3376,53,83,2772,44681,162,0,6,2806,4,170,2,X
2016-04-11,3376,60,44,2788,44681,0,0,0,2772,0,6,6,X
2016-04-12,3376,67,135,2718,44681,0,0,0,2788,2,0,0,X
2016-04-13,3376,54,33,2721,44681,0,0,0,2718,18,0,0,
2016-04-14,3376,96,25,2792,44681,0,5,5,2721,0,0,0,
2016-04-15,3376,98,67,2823,44681,4,13,14,2792,0,5,0,
2016-04-18,3376,79,66,2836,44681,6,13,21,2823,0,14,0,
2016-04-19,3376,202,64,2974,44681,4,7,24,2836,0,21,0,
2016-04-20,3376,138,73,3039,44681,3,31,52,2974,0,24,0,
2016-04-21,3376,91,47,3082,44681,14,6,44,3039,1,52,0,
2016-04-22,3376,102,171,3013,44681,6,36,74,3082,0,44,0,
2016-04-25,3376,372,191,3194,44681,28,91,137,3013,0,74,0,
2016-04-26,3376,301,197,3298,44681,54,84,167,3194,0,137,0,
2016-04-27,3376,92,288,3102,44681,33,198,332,3298,0,167,0,
2016-04-28,3376,310,122,3290,44681,106,38,264,3102,0,332,0,
2016-04-29,3376,72,83,3279,44681,114,38,188,3290,0,264,0,
2016-05-03,3376,59,59,3275,44681,15,18,191,3279,4,188,0,
2016-05-04,3376,189,109,3328,44681,14,34,211,3275,27,191,0,
2016-05-05,3376,126,146,3308,44681,24,36,223,3328,0,211,0,
2016-05-06,3376,145,212,3240,44681,25,75,273,3308,1,223,0,
2016-05-09,3376,490,314,3416,44681,9,101,365,3240,0,273,0,
2016-05-10,3376,150,69,3497,44681,59,66,372,3416,0,365,0,
2016-05-11,3376,161,75,3581,44681,36,42,376,3497,2,372,2,
2016-05-12,3376,297,50,3828,44681,31,80,425,3581,0,376,0,
2016-05-13,3376,56,85,3770,44681,54,58,429,3828,29,425,0,
2016-05-16,3376,55,17,3807,44681,18,29,440,3770,1,429,0,
2016-05-17,3376,596,501,3902,44681,30,190,600,3807,0,440,0,
2016-05-18,3376,125,162,3865,44681,62,41,579,3902,0,600,0,
2016-05-19,3376,86,81,3870,44681,10,23,592,3865,0,579,0,
2016-05-20,3376,173,20,4023,44681,46,45,591,3870,0,592,0,
2016-05-23,3376,280,688,3615,44681,57,104,638,4023,0,591,0,
2016-05-24,3376,225,443,3397,44681,41,198,795,3615,0,638,0,
2016-05-25,3376,185,148,3434,44681,42,32,785,3397,0,795,0,
2016-05-26,3376,347,112,3669,44681,122,18,681,3434,0,785,0,
2016-05-27,3376,222,316,3575,44681,27,43,697,3669,0,681,0,
2016-05-30,3376,131,143,3563,44681,3,41,735,3575,0,697,0,
2016-05-31,3376,221,242,3542,44681,10,52,777,3563,0,735,0,
2016-06-01,3376,244,315,3471,44681,20,43,800,3542,0,777,0,
2016-06-02,3376,110,222,3359,44681,23,47,824,3471,0,800,0,
2016-06-03,3376,132,56,3435,44681,52,12,784,3359,0,824,0,
2016-06-04,3376,94,219,3310,44681,7,63,840,3435,0,784,0,
2016-06-06,3376,128,55,3383,44681,23,12,829,3310,0,840,0,
2016-06-07,3376,81,86,3378,44681,16,4,817,3383,0,829,0,
2016-06-08,3376,336,301,3413,44681,9,76,884,3378,0,817,0,
2016-06-13,3376,154,77,3490,44681,48,13,849,3413,0,884,0,
2016-06-14,3376,59,54,3495,44681,21,10,838,3490,0,849,0,
2016-06-15,3376,175,153,3517,44681,45,33,826,3495,0,838,0,
2016-06-16,3376,116,73,3560,44681,26,22,822,3517,0,826,0,
2016-06-17,3376,185,67,3678,44681,11,10,821,3560,0,822,0,
2016-06-20,3376,44,160,3562,44681,28,53,846,3678,0,821,0,
2016-06-21,3376,82,50,3594,44681,7,4,843,3562,0,846,0,
2016-06-22,3376,231,236,3589,44681,26,58,875,3594,0,843,0,
2016-06-23,3376,248,333,3504,44681,71,6,810,3589,0,875,0,
2016-06-24,3376,621,553,3571,44681,267,224,767,3504,1,810,0,
2016-06-27,3376,141,116,3596,44681,151,99,715,3571,0,767,0,
2016-06-28,3376,154,304,3446,44681,165,86,636,3596,0,715,0,
2016-06-29,3376,119,260,3305,44681,26,115,725,3446,0,636,0,
2016-06-30,3376,125,138,3292,44681,47,31,709,3305,0,725,0,
2016-07-01,3376,93,80,3305,44681,16,16,709,3292,0,709,0,
2016-07-04,3376,36,49,3292,44681,18,9,700,3305,0,709,0,
2016-07-05,3376,77,15,3354,44681,23,15,692,3292,0,700,0,
2016-07-06,3376,274,12,3614,44681,94,16,614,3354,2,692,0,
2016-07-07,3376,46,101,3559,44681,34,33,613,3614,0,614,0,
2016-07-11,3376,132,310,3381,44681,62,9,560,3559,0,613,0,
2016-07-12,3376,75,210,3243,44681,103,10,467,3381,3,560,0,
2016-07-13,3376,152,741,2648,44681,70,21,418,3243,6,467,0,
2016-07-14,3376,154,347,2455,44681,56,20,382,2648,0,418,0,
2016-07-15,3376,115,131,2439,44681,28,4,358,2455,0,382,0,
2016-07-18,3376,107,164,2382,44681,60,5,303,2439,0,358,0,
2016-07-19,3376,111,133,2357,44681,129,1,171,2382,3,303,4,X
2016-07-20,3376,101,61,2395,44681,168,0,1,2357,2,171,2,X
2016-07-21,3376,275,255,2415,44681,0,0,0,2395,0,1,1,X
2016-07-22,3376,160,321,2254,44681,0,0,0,2415,0,0,0,X
2016-07-25,3376,213,209,2258,44681,0,0,0,2254,0,0,0,
2016-07-26,3376,523,109,2671,44681,0,64,64,2258,1,0,0,
2016-07-27,3376,366,165,2872,44681,0,30,94,2671,0,64,0,
2016-07-28,3376,214,73,3013,44681,14,28,108,2872,0,94,0,
2016-07-29,3376,110,148,2975,44681,6,17,119,3013,0,108,0,
2016-08-01,3376,78,158,2895,44681,11,19,127,2975,0,119,0,
2016-08-02,3376,353,443,2805,44681,4,33,156,2895,0,127,0,
