date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2021-09-14,00858,0,0,0,968,0,0,0,,,,
2021-09-15,00858,0,0,0,968,0,0,0,,,,
2021-09-16,00858,0,0,0,968,0,0,0,,,,
2021-09-17,00858,0,0,0,968,0,0,0,,,,
2021-09-22,00858,0,0,0,968,0,0,0,,,,
2021-09-23,00858,0,0,0,968,0,0,0,,,,
2021-09-24,00858,0,0,0,968,0,0,0,,,,
2021-09-27,00858,0,0,0,968,0,0,0,,,,
2021-09-28,00858,0,0,0,1093,0,0,0,,,,
2021-09-29,00858,0,0,0,1093,0,0,0,,,,
2021-09-30,00858,0,0,0,1093,0,0,0,,,,
2021-10-01,00858,0,0,0,1093,0,0,0,,,,
2021-10-04,00858,0,0,0,1093,0,0,0,,,,
2021-10-05,00858,0,0,0,968,0,0,0,,,,
2021-10-06,00858,0,0,0,968,0,0,0,,,,
2021-10-07,00858,0,0,0,968,0,0,0,,,,
2021-10-08,00858,0,0,0,968,0,0,0,,,,
2021-10-12,00858,0,0,0,968,0,0,0,,,,
2021-10-13,00858,0,0,0,968,0,0,0,,,,
2021-10-14,00858,0,0,0,968,0,0,0,,,,
2021-10-15,00858,0,0,0,968,0,0,0,,,,
2021-10-18,00858,0,0,0,968,0,0,0,,,,
2021-10-19,00858,0,0,0,968,0,0,0,,,,
2021-10-20,00858,0,0,0,968,0,0,0,,,,
2021-10-21,00858,0,0,0,968,0,0,0,,,,
2021-10-22,00858,0,0,0,968,0,0,0,,,,
2021-10-25,00858,0,0,0,968,0,0,0,,,,
2021-10-26,00858,0,0,0,968,0,0,0,,,,
2021-10-27,00858,0,0,0,968,0,0,0,,,,
2021-10-28,00858,0,0,0,968,0,0,0,,,,
2021-10-29,00858,0,0,0,968,0,0,0,,,,
2021-11-01,00858,0,0,0,968,0,0,0,,,,
2021-11-02,00858,0,0,0,968,0,0,0,,,,
2021-11-03,00858,0,0,0,968,0,0,0,,,,
2021-11-04,00858,0,0,0,968,0,0,0,,,,
2021-11-05,00858,0,0,0,968,0,0,0,,,,
2021-11-08,00858,0,0,0,968,0,0,0,,,,
2021-11-09,00858,0,0,0,968,0,0,0,,,,
2021-11-10,00858,0,0,0,968,0,0,0,,,,
2021-11-11,00858,0,0,0,968,0,0,0,,,,
2021-11-12,00858,0,0,0,968,0,0,0,,,,
2021-11-15,00858,0,0,0,968,0,0,0,,,,
2021-11-16,00858,0,0,0,968,0,0,0,,,,
2021-11-17,00858,0,0,0,968,0,0,0,,,,
2021-11-18,00858,0,0,0,968,0,0,0,,,,
2021-11-19,00858,0,0,0,968,0,0,0,,,,
2021-11-22,00858,0,0,0,968,0,0,0,,,,
2021-11-23,00858,0,0,0,968,0,0,0,,,,
2021-11-24,00858,0,0,0,968,0,0,0,,,,
2021-11-25,00858,0,0,0,968,0,0,0,,,,
2021-11-26,00858,0,0,0,968,0,0,0,,,,
2021-11-29,00858,0,0,0,968,0,0,0,,,,
2021-11-30,00858,0,0,0,968,0,0,0,,,,
2021-12-01,00858,0,0,0,968,0,0,0,,,,
2021-12-02,00858,0,0,0,968,0,0,0,,,,
2021-12-03,00858,0,0,0,968,0,0,0,,,,
2021-12-06,00858,0,0,0,968,0,0,0,,,,
2021-12-07,00858,0,0,0,968,0,0,0,,,,
2021-12-08,00858,0,0,0,968,0,0,0,,,,
2021-12-09,00858,0,0,0,968,0,0,0,,,,
2021-12-10,00858,0,0,0,968,0,0,0,,,,
2021-12-13,00858,0,0,0,968,0,0,0,,,,
2021-12-14,00858,0,0,0,968,0,0,0,,,,
2021-12-15,00858,0,0,0,968,0,0,0,,,,
2021-12-16,00858,0,0,0,968,0,0,0,,,,
2021-12-17,00858,0,0,0,968,0,0,0,,,,
2021-12-20,00858,0,0,0,968,0,0,0,,,,
2021-12-21,00858,0,0,0,968,0,0,0,,,,
2021-12-22,00858,0,0,0,968,0,0,0,,,,
2021-12-23,00858,0,0,0,968,0,0,0,,,,
2021-12-24,00858,0,0,0,968,0,0,0,,,,
2021-12-27,00858,0,0,0,968,0,0,0,,,,
2021-12-28,00858,0,0,0,968,0,0,0,,,,
2021-12-29,00858,0,0,0,968,0,0,0,,,,
2021-12-30,00858,0,0,0,968,0,0,0,,,,
2022-01-03,00858,0,0,0,968,0,0,0,,,,
2022-01-04,00858,0,0,0,968,0,0,0,,,,
2022-01-05,00858,0,0,0,968,0,0,0,,,,
2022-01-06,00858,0,0,0,968,0,0,0,,,,
2022-01-07,00858,0,0,0,968,0,0,0,,,,
2022-01-10,00858,0,0,0,968,0,0,0,,,,
2022-01-11,00858,0,0,0,968,0,0,0,,,,
2022-01-12,00858,0,0,0,968,0,0,0,,,,
2022-01-13,00858,0,0,0,968,0,0,0,,,,
2022-01-14,00858,0,0,0,968,0,0,0,,,,
2022-01-17,00858,0,0,0,968,0,0,0,,,,
2022-01-18,00858,0,0,0,968,0,0,0,,,,
2022-01-19,00858,0,0,0,968,0,0,0,,,,
2022-01-20,00858,0,0,0,968,0,0,0,,,,
2022-01-21,00858,0,0,0,968,0,0,0,,,,
2022-01-24,00858,0,0,0,968,0,0,0,,,,
2022-01-25,00858,0,0,0,968,0,0,0,,,,
2022-01-26,00858,0,0,0,968,0,0,0,,,,
2022-02-07,00858,0,0,0,968,0,0,0,,,,
2022-02-08,00858,0,0,0,968,0,0,0,,,,
2022-02-09,00858,0,0,0,968,0,0,0,,,,
2022-02-10,00858,0,0,0,1093,0,0,0,,,,
2022-02-11,00858,0,0,0,1093,0,0,0,,,,
2022-02-14,00858,0,0,0,1093,0,0,0,,,,
2022-02-15,00858,0,0,0,1093,0,0,0,,,,
2022-02-16,00858,0,0,0,1093,0,0,0,,,,
2022-02-17,00858,0,0,0,1093,0,0,0,,,,
2022-02-18,00858,0,0,0,1093,0,0,0,,,,
2022-02-21,00858,0,0,0,1093,0,0,0,,,,
2022-02-22,00858,0,0,0,1093,0,0,0,,,,
2022-02-23,00858,0,0,0,1093,0,0,0,,,,
2022-02-24,00858,0,0,0,1093,0,0,0,,,,
2022-02-25,00858,0,0,0,1093,0,0,0,,,,
2022-03-01,00858,0,0,0,1093,0,0,0,,,,
2022-03-02,00858,0,0,0,1093,0,0,0,,,,
2022-03-03,00858,0,0,0,1093,0,0,0,,,,
2022-03-04,00858,0,0,0,1093,0,0,0,,,,
2022-03-07,00858,0,0,0,1093,0,0,0,,,,
2022-03-08,00858,0,0,0,1093,0,0,0,,,,
2022-03-09,00858,0,0,0,1093,0,0,0,,,,
2022-03-10,00858,0,0,0,1093,0,0,0,,,,
2022-03-11,00858,0,0,0,1218,0,0,0,,,,
2022-03-14,00858,0,0,0,1218,0,0,0,,,,
2022-03-15,00858,0,0,0,1218,0,0,0,,,,
2022-03-16,00858,0,0,0,1218,0,0,0,,,,
2022-03-17,00858,0,0,0,1218,0,0,0,,,,
2022-03-18,00858,0,0,0,1218,0,0,0,,,,
2022-03-21,00858,0,0,0,1218,0,0,0,,,,
2022-03-22,00858,0,0,0,1218,0,0,0,,,,
2022-03-23,00858,0,0,0,1218,0,0,0,,,,
2022-03-24,00858,0,0,0,1218,0,0,0,,,,
2022-03-25,00858,0,0,0,1218,0,0,0,,,,
2022-03-28,00858,0,0,0,1218,0,0,0,,,,
2022-03-29,00858,0,0,0,1218,0,0,0,,,,
2022-03-30,00858,0,0,0,1218,0,0,0,,,,
2022-03-31,00858,0,0,0,1218,0,0,0,,,,
2022-04-01,00858,0,0,0,1218,0,0,0,,,,
2022-04-06,00858,0,0,0,1218,0,0,0,,,,
2022-04-07,00858,0,0,0,1218,0,0,0,,,,
2022-04-08,00858,0,0,0,1218,0,0,0,,,,
2022-04-11,00858,0,0,0,1218,0,0,0,,,,
2022-04-12,00858,0,0,0,1218,0,0,0,,,,
2022-04-13,00858,0,0,0,1218,0,0,0,,,,
2022-04-14,00858,0,0,0,1218,0,0,0,,,,
2022-04-15,00858,0,0,0,1218,0,0,0,,,,
2022-04-18,00858,0,0,0,1218,0,0,0,,,,
2022-04-19,00858,0,0,0,1218,0,0,0,,,,
2022-04-20,00858,0,0,0,1218,0,0,0,,,,
2022-04-21,00858,0,0,0,1218,0,0,0,,,,
2022-04-22,00858,0,0,0,1218,0,0,0,,,,
2022-04-25,00858,0,0,0,1218,0,0,0,,,,
2022-04-26,00858,0,0,0,1218,0,0,0,,,,
2022-04-27,00858,0,0,0,1218,0,0,0,,,,
2022-04-28,00858,0,0,0,1218,0,0,0,,,,
2022-04-29,00858,0,0,0,1218,0,0,0,,,,
2022-05-03,00858,0,0,0,1218,0,0,0,,,,
2022-05-04,00858,0,0,0,1218,0,0,0,,,,
2022-05-05,00858,0,0,0,1218,0,0,0,,,,
2022-05-06,00858,0,0,0,1218,0,0,0,,,,
2022-05-09,00858,0,0,0,1218,0,0,0,,,,
2022-05-10,00858,0,0,0,1218,0,0,0,,,,
2022-05-11,00858,0,0,0,1218,0,0,0,,,,
2022-05-12,00858,0,0,0,1218,0,0,0,,,,
2022-05-13,00858,0,0,0,1218,0,0,0,,,,
2022-05-16,00858,0,0,0,1218,0,0,0,,,,
2022-05-17,00858,0,0,0,1218,0,0,0,,,,
2022-05-18,00858,0,0,0,1218,0,0,0,,,,
2022-05-19,00858,0,0,0,1218,0,0,0,,,,
2022-05-20,00858,0,0,0,1218,0,0,0,,,,
2022-05-23,00858,0,0,0,1218,0,0,0,,,,
2022-05-24,00858,0,0,0,1218,0,0,0,,,,
2022-05-25,00858,0,0,0,1218,0,0,0,,,,
2022-05-26,00858,0,0,0,1218,0,0,0,,,,
2022-05-27,00858,0,0,0,1218,0,0,0,,,,
2022-05-30,00858,0,0,0,1218,0,0,0,,,,
2022-05-31,00858,0,0,0,1218,0,0,0,,,,
2022-06-01,00858,0,0,0,1218,0,0,0,,,,
2022-06-02,00858,0,0,0,1218,0,0,0,,,,
2022-06-06,00858,0,0,0,1218,0,0,0,,,,
2022-06-07,00858,0,0,0,1218,0,0,0,,,,
2022-06-08,00858,0,0,0,1218,0,0,0,,,,
2022-06-09,00858,0,0,0,1218,0,0,0,,,,
2022-06-10,00858,0,0,0,1218,0,0,0,,,,
2022-06-13,00858,7,0,7,1218,0,0,0,,,,
2022-06-14,00858,0,0,7,1218,0,0,0,,,,
2022-06-15,00858,0,0,7,1218,0,0,0,,,,
2022-06-16,00858,0,0,7,1218,0,0,0,,,,
2022-06-17,00858,0,0,7,1218,0,0,0,,,,
2022-06-20,00858,0,0,7,1218,0,0,0,,,,
2022-06-21,00858,1,0,8,1968,0,0,0,,,,
2022-06-22,00858,0,0,8,2093,0,0,0,,,,
2022-06-23,00858,0,0,8,2093,0,0,0,,,,
2022-06-24,00858,0,0,8,2343,0,0,0,,,,
2022-06-27,00858,0,0,8,2843,0,0,0,,,,
2022-06-28,00858,0,0,8,3093,0,0,0,,,,
2022-06-29,00858,0,0,8,3593,0,0,0,,,,
2022-06-30,00858,0,0,8,3843,0,0,0,,,,
2022-07-01,00858,0,0,8,3843,0,0,0,,,,
2022-07-04,00858,1,0,9,3843,0,0,0,,,,
2022-07-05,00858,80,1,88,3843,0,0,0,,,,
2022-07-06,00858,5,40,53,3843,0,0,0,,,,
2022-07-07,00858,3,1,55,3843,0,0,0,,,,
2022-07-08,00858,0,2,53,3843,0,0,0,,,,
2022-07-11,00858,2,0,55,3843,0,0,0,,,,
2022-07-12,00858,3,2,56,3843,0,0,0,,,,
2022-07-13,00858,6,0,62,3843,0,0,0,,,,
2022-07-14,00858,5,1,66,3843,0,0,0,,,,
2022-07-15,00858,22,0,88,4093,0,0,0,,,,
2022-07-18,00858,0,15,73,3718,0,0,0,,,,
2022-07-19,00858,0,6,67,2843,0,0,0,,,,
2022-07-20,00858,3,4,66,2843,0,0,0,,,,
2022-07-21,00858,0,14,52,2468,0,0,0,,,,
2022-07-22,00858,0,9,43,2468,0,0,0,,,,
2022-07-25,00858,0,0,43,2468,0,0,0,,,,
2022-07-26,00858,1,0,44,2468,0,0,0,,,,
2022-07-27,00858,0,0,44,2343,0,0,0,,,,
2022-07-28,00858,0,0,44,1968,0,0,0,,,,
2022-07-29,00858,0,31,13,1968,0,0,0,,,,
2022-08-01,00858,0,1,12,1968,0,0,0,,,,
2022-08-02,00858,0,3,9,1968,0,0,0,,,,
2022-08-03,00858,0,0,9,1968,0,0,0,,,,
2022-08-04,00858,0,0,9,1968,0,0,0,,,,
2022-08-05,00858,0,5,4,1968,0,0,0,,,,
2022-08-08,00858,0,0,4,1968,0,0,0,,,,
2022-08-09,00858,1,0,5,1843,0,0,0,,,,
2022-08-10,00858,0,1,4,1843,0,0,0,,,,
2022-08-11,00858,0,0,4,1843,0,0,0,,,,
2022-08-12,00858,0,0,4,1843,0,0,0,,,,
2022-08-15,00858,3,0,7,1843,0,0,0,,,,
2022-08-16,00858,1,0,8,1843,0,0,0,,,,
2022-08-17,00858,0,1,7,1468,0,0,0,,,,
2022-08-18,00858,0,0,7,1468,0,0,0,,,,
2022-08-19,00858,0,0,7,1468,0,0,0,,,,
2022-08-22,00858,1,0,8,1468,0,0,0,,,,
2022-08-23,00858,1,0,9,1468,0,0,0,,,,
2022-08-24,00858,1,0,10,1468,0,0,0,,,,
2022-08-25,00858,0,0,10,1468,0,0,0,,,,
2022-08-26,00858,0,0,10,1468,0,0,0,,,,
2022-08-29,00858,0,0,10,1468,0,0,0,,,,
2022-08-30,00858,30,0,40,1468,0,0,0,,,,
2022-08-31,00858,0,0,40,1468,0,0,0,,,,
2022-09-01,00858,0,4,36,1468,0,0,0,,,,
2022-09-02,00858,0,0,36,1468,0,0,0,,,,
2022-09-05,00858,2,0,38,1468,0,0,0,,,,
2022-09-06,00858,1,0,39,1468,0,0,0,,,,
2022-09-07,00858,0,0,39,1468,0,0,0,,,,
2022-09-08,00858,0,1,38,1468,0,0,0,,,,
2022-09-12,00858,0,30,8,1468,0,0,0,,,,
2022-09-13,00858,0,2,6,1468,0,0,0,,,,
2022-09-14,00858,5,0,11,1468,0,0,0,,,,
2022-09-15,00858,0,0,11,1468,0,0,0,,,,
2022-09-16,00858,30,0,41,1468,0,0,0,,,,
2022-09-19,00858,0,20,21,1468,0,0,0,,,,
2022-09-20,00858,0,10,11,1468,0,0,0,,,,
2022-09-21,00858,0,0,11,1468,0,0,0,,,,
2022-09-22,00858,0,0,11,1468,0,0,0,,,,
2022-09-23,00858,0,0,11,1468,0,0,0,,,,
2022-09-26,00858,0,0,11,1468,0,0,0,,,,
2022-09-27,00858,0,0,11,1468,0,0,0,,,,
2022-09-28,00858,0,0,11,1468,0,0,0,,,,
2022-09-29,00858,1,1,11,1468,0,0,0,,,,
2022-09-30,00858,0,1,10,1468,0,0,0,,,,
2022-10-03,00858,1,0,11,1468,0,0,0,,,,
2022-10-04,00858,0,0,11,1468,0,0,0,,,,
2022-10-05,00858,0,0,11,1468,0,0,0,,,,
2022-10-06,00858,0,0,11,1343,0,0,0,,,,
2022-10-07,00858,0,0,11,1343,0,0,0,,,,
2022-10-11,00858,0,0,11,1343,0,0,0,,,,
2022-10-12,00858,0,0,11,1343,0,0,0,,,,
2022-10-13,00858,0,0,11,1343,0,0,0,,,,
2022-10-14,00858,1,0,12,1343,0,0,0,,,,
2022-10-17,00858,0,4,8,1343,0,0,0,,,,
2022-10-18,00858,0,0,8,1343,0,0,0,,,,
2022-10-19,00858,0,2,6,1343,0,0,0,,,,
2022-10-20,00858,0,0,6,1343,0,0,0,,,,
2022-10-21,00858,0,0,6,1343,0,0,0,,,,
2022-10-24,00858,0,0,6,1343,0,0,0,,,,
2022-10-25,00858,0,0,6,1343,0,0,0,,,,
2022-10-26,00858,1,0,7,1343,0,0,0,,,,
2022-10-27,00858,0,0,7,1343,0,0,0,,,,
2022-10-28,00858,0,0,7,1218,0,0,0,,,,
2022-10-31,00858,0,0,7,1218,0,0,0,,,,
2022-11-01,00858,0,0,7,1218,0,0,0,,,,
2022-11-02,00858,0,0,7,1218,0,0,0,,,,
2022-11-03,00858,0,0,7,1218,0,0,0,,,,
2022-11-04,00858,0,0,7,1218,0,0,0,,,,
2022-11-07,00858,0,0,7,1218,0,0,0,,,,
2022-11-08,00858,0,0,7,1218,0,0,0,,,,
2022-11-09,00858,0,0,7,1218,0,0,0,,,,
2022-11-10,00858,0,0,7,1218,0,0,0,,,,
2022-11-11,00858,0,5,2,1218,0,0,0,,,,
2022-11-14,00858,0,0,2,1218,0,0,0,,,,
2022-11-15,00858,0,0,2,1093,0,0,0,,,,
2022-11-16,00858,0,0,2,1093,0,0,0,,,,
2022-11-17,00858,0,0,2,1093,0,0,0,,,,
2022-11-18,00858,0,0,2,1093,0,0,0,,,,
2022-11-21,00858,0,0,2,1093,0,0,0,,,,
2022-11-22,00858,0,0,2,1093,0,0,0,,,,
2022-11-23,00858,0,0,2,1093,0,0,0,,,,
2022-11-24,00858,0,0,2,1093,0,0,0,,,,
2022-11-25,00858,0,2,0,1093,0,0,0,,,,
2022-11-28,00858,0,0,0,1093,0,0,0,,,,
2022-11-29,00858,1,0,1,1093,0,0,0,,,,
2022-11-30,00858,0,0,1,1093,0,0,0,,,,
2022-12-01,00858,0,0,1,1093,0,0,0,,,,
2022-12-02,00858,0,0,1,1093,0,0,0,,,,
2022-12-05,00858,0,0,1,1093,0,0,0,,,,
2022-12-06,00858,0,0,1,1093,0,0,0,,,,
2022-12-07,00858,0,0,1,1093,0,0,0,,,,
2022-12-08,00858,0,0,1,1093,0,0,0,,,,
2022-12-09,00858,0,0,1,1093,0,0,0,,,,
2022-12-12,00858,0,0,1,1093,0,0,0,,,,
2022-12-13,00858,0,0,1,1093,0,0,0,,,,
2022-12-14,00858,0,0,1,1093,0,0,0,,,,
2022-12-15,00858,0,0,1,1093,0,0,0,,,,
2022-12-16,00858,0,0,1,1093,0,0,0,,,,
2022-12-19,00858,0,0,1,1093,0,0,0,,,,
2022-12-20,00858,0,0,1,1093,0,0,0,,,,
2022-12-21,00858,0,0,1,1093,0,0,0,,,,
2022-12-22,00858,0,0,1,1093,0,0,0,,,,
2022-12-23,00858,0,0,1,1093,0,0,0,,,,
2022-12-26,00858,0,0,1,1093,0,0,0,,,,
2022-12-27,00858,0,0,1,1093,0,0,0,,,,
2022-12-28,00858,0,0,1,1093,0,0,0,,,,
2022-12-29,00858,0,0,1,1093,0,0,0,,,,
2022-12-30,00858,0,0,1,1093,0,0,0,,,,
2023-01-03,00858,0,0,1,1093,0,0,0,,,,
2023-01-04,00858,0,0,1,1093,0,0,0,,,,
2023-01-05,00858,0,0,1,1093,0,0,0,,,,
2023-01-06,00858,0,0,1,1218,0,0,0,,,,
2023-01-09,00858,2,0,3,1218,0,0,0,,,,
2023-01-10,00858,0,0,3,1218,0,0,0,,,,
2023-01-11,00858,1,2,2,1218,0,0,0,,,,
2023-01-12,00858,0,0,2,1218,0,0,0,,,,
2023-01-13,00858,0,1,1,1218,0,0,0,,,,
2023-01-16,00858,1,0,2,1218,0,0,0,,,,
2023-01-17,00858,26,0,28,1218,0,0,0,,,,
2023-01-30,00858,0,18,10,1218,0,0,0,,,,
2023-01-31,00858,0,2,8,1468,0,0,0,,,,
2023-02-01,00858,0,0,8,1468,0,0,0,,,,
2023-02-02,00858,2,0,10,1468,0,0,0,,,,
2023-02-03,00858,0,0,10,1468,0,0,0,,,,
2023-02-06,00858,0,5,5,1468,0,0,0,,,,
2023-02-07,00858,0,0,5,1468,0,0,0,,,,
2023-02-08,00858,0,0,5,1468,0,0,0,,,,
2023-02-09,00858,0,2,3,1468,0,0,0,,,,
2023-02-10,00858,0,0,3,1468,0,0,0,,,,
2023-02-13,00858,0,0,3,1468,0,0,0,,,,
2023-02-14,00858,0,0,3,1468,0,0,0,,,,
2023-02-15,00858,0,0,3,1468,0,0,0,,,,
2023-02-16,00858,0,0,3,1468,0,0,0,,,,
2023-02-17,00858,0,0,3,1468,0,0,0,,,,
2023-02-20,00858,0,0,3,1468,0,0,0,,,,
2023-02-21,00858,0,0,3,1468,0,0,0,,,,
2023-02-22,00858,1,0,4,1468,0,0,0,,,,
2023-02-23,00858,1,0,5,1468,0,0,0,,,,
2023-02-24,00858,0,0,5,1468,0,0,0,,,,
2023-03-01,00858,0,0,5,1468,0,0,0,,,,
2023-03-02,00858,1,0,6,1468,0,0,0,,,,
2023-03-03,00858,0,0,6,1468,0,0,0,,,,
2023-03-06,00858,0,0,6,1468,0,0,0,,,,
2023-03-07,00858,0,0,6,1468,0,0,0,,,,
2023-03-08,00858,1,0,7,1468,0,0,0,,,,
2023-03-09,00858,0,4,3,1468,0,0,0,,,,
2023-03-10,00858,0,0,3,1468,0,0,0,,,,
2023-03-13,00858,1,0,4,1468,0,0,0,,,,
2023-03-14,00858,0,0,4,1468,0,0,0,,,,
2023-03-15,00858,0,0,4,1468,0,0,0,,,,
2023-03-16,00858,0,0,4,1468,0,0,0,,,,
2023-03-17,00858,0,0,4,1468,0,0,0,,,,
2023-03-20,00858,0,0,4,1593,0,0,0,,,,
2023-03-21,00858,0,0,4,1593,0,0,0,,,,
2023-03-22,00858,0,0,4,1593,0,0,0,,,,
2023-03-23,00858,0,0,4,1593,0,0,0,,,,
2023-03-24,00858,0,0,4,1593,0,0,0,,,,
2023-03-27,00858,0,0,4,1593,0,0,0,,,,
2023-03-28,00858,0,0,4,1593,0,0,0,,,,
2023-03-29,00858,0,0,4,1593,0,0,0,,,,
2023-03-30,00858,0,0,4,1593,0,0,0,,,,
2023-03-31,00858,0,0,4,1593,0,0,0,,,,
2023-04-06,00858,1,1,4,1593,0,0,0,,,,
2023-04-07,00858,0,0,4,1593,0,0,0,,,,
2023-04-10,00858,0,0,4,1593,0,0,0,,,,
2023-04-11,00858,0,2,2,1593,0,0,0,,,,
2023-04-12,00858,0,1,1,1593,0,0,0,,,,
2023-04-13,00858,0,0,1,1593,0,0,0,,,,
2023-04-14,00858,0,0,1,1593,0,0,0,,,,
2023-04-17,00858,0,0,1,1593,0,0,0,,,,
2023-04-18,00858,0,0,1,1593,0,0,0,,,,
2023-04-19,00858,0,0,1,1593,0,0,0,,,,
2023-04-20,00858,0,0,1,1593,0,0,0,,,,
2023-04-21,00858,0,0,1,1593,0,0,0,,,,
2023-04-24,00858,0,0,1,1593,0,0,0,,,,
2023-04-25,00858,0,0,1,1593,0,0,0,,,,
2023-04-26,00858,0,0,1,1718,0,0,0,,,,
2023-04-27,00858,0,0,1,1718,0,0,0,,,,
2023-04-28,00858,0,0,1,1718,0,0,0,,,,
2023-05-02,00858,0,0,1,1718,0,0,0,,,,
2023-05-03,00858,0,0,1,1718,0,0,0,,,,
2023-05-04,00858,0,0,1,1718,0,0,0,,,,
2023-05-05,00858,0,0,1,1718,0,0,0,,,,
2023-05-08,00858,0,0,1,1718,0,0,0,,,,
2023-05-09,00858,0,0,1,1718,0,0,0,,,,
2023-05-10,00858,0,0,1,1718,0,0,0,,,,
2023-05-11,00858,0,1,0,1718,0,0,0,,,,
2023-05-12,00858,0,0,0,1718,0,0,0,,,,
2023-05-15,00858,0,0,0,1718,0,0,0,,,,
2023-05-16,00858,0,0,0,1718,0,0,0,,,,
2023-05-17,00858,0,0,0,1718,0,0,0,,,,
2023-05-18,00858,0,0,0,1718,0,0,0,,,,
2023-05-19,00858,0,0,0,1593,0,0,0,,,,
2023-05-22,00858,0,0,0,1593,0,0,0,,,,
2023-05-23,00858,0,0,0,1593,0,0,0,,,,
2023-05-24,00858,0,0,0,1593,0,0,0,,,,
2023-05-25,00858,0,0,0,1593,0,0,0,,,,
2023-05-26,00858,0,0,0,1593,0,0,0,,,,
2023-05-29,00858,0,0,0,1593,0,0,0,,,,
2023-05-30,00858,0,0,0,1468,0,0,0,,,,
2023-05-31,00858,0,0,0,1468,0,0,0,,,,
2023-06-01,00858,0,0,0,1468,0,0,0,,,,
2023-06-02,00858,0,0,0,1468,0,0,0,,,,
2023-06-05,00858,0,0,0,1468,0,0,0,,,,
2023-06-06,00858,0,0,0,1468,0,0,0,,,,
2023-06-07,00858,0,0,0,1468,0,0,0,,,,
2023-06-08,00858,0,0,0,1468,0,0,0,,,,
2023-06-09,00858,0,0,0,1468,0,0,0,,,,
2023-06-12,00858,0,0,0,1468,0,0,0,,,,
2023-06-13,00858,0,0,0,1468,0,0,0,,,,
2023-06-14,00858,0,0,0,1468,0,0,0,,,,
2023-06-15,00858,0,0,0,1468,0,0,0,,,,
2023-06-16,00858,0,0,0,1468,0,0,0,,,,
2023-06-19,00858,0,0,0,1468,0,0,0,,,,
2023-06-20,00858,2,0,2,1468,0,0,0,,,,
2023-06-21,00858,0,0,2,1468,0,0,0,,,,
2023-06-26,00858,0,0,2,1468,0,0,0,,,,
2023-06-27,00858,0,0,2,1468,0,0,0,,,,
2023-06-28,00858,0,0,2,1593,0,0,0,,,,
2023-06-29,00858,0,0,2,1718,0,0,0,,,,
2023-06-30,00858,0,0,2,2218,0,0,0,,,,
2023-07-03,00858,0,0,2,2968,0,0,0,,,,
2023-07-04,00858,0,0,2,2968,0,0,0,,,,
2023-07-05,00858,4,0,6,3218,0,0,0,,,,
2023-07-06,00858,0,1,5,3218,0,0,0,,,,
2023-07-07,00858,1,1,5,3218,0,0,0,,,,
2023-07-10,00858,2,0,7,3218,0,0,0,,,,
2023-07-11,00858,0,0,7,3343,0,0,0,,,,
2023-07-12,00858,0,4,3,3343,0,0,0,,,,
2023-07-13,00858,1,1,3,2843,0,0,0,,,,
2023-07-14,00858,11,1,13,2843,0,0,0,,,,
2023-07-17,00858,85,3,95,3343,0,0,0,,,,
2023-07-18,00858,0,15,80,3468,0,0,0,,,,
2023-07-19,00858,2,0,82,3468,0,0,0,,,,
2023-07-20,00858,9,0,91,3468,0,0,0,,,,
2023-07-21,00858,0,0,91,3343,0,0,0,,,,
2023-07-24,00858,0,0,91,3343,0,0,0,,,,
2023-07-25,00858,0,8,83,3343,0,0,0,,,,
2023-07-26,00858,0,0,83,3343,0,0,0,,,,
2023-07-27,00858,1,0,84,3343,0,0,0,,,,
2023-07-28,00858,0,77,7,3343,0,0,0,,,,
2023-07-31,00858,0,0,7,3343,0,0,0,,,,
2023-08-01,00858,0,0,7,3343,0,0,0,,,,
2023-08-02,00858,1,1,7,3343,0,0,0,,,,
2023-08-04,00858,1,0,8,3343,0,0,0,,,,
2023-08-07,00858,0,1,7,3343,0,0,0,,,,
2023-08-08,00858,0,0,7,3343,0,0,0,,,,
2023-08-09,00858,0,0,7,3343,0,0,0,,,,
2023-08-10,00858,0,0,7,3343,0,0,0,,,,
2023-08-11,00858,0,0,7,3343,0,0,0,,,,
2023-08-14,00858,0,0,7,3343,0,0,0,,,,
2023-08-15,00858,0,0,7,3343,0,0,0,,,,
2023-08-16,00858,1,0,8,3343,0,0,0,,,,
2023-08-17,00858,0,0,8,3343,0,0,0,,,,
2023-08-18,00858,0,0,8,3343,0,0,0,,,,
2023-08-21,00858,0,0,8,3343,0,0,0,,,,
2023-08-22,00858,0,0,8,3343,0,0,0,,,,
2023-08-23,00858,0,0,8,3343,0,0,0,,,,
2023-08-24,00858,0,0,8,3343,0,0,0,,,,
2023-08-25,00858,2,0,10,3343,0,0,0,,,,
2023-08-28,00858,0,2,8,3343,0,0,0,,,,
2023-08-29,00858,0,0,8,3343,0,0,0,,,,
2023-08-30,00858,1,0,9,3343,0,0,0,,,,
2023-08-31,00858,0,1,8,3468,0,0,0,,,,
2023-09-01,00858,0,1,7,3468,0,0,0,,,,
2023-09-04,00858,0,0,7,3468,0,0,0,,,,
2023-09-05,00858,0,0,7,3468,0,0,0,,,,
2023-09-06,00858,0,0,7,3468,0,0,0,,,,
2023-09-07,00858,0,0,7,3468,0,0,0,,,,
2023-09-08,00858,0,0,7,3468,0,0,0,,,,
