date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-17,3171,0,0,273,9800,0,0,0
2015-07-20,3171,0,0,273,9800,0,0,0
2015-07-21,3171,0,20,253,9800,0,0,0
2015-07-22,3171,0,0,253,9800,0,0,0
2015-07-23,3171,0,0,253,9800,0,0,0
2015-07-24,3171,0,0,253,9800,0,0,0
2015-07-27,3171,0,20,233,9800,0,0,0
2015-07-28,3171,0,15,218,9800,0,0,0
2015-07-29,3171,0,5,213,9800,0,0,0
2015-07-30,3171,0,0,213,9800,0,0,0
2015-07-31,3171,0,0,213,9800,0,0,0
2015-08-03,3171,0,0,213,9800,0,0,0
2015-08-04,3171,0,0,213,9800,0,0,0
2015-08-05,3171,0,0,213,9800,0,0,0
2015-08-06,3171,0,0,213,9800,0,0,0
2015-08-07,3171,0,0,213,9800,0,0,0
2015-08-10,3171,0,0,213,9800,0,0,0
2015-08-11,3171,0,7,206,9800,0,0,0
2015-08-12,3171,0,0,203,9800,0,0,0
2015-08-13,3171,0,0,203,9800,0,0,0
2015-08-14,3171,0,39,159,9800,0,0,0
2015-08-17,3171,0,28,131,9800,0,0,0
2015-08-18,3171,0,3,126,9800,0,0,0
2015-08-19,3171,0,2,124,9800,0,0,0
2015-08-20,3171,0,0,124,9800,0,0,0
2015-08-21,3171,0,0,124,9800,0,0,0
2015-08-24,3171,0,13,111,9800,0,0,0
2015-08-25,3171,0,0,111,9800,0,0,0
2015-08-26,3171,0,0,111,9800,0,0,0
2015-08-27,3171,0,0,111,9800,0,0,0
2015-08-28,3171,0,0,111,9800,0,0,0
2015-08-31,3171,0,0,111,9800,0,0,0
2015-09-01,3171,0,0,111,9800,0,0,0
2015-09-02,3171,0,0,111,9800,0,0,0
2015-09-03,3171,0,0,111,9800,0,0,0
2015-09-04,3171,0,10,101,9800,0,0,0
2015-09-07,3171,0,0,101,9800,0,0,0
2015-09-08,3171,0,0,101,9800,0,0,0
2015-09-09,3171,0,0,101,9800,0,0,0
2015-09-10,3171,0,6,95,9800,0,0,0
2015-09-11,3171,0,0,95,9800,0,0,0
2015-09-14,3171,0,0,95,9800,0,0,0
2015-09-15,3171,0,0,95,9800,0,0,0
2015-09-16,3171,0,0,95,9800,0,0,0
2015-09-17,3171,0,1,94,9800,0,0,0
2015-09-18,3171,0,0,94,9800,0,0,0
2015-09-21,3171,0,0,94,9800,0,0,0
2015-09-22,3171,0,0,94,9800,0,0,0
2015-09-23,3171,0,0,94,9800,0,0,0
2015-09-24,3171,0,0,94,9800,0,0,0
2015-09-25,3171,0,0,94,9800,0,0,0
2015-09-30,3171,0,1,93,9800,0,0,0
2015-10-01,3171,0,16,77,9800,0,0,0
2015-10-02,3171,0,0,60,9800,0,0,0
2015-10-05,3171,0,0,60,9800,0,0,0
2015-10-06,3171,0,0,60,9800,0,0,0
2015-10-07,3171,0,0,60,9800,0,0,0
2015-10-08,3171,0,0,60,9800,0,0,0
2015-10-12,3171,0,0,60,9800,0,0,0
2015-10-13,3171,0,0,60,9800,0,0,0
2015-10-14,3171,0,0,60,9800,0,0,0
2015-10-15,3171,0,0,60,9800,0,0,0
2015-10-16,3171,0,0,59,9800,0,0,0
2015-10-19,3171,0,0,59,9800,0,0,0
2015-10-20,3171,0,8,22,9800,0,0,0
2015-10-21,3171,0,0,22,9800,0,0,0
2015-10-22,3171,0,0,22,9800,0,0,0
2015-10-23,3171,0,0,22,9800,0,0,0
2015-10-26,3171,0,0,22,9800,0,0,0
2015-10-27,3171,0,0,22,9800,0,0,0
2015-10-28,3171,0,0,22,9800,0,0,0
2015-10-29,3171,0,0,22,9800,0,0,0
2015-10-30,3171,0,1,21,9800,0,0,0
2015-11-02,3171,0,0,21,9800,0,0,0
2015-11-03,3171,0,1,20,9800,0,0,0
2015-11-04,3171,0,0,20,9800,0,0,0
2015-11-05,3171,0,0,20,9800,0,0,0
2015-11-06,3171,0,1,19,9800,0,0,0
2015-11-09,3171,0,0,19,9800,0,0,0
2015-11-10,3171,0,0,19,9800,0,0,0
2015-11-11,3171,0,1,18,9800,0,0,0
2015-11-12,3171,0,0,18,9800,0,0,0
2015-11-13,3171,0,2,16,9800,0,0,0
2015-11-16,3171,0,1,15,9800,0,0,0
2015-11-17,3171,0,0,15,9800,0,0,0
2015-11-18,3171,0,0,15,9800,0,0,0
2015-11-19,3171,0,2,13,9800,0,0,0
2015-11-20,3171,0,0,13,9800,0,0,0
2015-11-23,3171,0,0,13,9800,0,0,0
2015-11-24,3171,195,0,208,9800,0,0,0
2015-11-25,3171,135,41,302,9800,0,0,0
2015-11-26,3171,106,72,334,9800,0,0,0
2015-11-27,3171,179,7,506,9800,0,0,0
2015-11-30,3171,30,36,500,9800,0,0,0
2015-12-01,3171,43,49,494,9800,0,0,0
2015-12-02,3171,34,52,476,9800,0,0,0
2015-12-03,3171,283,136,623,9800,0,0,0
2015-12-04,3171,87,31,679,9800,0,0,0
2015-12-07,3171,14,24,669,9800,0,0,0
2015-12-08,3171,6,33,642,9800,0,0,0
2015-12-09,3171,19,27,634,9800,0,0,0
2015-12-10,3171,1,3,632,9800,0,0,0
2015-12-11,3171,85,85,632,9800,0,0,0
2015-12-14,3171,34,60,606,9800,0,0,0
2015-12-15,3171,28,2,632,9800,0,0,0
2015-12-16,3171,40,68,604,9800,0,0,0
2015-12-17,3171,101,40,665,9800,0,0,0
2015-12-18,3171,25,18,672,9800,0,0,0
2015-12-21,3171,0,0,672,9800,0,0,0
2015-12-22,3171,16,25,663,9800,0,0,0
2015-12-23,3171,19,3,679,9800,0,0,0
2015-12-24,3171,24,3,700,9800,0,0,0
2015-12-25,3171,5,34,671,9800,0,0,0
2015-12-28,3171,8,36,643,9800,0,0,0
2015-12-29,3171,28,29,642,9800,0,0,0
2015-12-30,3171,5,54,593,9800,0,0,0
2015-12-31,3171,1,23,571,9800,0,0,0
2016-01-04,3171,4,16,559,9800,0,0,0
2016-01-05,3171,37,1,595,9800,0,0,0
2016-01-06,3171,22,21,596,9800,0,0,0
2016-01-07,3171,23,21,598,9800,0,0,0
2016-01-08,3171,7,8,597,9800,0,0,0
2016-01-11,3171,1,2,596,9800,0,0,0
2016-01-12,3171,29,21,604,9800,0,0,0
2016-01-13,3171,15,12,607,9800,0,0,0
2016-01-14,3171,5,6,606,9800,0,0,0
2016-01-15,3171,32,16,622,9800,0,3,3
2016-01-18,3171,44,14,652,9800,0,0,3
2016-01-19,3171,13,2,663,9800,3,1,1
2016-01-20,3171,34,11,686,9800,0,0,1
2016-01-21,3171,0,0,686,9800,0,0,1
2016-01-22,3171,0,0,686,9800,0,0,1
2016-01-25,3171,0,0,686,9800,0,0,1
2016-01-26,3171,10,9,687,9800,0,0,1
2016-01-27,3171,5,4,688,9800,0,0,1
2016-01-28,3171,4,3,689,9800,0,0,1
2016-01-29,3171,7,5,691,9800,0,0,1
2016-01-30,3171,7,1,697,9800,0,0,1
2016-02-01,3171,3,4,696,9800,0,0,1
2016-02-02,3171,10,3,703,9800,0,0,1
2016-02-03,3171,3,1,705,9800,0,0,1
2016-02-15,3171,0,1,704,9800,0,0,1
2016-02-16,3171,4,1,707,9800,0,0,1
2016-02-17,3171,2,0,709,9800,0,0,1
2016-02-18,3171,7,2,714,9800,0,0,1
2016-02-19,3171,11,2,723,9800,0,0,1
2016-02-22,3171,6,0,729,9800,0,0,1
2016-02-23,3171,0,0,729,9800,0,0,1
2016-02-24,3171,4,0,733,9800,0,0,1
2016-02-25,3171,20,13,740,9800,0,0,1
2016-02-26,3171,0,3,737,9800,0,0,1
2016-03-01,3171,0,0,737,9800,0,0,1
2016-03-02,3171,14,11,740,9800,0,0,1
2016-03-03,3171,3,4,739,9800,0,0,1
2016-03-04,3171,18,18,739,9800,0,0,1
2016-03-07,3171,15,4,750,9800,1,0,0
2016-03-08,3171,8,6,752,9800,0,0,0
2016-03-09,3171,33,20,765,9800,0,0,0
2016-03-10,3171,22,43,744,9800,0,0,0
2016-03-11,3171,7,6,745,9800,0,0,0
2016-03-14,3171,9,4,750,9800,0,0,0
2016-03-15,3171,18,20,748,9800,0,0,0
2016-03-16,3171,4,2,750,9800,0,0,0
2016-03-17,3171,19,0,769,9800,0,0,0
2016-03-18,3171,19,3,785,9800,0,0,0
2016-03-21,3171,16,0,801,9800,0,0,0
2016-03-22,3171,6,2,805,9800,0,0,0
2016-03-23,3171,6,13,798,9800,0,0,0
2016-03-24,3171,5,0,803,9800,0,0,0
2016-03-25,3171,9,0,812,9800,0,0,0
2016-03-28,3171,25,8,829,9800,0,0,0
2016-03-29,3171,13,32,810,9800,0,0,0
2016-03-30,3171,20,1,829,9800,0,0,0
2016-03-31,3171,56,63,822,9800,0,0,0
2016-04-01,3171,32,30,824,9800,0,0,0
2016-04-06,3171,0,11,813,9800,0,0,0
2016-04-07,3171,2,0,815,9800,0,0,0
2016-04-08,3171,3,10,808,9800,0,0,0
2016-04-11,3171,9,13,804,9800,0,0,0
2016-04-12,3171,8,3,809,9800,0,0,0
2016-04-13,3171,5,4,810,9800,0,0,0
2016-04-14,3171,3,3,810,9800,0,0,0
2016-04-15,3171,3,1,812,9800,0,0,0
2016-04-18,3171,5,4,813,9800,0,0,0
2016-04-19,3171,1,5,809,9800,0,0,0
2016-04-20,3171,36,9,836,9800,0,0,0
2016-04-21,3171,16,18,834,9800,0,0,0
2016-04-22,3171,7,2,839,9800,0,0,0
2016-04-25,3171,4,4,834,9800,0,0,0
2016-04-26,3171,6,26,814,9800,0,0,0
2016-04-27,3171,2,2,814,9800,0,0,0
2016-04-28,3171,9,7,816,9800,0,0,0
2016-04-29,3171,10,10,816,9800,0,0,0
2016-05-03,3171,3,3,816,9800,0,0,0
2016-05-04,3171,5,4,817,9800,0,0,0
2016-05-05,3171,18,12,823,9800,0,0,0
2016-05-06,3171,3,1,825,9800,0,0,0
2016-05-09,3171,7,3,829,9800,0,0,0
2016-05-10,3171,5,0,834,9800,0,0,0
2016-05-11,3171,2,31,805,9800,0,0,0
2016-05-12,3171,15,17,803,9800,0,0,0
2016-05-13,3171,8,8,803,9800,0,0,0
2016-05-16,3171,4,0,807,9800,0,0,0
2016-05-17,3171,0,6,801,9800,0,0,0
2016-05-18,3171,22,11,812,9800,0,0,0
2016-05-19,3171,14,9,817,9800,0,0,0
2016-05-20,3171,0,0,817,9800,0,0,0
2016-05-23,3171,2,1,818,9800,0,0,0
2016-05-24,3171,6,6,818,9800,0,0,0
2016-05-25,3171,0,6,812,9800,0,0,0
2016-05-26,3171,1,7,806,9800,0,0,0
2016-05-27,3171,0,2,804,9800,0,0,0
2016-05-30,3171,4,0,808,9800,0,0,0
2016-05-31,3171,2,0,810,9800,0,0,0
2016-06-01,3171,2,3,798,9800,0,0,0
2016-06-02,3171,0,0,798,9800,0,0,0
2016-06-03,3171,0,0,798,9800,0,0,0
2016-06-04,3171,0,2,796,9800,0,0,0
2016-06-06,3171,10,0,806,9800,0,0,0
2016-06-07,3171,0,0,806,9800,0,0,0
2016-06-08,3171,0,0,806,9800,0,0,0
2016-06-13,3171,1,1,806,9800,0,0,0
2016-06-14,3171,12,4,814,9800,0,0,0
2016-06-15,3171,0,0,814,9800,0,0,0
2016-06-16,3171,4,4,814,9800,0,0,0
2016-06-17,3171,4,0,818,9800,0,0,0
2016-06-20,3171,6,0,824,9800,0,0,0
2016-06-21,3171,2,4,822,9800,0,0,0
2016-06-22,3171,5,10,817,9800,0,0,0
2016-06-23,3171,3,2,818,9800,0,0,0
2016-06-24,3171,0,2,816,9800,0,0,0
2016-06-27,3171,1,1,816,9800,0,0,0
2016-06-28,3171,0,0,816,9800,0,0,0
2016-06-29,3171,0,0,816,9800,0,0,0
2016-06-30,3171,0,2,814,9800,0,0,0
2016-07-01,3171,1,6,809,9800,0,0,0
2016-07-04,3171,1,0,810,9800,0,0,0
2016-07-05,3171,3,0,813,9800,0,0,0
2016-07-06,3171,3,0,816,9800,0,0,0
2016-07-07,3171,1,0,817,9800,0,0,0
2016-07-11,3171,2,0,819,9800,0,0,0
2016-07-12,3171,0,0,819,9800,0,0,0
2016-07-13,3171,0,1,818,9800,0,0,0
2016-07-14,3171,0,0,818,9800,0,0,0
2016-07-15,3171,0,4,814,9800,0,0,0
2016-07-18,3171,7,3,818,9800,0,0,0
2016-07-19,3171,4,3,819,9800,0,0,0
2016-07-20,3171,11,4,826,9800,0,0,0
2016-07-21,3171,0,2,824,9800,0,0,0
2016-07-22,3171,0,0,824,9800,0,0,0
2016-07-25,3171,3,0,827,9800,0,0,0
2016-07-26,3171,2,0,829,9800,0,0,0
2016-07-27,3171,1,0,830,9800,0,0,0
2016-07-28,3171,0,1,829,9800,0,0,0
2016-07-29,3171,0,6,823,9800,0,0,0
2016-08-01,3171,0,1,822,9800,0,0,0
2016-08-02,3171,0,12,810,9800,0,0,0
2016-08-03,3171,11,0,821,9800,0,0,0
2016-08-04,3171,0,0,821,9800,0,0,0
2016-08-05,3171,1,0,822,9800,0,0,0
2016-08-08,3171,1,0,823,9800,0,0,0
2016-08-09,3171,0,13,810,9800,0,0,0
2016-08-10,3171,3,5,808,9800,0,0,0
2016-08-11,3171,2,1,809,9800,0,0,0
2016-08-12,3171,0,0,809,9800,0,0,0
2016-08-15,3171,4,0,813,9800,0,0,0
2016-08-16,3171,1,1,813,9800,0,0,0
2016-08-17,3171,1,14,800,9800,0,0,0
2016-08-18,3171,0,0,800,9800,0,0,0
2016-08-19,3171,1,3,798,9800,0,0,0
2016-08-22,3171,0,3,795,9800,0,0,0
2016-08-23,3171,1,0,796,9800,0,0,0
2016-08-24,3171,0,2,794,9800,0,0,0
2016-08-25,3171,0,1,793,9800,0,0,0
2016-08-26,3171,0,0,793,9800,0,0,0
2016-08-29,3171,0,0,793,9800,0,0,0
2016-08-30,3171,0,0,793,9800,0,0,0
2016-08-31,3171,5,0,798,9800,0,0,0
2016-09-01,3171,0,1,797,9800,0,0,0
2016-09-02,3171,0,0,797,9800,0,0,0
2016-09-05,3171,0,0,797,9800,0,0,0
2016-09-06,3171,8,5,800,9800,0,0,0
2016-09-07,3171,3,0,803,9800,0,0,0
2016-09-08,3171,14,37,780,9800,0,0,0
2016-09-09,3171,18,47,751,9800,0,0,0
2016-09-10,3171,0,4,747,9800,0,0,0
2016-09-12,3171,1,3,745,9800,0,0,0
2016-09-13,3171,1,1,745,9800,0,0,0
2016-09-14,3171,1,3,743,9800,0,0,0
2016-09-19,3171,0,1,742,9800,0,0,0
2016-09-20,3171,2,18,726,9800,0,0,0
2016-09-21,3171,0,1,725,9800,0,0,0
2016-09-22,3171,1,2,724,9800,0,0,0
2016-09-23,3171,0,47,677,9800,0,0,0
2016-09-26,3171,2,12,667,9800,0,0,0
2016-09-29,3171,0,3,664,9800,0,0,0
2016-09-30,3171,0,1,663,9800,0,0,0
2016-10-03,3171,2,2,663,9800,0,0,0
2016-10-04,3171,0,7,656,9800,0,0,0
2016-10-05,3171,3,5,654,9800,0,0,0
2016-10-06,3171,1,7,648,9800,0,0,0
2016-10-07,3171,9,8,649,9800,0,0,0
2016-10-11,3171,3,0,652,9800,0,0,0
2016-10-12,3171,0,2,650,9800,0,0,0
2016-10-13,3171,0,1,649,9800,0,0,0
2016-10-14,3171,5,19,635,9800,0,0,0
2016-10-17,3171,0,0,635,9800,0,0,0
2016-10-18,3171,4,4,635,9800,0,0,0
2016-10-19,3171,5,13,627,9800,0,0,0
2016-10-20,3171,0,3,624,9800,0,0,0
2016-10-21,3171,0,3,621,9800,0,0,0
2016-10-24,3171,0,1,620,9800,0,0,0
2016-10-25,3171,0,0,620,9800,0,0,0
2016-10-26,3171,2,1,621,9800,0,0,0
2016-10-27,3171,0,5,616,9800,0,0,0
2016-10-28,3171,0,2,614,9800,0,0,0
2016-10-31,3171,3,4,613,9800,0,0,0
2016-11-01,3171,0,2,611,9800,0,0,0
2016-11-02,3171,0,4,607,9800,0,0,0
2016-11-03,3171,0,1,606,9800,0,0,0
2016-11-04,3171,1,10,597,9800,0,0,0
2016-11-07,3171,31,3,625,9800,0,0,0
2016-11-08,3171,0,0,625,9800,0,0,0
2016-11-09,3171,16,0,641,9800,0,0,0
2016-11-10,3171,0,14,627,9800,0,0,0
2016-11-11,3171,0,5,622,9800,0,0,0
2016-11-14,3171,0,1,621,9800,0,0,0
2016-11-15,3171,0,2,619,9800,0,0,0
2016-11-16,3171,0,7,612,9800,0,0,0
2016-11-17,3171,0,0,612,9800,0,0,0
2016-11-18,3171,0,3,609,9800,0,0,0
2016-11-21,3171,1,3,607,9800,0,0,0
2016-11-22,3171,1,4,604,9800,0,0,0
2016-11-23,3171,2,0,606,9800,0,0,0
2016-11-24,3171,1,5,602,9800,0,0,0
2016-11-25,3171,0,0,602,9800,0,0,0
2016-11-28,3171,3,6,599,9800,0,0,0
2016-11-29,3171,0,2,597,9800,0,0,0
2016-11-30,3171,0,2,595,9800,0,0,0
2016-12-01,3171,9,9,595,9800,0,0,0
2016-12-02,3171,1,3,593,9800,0,0,0
2016-12-05,3171,0,2,591,9800,0,0,0
2016-12-06,3171,0,4,587,9800,0,0,0
2016-12-07,3171,0,5,582,9800,0,0,0
2016-12-08,3171,0,1,581,9800,0,0,0
2016-12-09,3171,5,12,574,9800,0,0,0
2016-12-12,3171,4,0,578,9800,0,0,0
2016-12-13,3171,0,31,547,9800,0,0,0
2016-12-14,3171,0,0,547,9800,0,0,0
2016-12-15,3171,0,6,541,9800,0,0,0
2016-12-16,3171,3,6,538,9800,0,0,0
2016-12-19,3171,0,0,538,9800,0,0,0
2016-12-20,3171,3,5,536,9800,0,0,0
2016-12-21,3171,0,0,536,9800,0,0,0
2016-12-22,3171,3,3,536,9800,0,0,0
2016-12-23,3171,3,5,534,9800,0,0,0
2016-12-26,3171,0,6,528,9800,0,0,0
2016-12-27,3171,0,0,528,9800,0,0,0
2016-12-28,3171,0,0,528,9800,0,0,0
2016-12-29,3171,0,5,523,9800,0,0,0
2016-12-30,3171,0,0,523,9800,0,0,0
2017-01-03,3171,9,0,532,9800,0,0,0
2017-01-04,3171,1,0,533,9800,0,0,0
2017-01-05,3171,1,9,525,9800,0,0,0
2017-01-06,3171,23,17,529,9800,0,0,0
2017-01-09,3171,0,6,523,9800,0,0,0
2017-01-10,3171,0,6,517,9800,0,0,0
2017-01-11,3171,5,184,338,9800,0,0,0
2017-01-12,3171,0,1,337,9800,0,0,0
2017-01-13,3171,1,1,337,9800,0,0,0
2017-01-16,3171,0,2,335,9800,0,0,0
2017-01-17,3171,0,7,328,9800,0,0,0
2017-01-18,3171,2,0,330,9800,0,0,0
2017-01-19,3171,0,4,326,9800,0,0,0
2017-01-20,3171,8,11,323,9800,0,0,0
2017-01-23,3171,4,2,325,9800,0,0,0
2017-01-24,3171,15,6,334,9800,0,0,0
2017-02-02,3171,45,10,369,9800,0,0,0
2017-02-03,3171,4,0,373,9800,0,0,0
2017-02-06,3171,8,1,380,9800,0,0,0
2017-02-07,3171,5,12,373,9800,0,0,0
2017-02-08,3171,6,3,376,9800,0,0,0
2017-02-09,3171,12,6,382,9800,0,0,0
2017-02-10,3171,2,1,383,9800,0,0,0
2017-02-13,3171,0,0,383,9800,0,0,0
2017-02-14,3171,1,0,384,9800,0,0,0
2017-02-15,3171,5,1,388,9800,0,0,0
2017-02-16,3171,13,8,393,9800,0,0,0
2017-02-17,3171,3,1,395,9800,0,0,0
2017-02-18,3171,6,7,394,9800,0,0,0
2017-02-20,3171,0,8,386,9800,0,0,0
2017-02-21,3171,5,1,390,9800,0,0,0
2017-02-22,3171,5,14,381,9800,0,0,0
2017-02-23,3171,1,1,381,9800,0,0,0
2017-02-24,3171,55,1,435,9800,0,0,0
2017-03-01,3171,35,9,461,9800,0,0,0
2017-03-02,3171,34,6,489,9800,0,1,1
2017-03-03,3171,4,12,481,9800,1,0,0
2017-03-06,3171,0,1,480,9800,0,0,0
2017-03-07,3171,163,70,573,9800,0,0,0
2017-03-08,3171,11,2,582,9800,0,0,0
2017-03-09,3171,12,5,589,9800,0,0,0
2017-03-10,3171,1,4,586,9800,0,0,0
2017-03-13,3171,4,1,589,9800,0,0,0
2017-03-14,3171,3,1,591,9800,0,0,0
2017-03-15,3171,0,2,589,9800,0,0,0
2017-03-16,3171,1,0,590,9800,0,0,0
2017-03-17,3171,0,6,584,9800,0,0,0
2017-03-20,3171,1,0,585,9800,0,0,0
2017-03-21,3171,1,0,586,9800,0,0,0
2017-03-22,3171,1,1,586,9800,0,0,0
2017-03-23,3171,1,7,580,9800,0,0,0
2017-03-24,3171,0,0,580,9800,0,0,0
2017-03-27,3171,8,0,588,9800,0,0,0
2017-03-28,3171,0,1,587,9800,0,0,0
2017-03-29,3171,1,1,587,9800,0,0,0
2017-03-30,3171,0,3,584,9800,0,0,0
2017-03-31,3171,0,0,584,9800,0,0,0
2017-04-05,3171,0,0,584,9800,0,0,0
2017-04-06,3171,0,2,582,9800,0,0,0
2017-04-07,3171,0,1,581,9800,0,0,0
2017-04-10,3171,0,0,581,9800,0,0,0
2017-04-11,3171,0,2,579,9800,0,0,0
2017-04-12,3171,0,0,579,9800,0,0,0
2017-04-13,3171,0,6,573,9800,0,0,0
2017-04-14,3171,0,0,573,9800,0,0,0
2017-04-17,3171,0,1,572,9800,0,0,0
2017-04-18,3171,1,5,568,9800,0,0,0
2017-04-19,3171,6,17,557,9800,0,0,0
