date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-12,5227,0,0,284,0,0,0,0,,,,,
2026-05-13,5227,0,0,284,0,0,0,0,,,,,
2026-05-14,5227,0,0,284,0,0,0,0,,,,,
2026-05-15,5227,0,1,283,0,0,0,0,,,,,
2026-05-18,5227,0,0,283,0,0,0,0,,,,,
2026-05-19,5227,0,1,282,0,0,0,0,,,,,
2026-05-20,5227,0,4,278,0,0,0,0,,,,,
2026-05-21,5227,0,0,278,0,0,0,0,,,,,
2026-05-22,5227,0,1,277,0,0,0,0,,,,,
2026-05-25,5227,0,1,276,0,0,0,0,,,,,
2026-05-26,5227,0,0,276,0,0,0,0,,,,,
2026-05-27,5227,0,0,276,0,0,0,0,,,,,
2026-05-28,5227,0,0,276,0,0,0,0,,,,,
2026-05-29,5227,0,0,276,0,0,0,0,,,,,
2026-06-01,5227,0,0,276,0,0,0,0,,,,,
2026-06-02,5227,0,0,276,0,0,0,0,,,,,
2026-06-03,5227,0,0,276,0,0,0,0,,,,,
2026-06-04,5227,0,2,274,0,0,0,0,,,,,
2026-06-05,5227,0,0,274,0,0,0,0,,,,,
2026-06-08,5227,0,1,273,0,0,0,0,,,,,
2026-06-09,5227,0,0,273,0,0,0,0,,,,,
2026-06-10,5227,0,0,273,0,0,0,0,,,,,
2026-06-11,5227,0,0,273,0,0,0,0,,,,,
2026-06-12,5227,0,0,273,0,0,0,0,,,,,
2026-06-15,5227,0,0,273,0,0,0,0,,,,,
2026-06-16,5227,0,6,267,0,0,0,0,,,,,
2026-06-17,5227,0,220,47,0,0,0,0,,,,,
2026-06-18,5227,0,16,31,0,0,0,0,,,,,
2026-06-22,5227,0,0,31,0,0,0,0,,,,,
2026-06-23,5227,0,0,31,0,0,0,0,,,,,
2026-06-24,5227,0,0,31,0,0,0,0,,,,,
2026-06-25,5227,0,0,31,0,0,0,0,,,,,
2026-06-26,5227,0,0,31,0,0,0,0,,,,,
2026-06-29,5227,0,0,31,0,0,0,0,,,,,
2026-06-30,5227,0,0,31,0,0,0,0,,,,,
2026-07-01,5227,0,0,31,0,0,0,0,,,,,
2026-07-02,5227,0,0,31,0,0,0,0,,,,,
2026-07-03,5227,0,0,31,0,0,0,0,,,,,
2026-07-06,5227,0,0,31,0,0,0,0,,,,,
2026-07-07,5227,0,0,31,0,0,0,0,,,,,
2026-07-08,5227,0,0,31,0,0,0,0,,,,,
2026-07-09,5227,0,0,31,0,0,0,0,,,,,
2026-07-13,5227,0,0,31,0,0,0,0,,,,,
2026-07-14,5227,0,0,31,0,0,0,0,,,,,
2026-07-15,5227,0,0,31,0,0,0,0,,,,,
2026-07-16,5227,0,0,31,0,0,0,0,,,,,
2026-07-17,5227,0,0,31,0,0,0,0,,,,,
2026-07-20,5227,0,13,18,0,0,0,0,,,,,
2026-07-21,5227,0,0,18,0,0,0,0,,,,,
2026-07-22,5227,0,0,18,0,0,0,0,,,,,
2026-07-23,5227,0,0,18,0,0,0,0,,,,,
2026-07-24,5227,0,0,18,0,0,0,0,,,,,
2026-07-27,5227,0,0,18,0,0,0,0,,,,,
2026-07-28,5227,0,0,18,0,0,0,0,,,,,
2026-07-29,5227,0,0,18,0,0,0,0,,,,,
2026-07-30,5227,0,0,18,0,0,0,0,,,,,
2026-07-31,5227,0,0,18,0,0,0,0,,,,,
2026-08-03,5227,0,0,18,0,0,0,0,,,,,
2026-08-04,5227,0,0,18,0,0,0,0,,,,,
2026-08-05,5227,0,0,18,0,0,0,0,,,,,
2026-08-06,5227,0,0,18,0,0,0,0,,,,,
2026-08-07,5227,0,0,18,0,0,0,0,,,,,
2026-08-10,5227,0,0,18,0,0,0,0,,,,,
2026-08-11,5227,0,0,18,0,0,0,0,,,,,
2026-08-12,5227,0,0,18,0,0,0,0,,,,,
2026-08-13,5227,0,0,18,0,0,0,0,,,,,
2026-08-14,5227,0,0,18,0,0,0,0,,,,,
2026-08-17,5227,0,0,18,0,0,0,0,,,,,
2026-08-18,5227,0,0,18,0,0,0,0,,,,,
2026-08-19,5227,0,1,17,0,0,0,0,,,,,
2026-08-20,5227,0,0,17,0,0,0,0,,,,,
2026-08-21,5227,0,0,17,0,0,0,0,,,,,
2026-08-24,5227,0,0,17,0,0,0,0,,,,,
2026-08-25,5227,0,0,17,0,0,0,0,,,,,
2026-08-26,5227,0,0,17,0,0,0,0,,,,,
2026-08-27,5227,0,0,17,0,0,0,0,,,,,
2026-08-28,5227,0,0,17,0,0,0,0,,,,,
2026-08-31,5227,0,0,17,0,0,0,0,,,,,
2026-09-01,5227,0,0,17,0,0,0,0,,,,,
2026-09-02,5227,0,0,17,0,0,0,0,,,,,
2026-09-03,5227,0,0,17,0,0,0,0,,,,,
2026-09-04,5227,0,0,17,0,0,0,0,,,,,
2026-09-07,5227,0,0,17,0,0,0,0,17,0,0,0,
2026-09-08,5227,0,0,17,0,0,0,0,,,,,
2026-09-09,5227,0,0,17,0,0,0,0,17,0,0,0,
2026-09-10,5227,0,0,17,0,0,0,0,17,0,0,0,OX
2026-09-11,5227,0,0,17,0,0,0,0,17,0,0,0,OX
