date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-11,6933,67,59,563,10458,0,1,3
2024-11-12,6933,23,60,525,10458,2,3,4
2024-11-13,6933,49,38,536,10458,4,0,0
2024-11-14,6933,42,37,541,10463,0,3,3
2024-11-15,6933,49,32,558,10463,3,0,0
2024-11-18,6933,20,18,560,10463,0,0,0
2024-11-19,6933,71,34,597,10463,0,3,3
2024-11-20,6933,34,68,563,10463,0,0,3
2024-11-21,6933,21,15,569,10463,0,0,3
2024-11-22,6933,37,26,580,10463,0,0,3
2024-11-25,6933,16,17,579,10463,0,0,3
2024-11-26,6933,12,19,572,10463,0,0,3
2024-11-27,6933,31,33,569,10463,2,0,1
2024-11-28,6933,22,43,548,10463,0,4,5
2024-11-29,6933,9,19,538,10463,2,0,3
2024-12-02,6933,11,9,540,10463,1,0,2
2024-12-03,6933,7,13,533,10463,0,0,2
2024-12-04,6933,8,5,536,10463,0,0,2
2024-12-05,6933,5,11,530,10463,0,0,2
2024-12-06,6933,5,9,526,10463,0,0,2
2024-12-09,6933,2,6,522,10463,0,0,2
2024-12-10,6933,12,9,525,10463,0,0,2
2024-12-11,6933,11,25,511,10463,0,0,2
2024-12-12,6933,13,2,522,10463,0,0,2
2024-12-13,6933,29,24,527,10473,0,2,4
2024-12-16,6933,10,13,524,10473,0,0,4
2024-12-17,6933,5,5,524,10473,1,0,3
2024-12-18,6933,1,20,505,10473,1,0,2
2024-12-19,6933,7,3,509,10473,1,0,1
2024-12-20,6933,4,3,510,10473,0,0,1
2024-12-23,6933,2,5,507,10473,0,0,1
2024-12-24,6933,6,6,507,10473,1,0,0
2024-12-25,6933,2,4,505,10473,0,0,0
2024-12-26,6933,11,1,515,10473,0,0,0
2024-12-27,6933,9,4,520,10473,0,0,0
2024-12-30,6933,3,5,518,10473,0,1,1
2024-12-31,6933,0,5,513,10473,0,0,1
2025-01-02,6933,13,3,523,10494,0,0,1
2025-01-03,6933,9,15,517,10494,0,0,1
2025-01-06,6933,15,10,522,10494,0,0,1
2025-01-07,6933,13,12,523,10494,0,2,3
2025-01-08,6933,6,6,523,10494,0,0,3
2025-01-09,6933,20,23,520,10494,0,0,3
2025-01-10,6933,4,15,509,10494,0,0,3
2025-01-13,6933,40,13,535,10494,2,0,1
2025-01-14,6933,7,7,524,10496,0,0,1
2025-01-15,6933,2,4,522,10496,0,0,1
2025-01-16,6933,3,7,518,10496,0,1,2
2025-01-17,6933,5,3,520,10496,0,0,2
2025-01-20,6933,5,6,519,10496,0,0,2
2025-01-21,6933,2,4,517,10496,0,0,2
2025-01-22,6933,3,6,514,10496,1,0,1
2025-02-03,6933,25,32,507,10496,0,2,3
2025-02-04,6933,32,23,516,10496,0,12,15
2025-02-05,6933,9,7,518,10496,2,0,13
2025-02-06,6933,6,13,511,10496,0,0,13
2025-02-07,6933,10,9,512,10496,0,0,13
2025-02-10,6933,5,1,516,10496,0,0,13
2025-02-11,6933,32,19,529,10496,13,0,0
2025-02-12,6933,17,12,533,10496,0,0,0
2025-02-13,6933,3,6,530,10496,0,0,0
2025-02-14,6933,8,2,536,10529,0,0,0
2025-02-17,6933,2,10,528,10529,0,0,0
2025-02-18,6933,13,7,534,10529,0,0,0
2025-02-19,6933,6,2,538,10529,0,1,1
2025-02-20,6933,5,6,537,10529,0,0,1
2025-02-21,6933,4,3,537,10529,0,0,1
2025-02-24,6933,22,16,543,10529,1,0,0
2025-02-25,6933,2,15,530,10529,0,0,0
2025-02-26,6933,4,0,534,10529,0,0,0
2025-02-27,6933,6,6,534,10529,0,0,0
2025-03-03,6933,5,0,539,10529,0,0,0
2025-03-04,6933,4,3,540,10529,0,0,0
2025-03-05,6933,4,10,534,10529,0,0,0
2025-03-06,6933,2,1,535,10529,0,0,0
2025-03-07,6933,4,12,526,10529,0,0,0
2025-03-10,6933,11,7,530,10529,0,0,0
2025-03-11,6933,16,25,521,10529,0,2,2
2025-03-12,6933,8,11,518,10529,0,0,2
2025-03-13,6933,9,9,518,10529,0,0,2
2025-03-14,6933,8,13,513,10535,0,0,2
2025-03-17,6933,7,11,509,10535,0,0,2
2025-03-18,6933,4,3,510,10535,0,0,2
2025-03-19,6933,3,4,509,10535,0,0,2
2025-03-20,6933,2,3,508,10535,2,0,0
2025-03-21,6933,7,6,507,10535,0,0,0
2025-03-24,6933,6,4,509,10535,0,0,0
2025-03-25,6933,1,1,509,10535,0,0,0
2025-03-26,6933,1,3,507,10535,0,0,0
2025-03-27,6933,10,8,509,10535,0,0,0
2025-03-28,6933,48,58,497,10535,0,0,0
2025-03-31,6933,26,42,481,10535,0,0,0
2025-04-01,6933,1,3,479,10535,0,1,1
2025-04-02,6933,1,2,478,10535,0,0,1
2025-04-07,6933,1,8,446,10535,0,0,1
2025-04-08,6933,8,17,427,10535,0,0,1
2025-04-09,6933,16,39,397,10535,0,0,1
2025-04-10,6933,14,10,390,10535,0,0,1
2025-04-11,6933,36,16,410,10535,0,6,7
2025-04-14,6933,2,2,410,10535,1,3,9
2025-04-15,6933,65,42,433,10535,7,4,6
2025-04-16,6933,105,53,484,10535,1,5,10
2025-04-17,6933,59,35,508,10535,0,1,10
2025-04-18,6933,113,81,540,10535,4,2,7
2025-04-21,6933,29,79,490,10535,4,0,3
2025-04-22,6933,39,9,520,10535,0,0,3
2025-04-23,6933,14,17,517,10535,0,0,3
2025-04-24,6933,5,7,515,10535,0,0,3
2025-04-25,6933,17,23,509,10535,0,0,3
2025-04-28,6933,32,39,502,10535,0,1,4
2025-04-29,6933,15,6,511,10535,0,0,4
2025-04-30,6933,17,26,502,10535,2,0,2
2025-05-02,6933,19,9,512,10535,0,0,2
2025-05-05,6933,25,20,492,10535,0,1,3
2025-05-06,6933,10,13,489,10535,0,0,3
2025-05-07,6933,2,6,485,10535,2,0,1
2025-05-08,6933,10,7,488,10535,0,0,1
2025-05-09,6933,5,10,483,10535,0,0,1
2025-05-12,6933,41,14,510,10535,0,5,6
2025-05-13,6933,45,80,475,10535,2,1,5
2025-05-14,6933,32,28,479,10535,1,0,4
2025-05-15,6933,27,9,497,10535,2,0,2
2025-05-16,6933,15,11,501,10535,1,0,1
2025-05-19,6933,22,9,514,10535,0,0,1
2025-05-20,6933,18,14,518,10535,0,0,1
2025-05-21,6933,8,3,523,10535,0,0,1
2025-05-22,6933,19,6,536,10535,0,3,4
2025-05-23,6933,10,8,538,10534,0,4,8
2025-05-26,6933,6,2,542,10534,0,0,8
2025-05-27,6933,4,8,537,10534,0,2,10
2025-05-28,6933,0,2,534,10534,0,0,10
2025-05-29,6933,19,14,539,10534,0,0,10
2025-06-02,6933,18,16,541,10534,1,0,9
2025-06-03,6933,3,10,534,10534,0,0,9
2025-06-04,6933,10,10,534,10534,0,0,9
2025-06-05,6933,6,6,534,10534,0,0,9
2025-06-06,6933,13,6,540,10534,3,0,6
2025-06-09,6933,12,3,549,10534,0,0,6
2025-06-10,6933,14,15,548,10534,0,0,6
2025-06-11,6933,4,29,523,10534,0,0,6
2025-06-12,6933,5,6,522,10534,0,0,6
2025-06-13,6933,3,3,522,10534,0,0,6
2025-06-16,6933,3,1,524,10534,0,0,6
2025-06-17,6933,3,3,524,10534,0,0,6
2025-06-18,6933,0,2,522,10534,0,0,6
2025-06-19,6933,6,28,500,10534,0,0,6
2025-06-20,6933,8,38,470,10534,0,0,6
2025-06-23,6933,10,7,471,10534,0,0,6
2025-06-24,6933,5,52,424,10534,0,0,6
2025-06-25,6933,0,8,416,10534,0,0,6
2025-06-26,6933,3,7,410,10534,0,0,6
2025-06-27,6933,9,21,397,10534,0,0,6
2025-06-30,6933,3,2,398,10534,0,0,6
2025-07-01,6933,0,0,398,10534,0,0,6
2025-07-02,6933,5,4,397,10534,0,0,6
2025-07-03,6933,6,5,397,10534,0,0,4
2025-07-04,6933,8,11,393,10534,0,0,4
2025-07-07,6933,3,0,396,10534,0,0,4
2025-07-08,6933,5,0,401,10534,0,0,4
2025-07-09,6933,3,0,403,10534,0,0,0
2025-07-10,6933,8,1,410,10534,0,0,0
2025-07-11,6933,4,2,412,10534,0,0,0
2025-07-14,6933,44,60,396,10560,0,0,0
2025-07-15,6933,237,87,546,10560,0,0,0
2025-07-16,6933,89,130,505,10560,0,1,1
2025-07-17,6933,16,33,488,10560,0,2,3
2025-07-18,6933,18,16,490,10560,0,8,11
2025-07-21,6933,374,99,765,10560,0,38,49
2025-07-22,6933,229,255,739,10560,23,21,47
2025-07-23,6933,16,28,727,10560,3,10,54
2025-07-24,6933,4,21,710,10560,11,1,42
2025-07-25,6933,9,10,709,10560,0,2,44
2025-07-28,6933,20,21,707,10560,2,0,42
2025-07-29,6933,3,28,681,10560,4,0,38
2025-07-30,6933,21,32,670,10560,0,0,37
2025-07-31,6933,8,9,668,10560,0,0,27
2025-08-01,6933,5,33,640,10560,0,2,29
2025-08-04,6933,3,22,621,10560,0,0,29
2025-08-05,6933,12,51,582,10560,0,0,29
2025-08-06,6933,167,67,681,10560,3,6,32
2025-08-07,6933,104,32,753,10560,3,4,33
2025-08-08,6933,240,163,830,10560,4,1,30
2025-08-11,6933,22,28,819,10560,3,133,160
2025-08-12,6933,102,298,615,10560,136,0,24
2025-08-13,6933,50,56,606,10560,0,1,25
2025-08-14,6933,21,38,589,10571,0,0,25
2025-08-15,6933,62,48,603,10571,0,1,5
2025-08-18,6933,73,91,585,10571,2,0,3
2025-08-19,6933,15,37,563,10571,0,9,12
2025-08-20,6933,18,10,571,10571,1,2,13
2025-08-21,6933,19,14,576,10571,0,2,15
2025-08-22,6933,7,7,576,10571,2,0,13
2025-08-25,6933,28,19,585,10571,1,0,12
2025-08-26,6933,30,17,598,10571,1,0,11
2025-08-27,6933,88,128,558,10571,1,0,10
2025-08-28,6933,73,117,514,10571,4,0,6
2025-08-29,6933,23,20,517,10571,0,1,7
2025-09-01,6933,26,27,516,10571,0,1,8
2025-09-02,6933,6,13,509,10571,0,0,8
2025-09-03,6933,11,3,517,10571,0,0,8
2025-09-04,6933,10,5,522,10571,0,0,8
2025-09-05,6933,2,11,513,10571,1,0,7
2025-09-08,6933,105,62,556,10571,0,0,7
2025-09-09,6933,71,44,583,10571,0,1,8
2025-09-10,6933,121,71,633,10571,1,0,7
2025-09-11,6933,24,18,639,10571,0,0,7
2025-09-12,6933,20,14,643,10584,0,0,7
2025-09-15,6933,11,32,622,10584,0,0,7
2025-09-16,6933,11,9,624,10584,0,0,7
2025-09-17,6933,7,10,621,10584,0,0,7
2025-09-18,6933,14,12,623,10584,1,0,6
2025-09-19,6933,9,18,614,10584,0,0,6
2025-09-22,6933,32,6,640,10584,0,0,6
2025-09-23,6933,73,73,640,10584,0,1,7
2025-09-24,6933,37,40,636,10584,1,0,6
2025-09-25,6933,42,14,664,10584,0,0,6
2025-09-26,6933,30,51,643,10584,3,2,5
2025-09-30,6933,7,3,647,10584,1,0,4
2025-10-01,6933,18,12,653,10584,0,0,4
2025-10-02,6933,46,14,685,10584,0,0,4
2025-10-03,6933,23,16,692,10584,0,0,4
2025-10-07,6933,33,61,664,10584,0,0,4
2025-10-08,6933,29,3,690,10584,0,0,4
2025-10-09,6933,31,38,681,10584,0,0,4
2025-10-13,6933,51,30,702,10584,1,1,4
2025-10-14,6933,30,87,644,10590,1,1,4
2025-10-15,6933,18,8,654,10590,0,0,4
2025-10-16,6933,15,31,636,10590,0,1,5
2025-10-17,6933,24,5,655,10590,1,1,5
2025-10-20,6933,9,26,638,10590,1,0,4
2025-10-21,6933,24,19,643,10590,0,0,4
2025-10-22,6933,13,17,639,10590,0,0,4
2025-10-23,6933,11,7,643,10590,1,0,3
2025-10-27,6933,8,21,630,10590,1,0,2
2025-10-28,6933,19,17,632,10590,0,0,2
2025-10-29,6933,127,33,726,10590,0,0,2
2025-10-30,6933,200,181,745,10590,0,4,6
2025-10-31,6933,194,261,678,10590,3,0,3
2025-11-03,6933,562,165,1075,10590,0,24,27
2025-11-04,6933,235,505,805,10590,22,1,6
2025-11-05,6933,128,52,881,10590,2,0,4
2025-11-06,6933,102,53,929,10590,0,0,3
2025-11-07,6933,47,61,912,10590,0,0,3
2025-11-10,6933,29,114,827,10590,0,2,5
2025-11-11,6933,38,34,831,10590,1,1,5
2025-11-12,6933,45,45,829,10590,0,12,17
2025-11-13,6933,37,91,774,10590,13,0,4
2025-11-14,6933,23,34,762,10590,1,3,6
2025-11-17,6933,22,22,757,10590,3,2,5
2025-11-18,6933,28,36,747,10590,3,2,4
2025-11-19,6933,21,7,761,10590,1,1,4
2025-11-20,6933,24,10,774,10590,1,0,3
2025-11-21,6933,24,96,702,10590,1,0,2
2025-11-24,6933,8,8,702,10588,0,0,2
2025-11-25,6933,34,18,718,10588,0,0,2
2025-11-26,6933,20,30,708,10588,0,0,2
2025-11-27,6933,9,19,698,10588,0,1,3
2025-11-28,6933,19,8,707,10588,1,1,3
2025-12-01,6933,18,17,707,10588,0,0,3
2025-12-02,6933,14,17,704,10588,0,0,3
2025-12-03,6933,13,19,698,10588,1,0,2
2025-12-04,6933,7,9,696,10588,0,0,2
2025-12-05,6933,23,28,690,10588,0,0,2
2025-12-08,6933,23,27,684,10588,1,0,1
2025-12-09,6933,18,8,694,10588,0,0,1
2025-12-10,6933,13,20,687,10588,0,0,1
2025-12-11,6933,9,12,684,10588,0,0,1
2025-12-12,6933,6,5,683,10590,0,0,1
2025-12-15,6933,6,0,688,10590,0,0,1
2025-12-16,6933,6,58,624,10590,0,1,2
2025-12-17,6933,6,1,629,10590,0,0,1
2025-12-18,6933,3,10,622,10590,0,0,1
2025-12-19,6933,9,6,625,10590,0,0,1
2025-12-22,6933,4,3,626,10590,0,0,1
2025-12-23,6933,9,2,633,10590,0,0,1
2025-12-24,6933,8,1,640,10590,0,0,1
2025-12-26,6933,1,5,636,10590,0,0,1
2025-12-29,6933,3,2,637,10590,0,0,1
2025-12-30,6933,10,0,645,10590,0,1,2
2025-12-31,6933,13,2,656,10590,0,1,3
2026-01-02,6933,14,4,666,10590,0,0,3
2026-01-05,6933,10,13,663,10590,0,3,6
2026-01-06,6933,5,6,661,10590,0,0,6
2026-01-07,6933,2,7,655,10590,0,0,6
2026-01-08,6933,14,0,669,10590,0,0,6
2026-01-09,6933,5,8,666,10590,1,0,5
2026-01-12,6933,30,43,653,10590,3,0,2
2026-01-13,6933,6,11,648,10590,0,1,3
2026-01-14,6933,4,4,646,10590,1,0,2
2026-01-15,6933,19,3,662,10590,0,2,4
2026-01-16,6933,6,3,663,10590,0,0,4
2026-01-19,6933,5,13,655,10590,2,0,2
2026-01-20,6933,2,2,655,10590,0,1,3
2026-01-21,6933,33,5,683,10590,0,2,5
2026-01-22,6933,7,17,673,10590,0,0,5
2026-01-23,6933,12,8,677,10590,1,0,4
2026-01-26,6933,4,2,666,10590,0,0,4
2026-01-27,6933,8,4,670,10590,0,0,4
2026-01-28,6933,6,3,673,10590,0,0,4
2026-01-29,6933,8,6,675,10590,1,1,4
2026-01-30,6933,7,33,649,10590,3,4,5
2026-02-02,6933,3,22,630,10590,0,0,5
2026-02-03,6933,0,11,619,10590,2,0,3
2026-02-04,6933,7,6,620,10590,0,0,3
2026-02-05,6933,9,3,626,10590,0,0,3
2026-02-06,6933,10,33,603,10590,0,0,3
2026-02-09,6933,7,6,604,10590,0,0,3
2026-02-10,6933,3,4,603,10590,0,0,3
2026-02-11,6933,7,4,606,10592,1,0,2
2026-02-23,6933,2,8,599,10592,0,3,5
2026-02-24,6933,3,2,599,10592,1,0,4
2026-02-25,6933,53,24,628,10592,0,0,4
2026-02-26,6933,12,11,627,10592,0,0,4
2026-03-02,6933,8,26,595,10592,2,0,2
2026-03-03,6933,17,6,606,10592,0,0,2
2026-03-04,6933,8,13,572,10592,0,0,2
2026-03-05,6933,5,11,565,10592,0,0,2
2026-03-06,6933,2,12,551,10592,0,0,2
2026-03-09,6933,11,14,548,10592,0,0,1
2026-03-10,6933,14,10,552,10592,0,0,1
2026-03-11,6933,65,52,565,10592,0,0,1
2026-03-12,6933,39,66,538,10592,0,0,1
2026-03-13,6933,10,8,540,10592,0,0,1
2026-03-16,6933,17,10,547,10592,1,0,0
2026-03-17,6933,6,22,531,10592,0,0,0
2026-03-18,6933,4,19,516,10592,0,0,0
2026-03-19,6933,13,11,518,10592,0,0,0
2026-03-20,6933,8,8,518,10592,0,0,0
2026-03-23,6933,11,10,519,10592,0,0,0
2026-03-24,6933,4,9,514,10592,0,0,0
2026-03-25,6933,4,9,509,10592,0,0,0
2026-03-26,6933,3,1,511,10592,0,0,0
2026-03-27,6933,18,23,506,10592,0,0,0
2026-03-30,6933,5,7,504,10596,0,0,0
2026-03-31,6933,16,3,514,10596,0,0,0
2026-04-01,6933,2,10,506,10596,0,0,0
2026-04-02,6933,30,29,507,10596,0,0,0
2026-04-07,6933,2,10,499,10596,0,0,0
2026-04-08,6933,162,66,595,10596,0,1,1
2026-04-09,6933,151,83,684,10596,0,0,1
2026-04-10,6933,143,124,700,10596,0,1,1
2026-04-13,6933,143,72,771,10596,0,3,4
2026-04-14,6933,236,270,737,10596,2,12,14
2026-04-15,6933,82,92,725,10596,10,0,4
2026-04-16,6933,79,60,743,10596,0,0,3
2026-04-17,6933,180,109,814,10596,2,0,1
2026-04-20,6933,132,126,820,10596,0,0,1
2026-04-21,6933,42,55,807,10596,0,0,1
2026-04-22,6933,46,82,771,10596,0,1,2
2026-04-23,6933,54,82,741,10596,2,0,0
2026-04-24,6933,18,19,740,10596,0,1,1
2026-04-27,6933,30,46,723,10596,1,0,0
2026-04-28,6933,27,22,720,10596,0,0,0
2026-04-29,6933,26,28,719,10596,0,0,0
2026-04-30,6933,11,33,696,10596,0,0,0
2026-05-04,6933,59,44,707,10596,0,0,0
2026-05-05,6933,29,42,692,10596,0,0,0
2026-05-06,6933,27,26,692,10596,0,1,1
2026-05-07,6933,34,20,706,10596,1,0,0
2026-05-08,6933,31,13,724,10596,0,0,0
2026-05-11,6933,15,15,723,10596,0,0,0
2026-05-12,6933,164,58,829,10596,0,0,0
2026-05-13,6933,93,175,747,10596,0,0,0
2026-05-14,6933,65,71,741,10596,0,0,0
2026-05-15,6933,31,25,746,10596,0,0,0
2026-05-18,6933,11,9,748,10596,0,1,1
2026-05-19,6933,17,23,742,10596,1,0,0
2026-05-20,6933,3,20,724,10596,0,0,0
2026-05-21,6933,8,30,702,10596,0,0,0
2026-05-22,6933,31,13,720,10596,0,0,0
2026-05-25,6933,16,26,710,10596,0,0,0
2026-05-26,6933,13,29,694,10596,0,0,0
2026-05-27,6933,32,22,704,10596,0,0,0
2026-05-28,6933,19,21,702,10596,0,0,0
2026-05-29,6933,59,37,724,10596,0,0,0
2026-06-01,6933,114,30,808,10596,0,0,0
2026-06-02,6933,152,173,787,10596,0,0,0
2026-06-03,6933,141,58,869,10596,0,0,0
2026-06-04,6933,50,110,809,10596,0,0,0
2026-06-05,6933,14,23,800,10596,0,0,0
2026-06-08,6933,9,59,749,10596,0,0,0
2026-06-09,6933,11,8,752,10596,0,1,1
2026-06-10,6933,10,20,741,10596,1,0,0
2026-06-11,6933,12,23,727,10596,0,1,1
2026-06-12,6933,10,10,725,10596,0,0,1
2026-06-15,6933,16,18,723,10596,0,0,1
2026-06-16,6933,23,1,745,10596,0,0,1
2026-06-17,6933,1,4,742,10596,0,0,1
2026-06-18,6933,23,8,756,10596,0,0,1
2026-06-22,6933,35,61,729,10596,0,0,1
2026-06-23,6933,15,11,733,10596,0,0,1
2026-06-24,6933,7,13,727,10596,0,0,1
2026-06-25,6933,21,17,729,10596,0,0,1
2026-06-26,6933,4,23,710,10596,1,0,0
2026-06-29,6933,4,10,703,10596,0,0,0
2026-06-30,6933,5,8,699,10596,0,0,0
2026-07-01,6933,9,11,697,10596,0,0,0
2026-07-02,6933,91,30,758,10596,0,1,1
2026-07-03,6933,31,54,735,10596,1,0,0
2026-07-06,6933,9,12,732,10596,0,0,0
2026-07-07,6933,10,12,730,10596,0,0,0
2026-07-08,6933,4,7,723,10596,0,3,3
2026-07-09,6933,3,4,722,10596,0,0,3
2026-07-13,6933,8,47,683,10596,0,0,3
2026-07-14,6933,198,39,842,10604,0,0,0
2026-07-15,6933,47,53,836,10604,0,0,0
2026-07-16,6933,30,93,773,10604,0,0,0
2026-07-17,6933,8,59,721,10604,0,0,0
2026-07-20,6933,34,31,721,10604,0,1,1
2026-07-21,6933,129,43,807,10604,0,0,1
2026-07-22,6933,98,105,800,10604,0,0,1
2026-07-23,6933,42,56,786,10604,0,0,1
2026-07-24,6933,43,33,796,10604,0,0,1
2026-07-27,6933,6,28,774,10604,0,0,1
2026-07-28,6933,18,33,759,10604,0,4,5
2026-07-29,6933,54,58,755,10604,1,4,8
2026-07-30,6933,21,41,735,10604,4,0,4
2026-07-31,6933,27,16,746,10604,1,0,3
2026-08-03,6933,8,21,733,10604,0,0,3
2026-08-04,6933,242,43,931,10604,0,2,5
2026-08-05,6933,120,119,932,10604,0,0,5
2026-08-06,6933,35,18,939,10604,1,0,4
2026-08-07,6933,87,72,954,10604,0,0,4
2026-08-10,6933,17,57,914,10604,0,0,4
2026-08-11,6933,279,176,1015,10604,0,0,4
2026-08-12,6933,133,100,1048,10604,0,0,4
2026-08-13,6933,104,145,1001,10604,0,1,5
2026-08-14,6933,55,107,948,10610,0,0,5
2026-08-17,6933,29,39,938,10610,0,0,5
2026-08-18,6933,60,46,952,10610,0,5,10
2026-08-19,6933,41,10,983,10610,5,1,6
2026-08-20,6933,59,20,1022,10610,0,0,6
2026-08-21,6933,33,33,1022,10610,1,0,5
2026-08-24,6933,61,63,1020,10610,0,0,5
2026-08-25,6933,55,12,1063,10610,0,0,5
2026-08-26,6933,376,136,1303,10610,0,1,6
2026-08-27,6933,155,132,1326,10610,0,2,8
2026-08-28,6933,279,167,1438,10610,2,7,13
2026-08-31,6933,329,222,1544,10610,2,15,26
2026-09-01,6933,381,223,1696,10610,2,112,136
2026-09-02,6933,232,165,1763,10610,62,19,93
2026-09-03,6933,323,325,1761,10610,62,5,34
2026-09-04,6933,159,123,1797,10610,13,123,144
