date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,9921,0,19,167,93766,0,0,8,186,0,8,0,
2015-03-25,9921,17,14,170,93766,1,0,7,167,0,8,0,
2015-03-26,9921,12,6,176,93766,0,0,7,170,0,7,0,
2015-03-27,9921,16,6,186,93766,1,0,6,176,0,7,0,
2015-03-30,9921,9,16,179,93766,1,0,5,186,0,6,0,
2015-03-31,9921,10,10,179,93766,0,1,6,179,0,5,0,
2015-04-01,9921,4,12,171,93766,1,0,5,179,0,6,0,
2015-04-02,9921,16,25,162,93766,1,0,4,171,0,5,0,
2015-04-07,9921,25,14,173,93766,1,0,3,162,0,4,0,
2015-04-08,9921,16,3,186,93766,0,0,3,173,0,3,0,
2015-04-09,9921,14,11,189,93766,0,11,14,186,0,3,0,
2015-04-10,9921,2,10,181,93766,9,0,5,189,0,14,0,
2015-04-13,9921,33,5,209,93766,2,0,3,181,0,5,0,
2015-04-14,9921,14,3,220,93766,0,0,3,209,0,3,0,
2015-04-15,9921,38,7,251,93766,1,0,2,220,0,3,0,
2015-04-16,9921,25,7,269,93766,0,0,2,251,0,2,0,X
2015-04-17,9921,47,3,313,93766,2,0,0,269,0,2,0,X
2015-04-20,9921,3,5,311,93766,0,0,0,313,0,0,0,X
2015-04-21,9921,9,6,314,93766,0,0,0,311,0,0,0,X
2015-04-22,9921,28,5,337,93766,0,0,0,314,0,0,0,
2015-04-23,9921,106,9,434,93766,0,2,2,337,0,0,0,
2015-04-24,9921,100,24,510,93766,0,12,14,434,0,2,0,
2015-04-27,9921,116,14,612,93766,0,1,15,510,0,14,0,
2015-04-28,9921,95,73,634,93766,1,5,19,612,0,15,0,
2015-04-29,9921,93,21,706,93766,3,6,22,634,0,19,0,
2015-04-30,9921,54,31,728,93766,17,4,9,706,1,22,0,
2015-05-04,9921,49,123,654,93766,1,9,17,728,0,9,0,
2015-05-05,9921,25,66,613,93766,0,1,18,654,0,17,0,
2015-05-06,9921,95,28,675,93766,3,1,16,613,5,18,0,
2015-05-07,9921,22,17,680,93766,0,0,16,675,0,16,0,
2015-05-08,9921,17,23,673,93766,1,1,16,680,1,16,0,
2015-05-11,9921,17,32,658,93766,0,1,17,673,0,16,0,
2015-05-12,9921,21,43,635,93766,2,1,16,658,1,17,0,
2015-05-13,9921,13,17,631,93766,0,0,16,635,0,16,0,
2015-05-14,9921,70,36,656,93766,4,1,13,631,9,16,0,
2015-05-15,9921,21,42,634,93766,0,2,15,656,1,13,0,
2015-05-18,9921,18,47,605,93766,0,0,15,634,0,15,0,
2015-05-19,9921,4,40,568,93766,1,0,14,605,1,15,0,
2015-05-20,9921,28,17,579,93766,0,2,16,568,0,14,0,
2015-05-21,9921,21,19,581,93766,0,0,16,579,0,16,0,
2015-05-22,9921,11,6,586,93766,0,1,17,581,0,16,0,
2015-05-25,9921,12,11,587,93766,0,0,17,586,0,17,0,
2015-05-26,9921,23,15,594,93766,0,1,18,587,1,17,0,
2015-05-27,9921,16,16,594,93766,0,0,18,594,0,18,0,
2015-05-28,9921,17,25,586,93766,0,0,18,594,0,18,0,
2015-05-29,9921,10,7,589,93766,0,0,18,586,0,18,0,
2015-06-01,9921,21,16,594,93766,0,4,22,589,0,18,0,
2015-06-02,9921,23,5,612,93766,6,1,17,594,0,22,0,
2015-06-03,9921,50,36,626,93766,3,3,17,612,0,17,0,
2015-06-04,9921,51,29,648,93766,2,4,19,626,0,17,0,
2015-06-05,9921,12,11,649,93766,2,1,18,648,0,19,0,
2015-06-08,9921,13,56,606,93766,1,6,23,649,0,18,0,
2015-06-09,9921,46,17,635,93766,3,1,21,606,0,23,0,
2015-06-10,9921,21,65,591,93766,0,4,25,635,0,21,0,
2015-06-11,9921,23,30,528,93766,4,4,25,591,56,25,0,
2015-06-12,9921,65,4,589,93766,7,0,18,528,0,25,0,
2015-06-15,9921,6,30,565,93766,0,0,18,589,0,18,0,
2015-06-16,9921,34,26,573,93766,1,2,19,565,0,18,0,
2015-06-17,9921,62,23,612,93766,4,18,33,573,0,19,0,
2015-06-18,9921,11,2,621,93766,0,4,37,612,0,33,0,
2015-06-22,9921,15,11,625,93766,4,1,34,621,0,37,0,
2015-06-23,9921,9,25,609,93766,1,2,35,625,0,34,0,
2015-06-24,9921,6,15,600,93766,0,0,35,609,0,35,0,
2015-06-25,9921,7,63,544,93766,1,5,38,600,0,35,1,
2015-06-26,9921,6,38,512,93766,5,1,34,544,0,38,0,
2015-06-29,9921,17,6,523,93766,8,2,28,512,0,34,0,
2015-06-30,9921,3,9,517,93766,2,1,27,523,0,28,0,
2015-07-01,9921,12,49,480,93766,0,3,30,517,0,27,0,
2015-07-02,9921,35,20,495,93766,1,3,32,480,0,30,0,
2015-07-03,9921,7,5,497,93766,4,0,28,495,0,32,0,
2015-07-06,9921,12,7,502,93766,4,0,24,497,0,28,0,
2015-07-07,9921,7,20,488,93766,0,0,24,502,1,24,0,
2015-07-08,9921,35,43,480,93766,0,17,41,488,0,24,0,
2015-07-09,9921,5,22,463,93766,3,0,38,480,0,41,0,
2015-07-13,9921,27,16,474,93766,15,1,24,463,0,38,0,
2015-07-14,9921,7,49,432,93766,0,3,27,474,0,24,0,
2015-07-15,9921,12,27,417,93766,1,1,27,432,0,27,0,
2015-07-16,9921,3,10,410,93766,0,0,27,417,0,27,0,
2015-07-17,9921,15,3,422,93766,0,0,27,410,0,27,0,
2015-07-20,9921,9,13,418,93766,1,0,26,422,0,27,0,
2015-07-21,9921,7,10,415,93766,0,1,27,418,0,26,0,
2015-07-22,9921,3,5,413,93766,0,2,29,415,0,27,0,
2015-07-23,9921,37,10,440,93766,5,0,24,413,0,29,0,
2015-07-24,9921,5,30,415,93766,0,1,25,440,0,24,0,
2015-07-27,9921,7,14,408,93766,1,1,25,415,0,25,0,
2015-07-28,9921,1,69,340,93766,1,2,26,408,0,25,0,
2015-07-29,9921,9,6,343,93766,2,1,25,340,0,26,0,
2015-07-30,9921,7,11,339,93766,0,0,25,343,0,25,0,
2015-07-31,9921,7,9,337,93766,1,2,26,339,0,25,0,
2015-08-03,9921,6,12,329,93766,3,0,23,337,2,26,0,
2015-08-04,9921,9,41,297,93766,0,1,24,329,0,23,0,
2015-08-05,9921,24,27,294,93766,8,0,16,297,0,24,0,
2015-08-06,9921,13,14,293,93766,14,0,2,294,0,16,0,X
2015-08-07,9921,19,1,311,93766,2,0,0,293,0,2,0,X
2015-08-10,9921,51,7,355,93766,0,0,0,311,0,0,0,X
2015-08-11,9921,39,17,377,93766,0,0,0,355,0,0,0,X
2015-08-12,9921,61,51,384,93766,0,0,0,377,3,0,0,
2015-08-13,9921,27,48,363,93766,0,29,29,384,0,0,0,
2015-08-14,9921,8,11,354,93766,3,9,35,363,6,29,0,
2015-08-17,9921,2,9,347,93766,3,5,37,354,0,35,0,
2015-08-18,9921,5,26,326,93766,2,19,54,347,0,37,0,
2015-08-19,9921,31,18,339,93766,14,6,46,326,0,54,0,
2015-08-20,9921,23,16,346,93766,5,0,41,339,0,46,0,
2015-08-21,9921,3,11,338,93766,8,4,37,346,0,41,0,
2015-08-24,9921,5,56,287,93766,20,0,17,338,0,37,0,
2015-08-25,9921,4,52,239,93766,1,9,25,287,0,17,0,
2015-08-26,9921,4,8,234,93766,1,0,24,239,1,25,0,
2015-08-27,9921,63,1,296,93766,4,0,20,234,0,24,0,
2015-08-28,9921,74,17,353,93766,5,2,17,296,0,20,0,
2015-08-31,9921,20,33,340,93766,0,4,21,353,0,17,0,
2015-09-01,9921,22,29,333,93766,0,0,21,340,0,21,0,
2015-09-02,9921,11,6,338,93766,0,0,21,333,0,21,0,
2015-09-03,9921,19,14,343,93766,2,0,19,338,0,21,0,
2015-09-04,9921,6,28,321,93766,2,2,19,343,0,19,0,
2015-09-07,9921,16,2,335,93766,0,1,20,321,0,19,0,
2015-09-08,9921,19,13,341,93766,0,0,20,335,0,20,0,
2015-09-09,9921,21,102,260,93766,6,3,17,341,0,20,0,
2015-09-10,9921,3,30,233,93766,1,3,19,260,0,17,0,
2015-09-11,9921,6,23,216,93766,8,1,12,233,0,19,0,
2015-09-14,9921,17,8,225,93766,2,0,10,216,0,12,0,
2015-09-15,9921,12,9,227,93766,0,0,10,225,1,10,0,
2015-09-16,9921,9,16,220,93766,0,0,10,227,0,10,0,
2015-09-17,9921,11,45,186,93766,0,0,10,220,0,10,0,
2015-09-18,9921,21,5,202,93766,0,0,10,186,0,10,0,
2015-09-21,9921,32,2,232,93766,1,0,9,202,0,10,0,
2015-09-22,9921,1,37,196,93766,0,0,9,232,0,9,0,
2015-09-23,9921,66,2,260,93766,3,8,14,196,0,9,0,
2015-09-24,9921,52,11,301,93766,2,0,12,260,0,14,0,
2015-09-25,9921,9,12,298,93766,0,0,12,301,0,12,0,
2015-09-30,9921,16,13,301,93766,5,1,8,298,0,12,0,
2015-10-01,9921,8,16,292,93766,4,0,4,301,1,8,0,
2015-10-02,9921,4,3,293,93766,0,0,4,292,0,4,0,
2015-10-05,9921,27,2,318,93766,0,0,4,293,0,4,0,
2015-10-06,9921,4,42,280,93766,0,0,4,318,0,4,0,
2015-10-07,9921,9,20,269,93766,0,1,5,280,0,4,0,
2015-10-08,9921,17,1,285,93766,0,1,6,269,0,5,0,
2015-10-12,9921,17,63,239,93766,0,2,8,285,0,6,0,
2015-10-13,9921,13,12,220,93766,0,1,9,239,20,8,0,
2015-10-14,9921,83,16,287,93766,2,0,7,220,0,9,0,
2015-10-15,9921,34,27,294,93766,0,2,9,287,0,7,0,
2015-10-16,9921,5,25,274,93766,0,1,10,294,0,9,0,
2015-10-19,9921,4,49,229,93766,0,2,12,274,0,10,0,
2015-10-20,9921,5,41,193,93766,0,1,13,229,0,12,0,
2015-10-21,9921,12,6,199,93766,0,0,13,193,0,13,0,
2015-10-22,9921,2,8,193,93766,0,0,13,199,0,13,0,
2015-10-23,9921,36,5,224,93766,2,0,11,193,0,13,0,
2015-10-26,9921,1,31,194,93766,0,1,12,224,0,11,0,
2015-10-27,9921,26,3,217,93766,1,0,11,194,0,12,0,
2015-10-28,9921,51,6,262,93766,0,0,11,217,0,11,0,
2015-10-29,9921,74,5,331,93766,0,2,13,262,0,11,0,
2015-10-30,9921,1,37,295,93766,0,0,13,331,0,13,0,
2015-11-02,9921,3,19,279,93766,0,0,13,295,0,13,0,
2015-11-03,9921,9,53,235,93766,3,2,12,279,0,13,0,
2015-11-04,9921,17,29,223,93766,0,0,12,235,0,12,0,
2015-11-05,9921,6,6,218,93766,0,0,12,223,5,12,0,
2015-11-06,9921,44,3,259,93766,2,0,10,218,0,12,0,
2015-11-09,9921,51,1,309,93766,0,0,10,259,0,10,0,
2015-11-10,9921,97,5,401,93766,2,0,8,309,0,10,0,
2015-11-11,9921,56,14,443,93766,1,10,17,401,0,8,0,
2015-11-12,9921,15,7,451,93766,5,0,12,443,0,17,0,
2015-11-13,9921,21,5,467,93766,0,0,12,451,0,12,0,
2015-11-16,9921,4,3,468,93766,1,1,12,467,0,12,0,
2015-11-17,9921,3,2,469,93766,0,1,13,468,0,12,0,
2015-11-18,9921,3,2,470,93766,2,0,11,469,0,13,0,
2015-11-19,9921,36,5,501,93766,3,1,9,470,0,11,0,
2015-11-20,9921,14,12,503,93766,0,0,9,501,0,9,0,
2015-11-23,9921,15,7,511,93766,1,0,8,503,0,9,0,
2015-11-24,9921,11,16,506,93766,0,0,8,511,0,8,0,
2015-11-25,9921,38,21,523,93766,0,1,9,506,0,8,0,
2015-11-26,9921,2,29,496,93766,1,1,9,523,0,9,0,
2015-11-27,9921,2,2,496,93766,0,0,9,496,0,9,0,
2015-11-30,9921,79,2,573,93766,1,1,9,496,0,9,0,
2015-12-01,9921,2,82,493,93766,3,1,7,573,0,9,0,
2015-12-02,9921,12,5,500,93766,1,0,6,493,0,7,0,
2015-12-03,9921,13,2,511,93766,0,2,8,500,0,6,0,
2015-12-04,9921,58,4,565,93766,2,7,13,511,0,8,0,
2015-12-07,9921,2,67,500,93766,6,0,7,565,0,13,0,
2015-12-08,9921,75,9,566,93766,2,3,8,500,0,7,0,
2015-12-09,9921,11,11,566,93766,0,3,11,566,0,8,0,
2015-12-10,9921,7,4,569,93766,4,4,11,566,0,11,0,
2015-12-11,9921,28,9,586,93766,3,7,15,569,2,11,0,
2015-12-14,9921,3,12,577,93766,3,3,15,586,0,15,0,
2015-12-15,9921,15,4,588,93766,6,2,11,577,0,15,0,
2015-12-16,9921,5,35,558,93766,0,2,13,588,0,11,0,
2015-12-17,9921,3,19,542,93766,0,1,14,558,0,13,0,
2015-12-18,9921,5,9,538,93766,0,5,19,542,0,14,0,
2015-12-21,9921,12,2,548,93766,0,2,21,538,0,19,0,
2015-12-22,9921,2,2,548,93766,0,3,24,548,0,21,0,
2015-12-23,9921,10,17,541,93766,7,2,19,548,0,24,0,
2015-12-24,9921,5,4,542,93766,1,0,18,541,0,19,0,
2015-12-25,9921,1,1,542,93766,0,1,19,542,0,18,0,
2015-12-28,9921,2,24,520,93766,0,0,19,542,0,19,0,
2015-12-29,9921,0,13,507,93766,0,1,20,520,0,19,0,
2015-12-30,9921,28,3,532,93766,4,1,17,507,0,20,0,
2015-12-31,9921,0,17,508,93766,0,2,19,532,7,17,0,
2016-01-04,9921,73,9,572,93766,4,2,17,508,0,19,0,
2016-01-05,9921,4,6,570,93766,1,8,24,572,0,17,0,
2016-01-06,9921,1,21,550,93766,3,9,30,570,0,24,0,
2016-01-07,9921,19,23,546,93766,9,0,21,550,0,30,0,
2016-01-08,9921,8,27,526,93766,1,1,21,546,1,21,0,
2016-01-11,9921,2,7,521,93766,1,9,29,526,0,21,0,
2016-01-12,9921,16,9,528,93766,3,4,30,521,0,29,0,
2016-01-13,9921,3,11,520,93766,7,12,35,528,0,30,0,
2016-01-14,9921,2,28,494,93766,4,4,35,520,0,35,0,
2016-01-15,9921,1,13,482,93766,3,3,35,494,0,35,0,
2016-01-18,9921,2,6,478,93766,3,3,35,482,0,35,0,
2016-01-19,9921,4,7,475,93766,3,2,34,478,0,35,0,
2016-01-20,9921,9,5,479,93766,4,0,30,475,0,34,0,
2016-01-21,9921,3,2,480,93766,5,2,27,479,0,30,0,
2016-01-22,9921,12,15,477,93766,0,2,29,480,0,27,0,
2016-01-25,9921,7,20,464,93766,3,3,29,477,0,29,0,
2016-01-26,9921,4,1,467,93766,6,0,23,464,0,29,0,
2016-01-27,9921,15,4,478,93766,2,0,21,467,0,23,0,
2016-01-28,9921,12,77,413,93766,0,3,24,478,0,21,0,
2016-01-29,9921,11,25,399,93766,1,1,24,413,0,24,0,
2016-01-30,9921,26,18,407,93766,0,0,24,399,0,24,0,
2016-02-01,9921,2,43,366,93766,0,1,25,407,0,24,0,
2016-02-02,9921,21,9,375,93766,0,0,25,366,3,25,0,
2016-02-03,9921,49,5,419,93766,2,1,24,375,0,25,0,
2016-02-15,9921,10,3,426,93766,0,10,34,419,0,24,0,
2016-02-16,9921,57,11,472,93766,1,0,33,426,0,34,0,
2016-02-17,9921,14,2,483,93766,0,0,33,472,1,33,0,
2016-02-18,9921,25,54,454,93766,2,0,31,483,0,33,0,
2016-02-19,9921,2,10,446,93766,1,2,32,454,0,31,0,
2016-02-22,9921,22,6,462,93766,0,0,32,446,0,32,0,
2016-02-23,9921,10,6,465,93766,0,0,32,462,1,32,0,
2016-02-24,9921,47,10,502,93766,4,1,29,465,0,32,0,
2016-02-25,9921,11,18,495,93766,0,0,29,502,0,29,0,
2016-02-26,9921,7,6,496,93766,0,2,31,495,0,29,0,
2016-03-01,9921,41,0,537,93766,4,0,27,496,0,31,0,
2016-03-02,9921,42,23,556,93766,1,0,26,537,0,27,0,
2016-03-03,9921,1,20,537,93766,0,2,28,556,0,26,0,
2016-03-04,9921,3,4,536,93766,0,0,28,537,0,28,0,
2016-03-07,9921,13,16,533,93766,0,0,28,536,0,28,0,
2016-03-08,9921,18,12,539,93766,3,29,54,533,0,28,0,
2016-03-09,9921,13,14,538,93766,1,1,54,539,0,54,0,
2016-03-10,9921,0,26,512,93766,4,2,52,538,0,54,0,
2016-03-11,9921,0,17,495,93766,1,0,51,512,0,52,0,
2016-03-14,9921,33,0,528,93766,8,0,43,495,0,51,0,
2016-03-15,9921,5,16,517,93766,2,0,41,528,0,43,0,
2016-03-16,9921,3,8,512,93766,2,2,41,517,0,41,0,
2016-03-17,9921,3,22,493,93766,0,0,41,512,0,41,0,
2016-03-18,9921,14,9,498,93766,1,0,40,493,0,41,0,
2016-03-21,9921,22,6,514,93766,0,0,40,498,0,40,0,
2016-03-22,9921,12,5,521,93766,2,34,72,514,0,40,0,
2016-03-23,9921,10,3,528,93766,0,0,72,521,0,72,0,
2016-03-24,9921,41,36,533,93766,1,0,71,528,0,72,0,
2016-03-25,9921,11,3,541,93766,0,2,73,533,0,71,0,
2016-03-28,9921,7,0,547,93766,0,0,73,541,1,73,0,
2016-03-29,9921,31,13,565,93766,2,3,74,547,0,73,0,
2016-03-30,9921,86,27,624,93766,5,9,78,565,0,74,0,
2016-03-31,9921,207,9,818,93766,2,4,80,624,4,78,0,
2016-04-01,9921,168,63,923,93766,5,5,80,818,0,80,0,
2016-04-06,9921,48,90,877,93766,3,2,79,923,4,80,0,
2016-04-07,9921,121,47,949,93766,8,1,72,877,2,79,0,
2016-04-08,9921,117,223,843,93766,3,1,70,949,0,72,0,
2016-04-11,9921,44,110,777,93766,3,5,72,843,0,70,0,
2016-04-12,9921,6,79,704,93766,0,2,74,777,0,72,0,
2016-04-13,9921,16,78,642,93766,52,0,22,704,0,74,0,
2016-04-14,9921,1,34,609,93766,19,0,3,642,0,22,0,X
2016-04-15,9921,1,26,584,93766,3,0,0,609,0,3,0,X
2016-04-18,9921,11,29,566,93766,0,0,0,584,0,0,0,X
2016-04-19,9921,23,7,582,93766,0,0,0,566,0,0,0,X
2016-04-20,9921,31,10,603,93766,0,0,0,582,0,0,0,
2016-04-21,9921,2,24,581,93766,0,4,4,603,0,0,0,
2016-04-22,9921,34,38,575,93766,0,6,10,581,2,4,0,
2016-04-25,9921,10,9,576,93766,0,25,35,575,0,10,0,
2016-04-26,9921,28,13,591,93766,0,5,40,576,0,35,0,
2016-04-27,9921,13,37,564,93766,5,3,38,591,3,40,0,
2016-04-28,9921,15,25,554,93766,5,40,73,564,0,38,0,
2016-04-29,9921,28,5,577,93766,3,3,73,554,0,73,0,
2016-05-03,9921,11,34,554,93766,2,4,75,577,0,73,0,
2016-05-04,9921,63,20,597,93766,5,5,75,554,0,75,0,
2016-05-05,9921,24,13,608,93766,5,4,74,597,0,75,0,
2016-05-06,9921,7,21,594,93766,1,13,86,608,0,74,0,
2016-05-09,9921,35,3,626,93766,4,5,87,594,0,86,0,
2016-05-10,9921,32,11,647,93766,2,0,85,626,0,87,0,
2016-05-11,9921,31,13,665,93766,9,4,80,647,0,85,0,
2016-05-12,9921,7,22,650,93766,0,3,83,665,0,80,0,
2016-05-13,9921,6,39,617,93766,70,7,20,650,0,83,0,
2016-05-16,9921,9,9,617,93766,1,1,20,617,0,20,0,
2016-05-17,9921,6,5,618,93766,2,3,21,617,0,20,0,
2016-05-18,9921,5,4,619,93766,4,1,18,618,0,21,0,
2016-05-19,9921,9,1,627,93766,0,1,19,619,0,18,0,
2016-05-20,9921,15,11,631,93766,2,1,18,627,0,19,0,
2016-05-23,9921,9,27,613,93766,8,11,21,631,0,18,0,
2016-05-24,9921,7,12,608,93766,0,1,22,613,0,21,0,
2016-05-25,9921,9,13,604,93766,0,2,24,608,0,22,0,
2016-05-26,9921,7,5,606,93766,1,1,24,604,0,24,0,
2016-05-27,9921,22,5,623,93766,0,0,24,606,0,24,0,
2016-05-30,9921,4,26,601,93766,1,4,27,623,0,24,0,
2016-05-31,9921,5,29,577,93766,0,2,29,601,0,27,0,
2016-06-01,9921,31,18,590,93766,0,20,49,577,0,29,0,
2016-06-02,9921,9,11,588,93766,0,3,52,590,0,49,0,
2016-06-03,9921,2,12,578,93766,0,2,54,588,0,52,0,
2016-06-04,9921,1,2,577,93766,0,0,54,578,0,54,0,
2016-06-06,9921,2,1,578,93766,0,2,56,577,0,54,0,
2016-06-07,9921,2,14,566,93766,2,2,56,578,0,56,0,
2016-06-08,9921,26,43,548,93766,0,6,62,566,1,56,0,
2016-06-13,9921,5,20,533,93766,0,1,63,548,0,62,0,
2016-06-14,9921,1,18,516,93766,0,1,64,533,0,63,0,
2016-06-15,9921,3,3,516,93766,0,1,65,516,0,64,0,
2016-06-16,9921,1,28,489,93766,0,2,67,516,0,65,0,
2016-06-17,9921,2,2,489,93766,2,0,65,489,0,67,0,
2016-06-20,9921,1,3,487,93766,0,0,65,489,0,65,0,
2016-06-21,9921,1,21,467,93766,0,4,69,487,0,65,0,
2016-06-22,9921,12,25,454,93766,1,0,68,467,0,69,0,
2016-06-23,9921,3,33,424,93766,1,11,78,454,0,68,0,
2016-06-24,9921,23,6,441,93766,18,5,65,424,0,78,0,
2016-06-27,9921,3,2,442,93766,8,5,62,441,0,65,0,
2016-06-28,9921,12,10,444,93766,18,2,46,442,0,62,0,
2016-06-29,9921,13,24,433,93766,3,4,47,444,0,46,0,
2016-06-30,9921,15,2,446,93766,3,4,48,433,0,47,0,
2016-07-01,9921,10,32,417,93766,2,4,50,446,7,48,0,
2016-07-04,9921,32,0,449,93766,1,1,50,417,0,50,0,
2016-07-05,9921,13,12,450,93766,3,3,50,449,0,50,0,
2016-07-06,9921,12,12,450,93766,0,1,51,450,0,50,0,
2016-07-07,9921,12,1,461,93766,3,1,49,450,0,51,0,
2016-07-11,9921,18,21,458,93766,1,14,62,461,0,49,0,
2016-07-12,9921,15,7,466,93766,1,13,74,458,0,62,0,
2016-07-13,9921,16,6,476,93766,11,1,64,466,0,74,0,
2016-07-14,9921,8,28,456,93766,1,0,63,476,0,64,0,
2016-07-15,9921,11,40,427,93766,13,12,62,456,0,63,0,
2016-07-18,9921,10,43,394,93766,0,6,68,427,0,62,0,
2016-07-19,9921,9,71,332,93766,1,1,68,394,0,68,0,
2016-07-20,9921,38,100,270,93766,0,4,72,332,0,68,0,
2016-07-21,9921,11,14,267,93766,0,0,72,270,0,72,0,
2016-07-22,9921,21,5,283,93766,1,0,71,267,0,72,0,
2016-07-25,9921,62,25,320,93766,11,0,60,283,0,71,0,
2016-07-26,9921,27,16,331,93766,1,0,59,320,0,60,0,
2016-07-27,9921,14,13,331,93766,8,0,51,331,1,59,0,
2016-07-28,9921,19,13,337,93766,0,2,53,331,0,51,0,
2016-07-29,9921,39,22,354,93766,1,0,52,337,0,53,0,
2016-08-01,9921,12,14,351,93766,0,1,53,354,1,52,0,
2016-08-02,9921,8,23,336,93766,2,1,52,351,0,53,0,
2016-08-03,9921,39,21,354,93766,13,0,39,336,0,52,0,
2016-08-04,9921,12,6,359,93766,1,1,39,354,1,39,0,
2016-08-05,9921,11,68,302,93766,2,9,46,359,0,39,0,
2016-08-08,9921,9,4,307,93766,10,0,36,302,0,46,0,X
2016-08-09,9921,20,12,315,93766,33,0,2,307,0,36,1,X
2016-08-10,9921,12,3,324,93766,0,0,0,315,0,2,2,X
2016-08-11,9921,71,11,384,93766,0,0,0,324,0,0,0,X
2016-08-12,9921,42,36,390,93766,0,0,0,384,0,0,0,
2016-08-15,9921,40,13,417,93766,0,5,5,390,0,0,0,
2016-08-16,9921,2,2,417,93766,0,3,8,417,0,5,0,
2016-08-17,9921,16,23,410,93766,2,4,10,417,0,8,0,
2016-08-18,9921,51,0,461,93766,3,2,9,410,0,10,0,
2016-08-19,9921,27,7,481,93766,0,3,12,461,0,9,0,
2016-08-22,9921,30,24,487,93766,4,6,14,481,0,12,0,
2016-08-23,9921,24,27,484,93766,5,21,30,487,0,14,0,
2016-08-24,9921,1,1,484,93766,1,4,33,484,0,30,0,
2016-08-25,9921,2,20,466,93766,0,3,36,484,0,33,0,
2016-08-26,9921,2,16,451,93766,0,3,39,466,1,36,0,
2016-08-29,9921,12,4,459,93766,10,3,32,451,0,39,0,
2016-08-30,9921,11,2,468,93766,3,2,31,459,0,32,0,
2016-08-31,9921,17,3,482,93766,6,0,25,468,0,31,0,
2016-09-01,9921,6,12,472,93766,7,15,33,482,4,25,0,
2016-09-02,9921,1,2,471,93766,6,1,28,472,0,33,0,
