date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1611,29,65,9196,99609,0,2,2,9234,2,0,0,
2015-01-06,1611,45,62,9179,99609,0,0,2,9196,0,2,0,
2015-01-07,1611,50,172,9057,99609,0,0,2,9179,0,2,0,
2015-01-08,1611,56,90,9023,99609,0,0,2,9057,0,2,0,
2015-01-09,1611,23,51,8993,99609,0,0,2,9023,2,2,0,
2015-01-12,1611,12,51,8954,99609,0,0,2,8993,0,2,0,
2015-01-13,1611,66,128,8892,99609,0,0,2,8954,0,2,0,
2015-01-14,1611,90,102,8880,99609,0,0,2,8892,0,2,0,
2015-01-15,1611,12,10,8876,99609,0,0,2,8880,6,2,0,
2015-01-16,1611,44,5,8915,99609,2,4,4,8876,0,2,0,
2015-01-19,1611,13,13,8915,99609,0,2,6,8915,0,4,0,
2015-01-20,1611,143,17,9035,99609,0,0,6,8915,6,6,0,
2015-01-21,1611,17,29,9018,99609,0,0,6,9035,5,6,0,
2015-01-22,1611,33,45,9005,99609,6,0,0,9018,1,6,0,
2015-01-23,1611,79,55,9009,99609,0,0,0,9005,20,0,0,
2015-01-26,1611,13,19,9003,99609,0,0,0,9009,0,0,0,
2015-01-27,1611,5,22,8986,99609,0,0,0,9003,0,0,0,
2015-01-28,1611,7,43,8947,99609,0,0,0,8986,3,0,0,
2015-01-29,1611,47,42,8952,99609,0,0,0,8947,0,0,0,
2015-01-30,1611,43,33,8960,99609,0,0,0,8952,2,0,0,
2015-02-02,1611,11,15,8956,99609,0,0,0,8960,0,0,0,
2015-02-03,1611,0,12,8944,99609,0,0,0,8956,0,0,0,
2015-02-04,1611,130,59,9015,99609,0,0,0,8944,0,0,0,
2015-02-05,1611,34,23,8997,99609,0,0,0,9015,29,0,0,
2015-02-06,1611,39,45,8991,99609,0,0,0,8997,0,0,0,
2015-02-09,1611,33,34,8977,99609,0,0,0,8991,13,0,0,
2015-02-10,1611,27,95,8905,99609,0,0,0,8977,4,0,0,
2015-02-11,1611,37,27,8915,99609,0,0,0,8905,0,0,0,
2015-02-12,1611,7,6,8916,99609,0,0,0,8915,0,0,0,
2015-02-13,1611,58,52,8922,99609,0,0,0,8916,0,0,0,
2015-02-24,1611,21,57,8886,99609,0,0,0,8922,0,0,0,
2015-02-25,1611,103,15,8974,99609,0,0,0,8886,0,0,0,
2015-02-26,1611,4,30,8948,99609,0,0,0,8974,0,0,0,
2015-03-02,1611,11,2,8956,99609,0,0,0,8948,1,0,0,
2015-03-03,1611,19,76,8862,99609,0,0,0,8956,37,0,0,
2015-03-04,1611,22,106,8778,99609,0,0,0,8862,0,0,0,
2015-03-05,1611,57,96,8739,99609,0,0,0,8778,0,0,0,
2015-03-06,1611,199,133,8805,99609,0,0,0,8739,0,0,0,
2015-03-09,1611,45,176,8674,99609,0,0,0,8805,0,0,0,
2015-03-10,1611,258,153,8779,99609,0,0,0,8674,0,0,0,
2015-03-11,1611,241,14,9004,99609,0,0,0,8779,2,0,0,
2015-03-12,1611,328,266,9066,99609,0,0,0,9004,0,0,0,
2015-03-13,1611,248,250,9064,99609,0,0,0,9066,0,0,0,
2015-03-16,1611,305,281,9088,99609,0,0,0,9064,0,0,0,
2015-03-17,1611,390,320,9158,99609,0,0,0,9088,0,0,0,
2015-03-18,1611,50,209,8999,99609,0,2,2,9158,0,0,0,
2015-03-19,1611,117,54,9025,99609,0,0,2,8999,37,2,0,
2015-03-20,1611,491,338,9090,99609,0,0,2,9025,88,2,0,
2015-03-23,1611,351,518,8923,99609,2,5,5,9090,0,2,0,
2015-03-24,1611,75,237,8761,99609,0,0,5,8923,0,5,0,
2015-03-25,1611,48,114,8695,99609,5,0,0,8761,0,5,0,
2015-03-26,1611,80,180,8595,99609,0,0,0,8695,0,0,0,
2015-03-27,1611,94,80,8594,99609,0,1,1,8595,15,0,0,
2015-03-30,1611,128,41,8679,99609,0,0,1,8594,2,1,0,
2015-03-31,1611,29,110,8598,99609,0,40,41,8679,0,1,0,
2015-04-01,1611,47,34,8611,99609,40,73,74,8598,0,41,0,
2015-04-02,1611,91,211,8480,99609,0,73,147,8611,11,74,0,
2015-04-07,1611,16,44,8450,99609,19,91,219,8480,2,147,0,
2015-04-08,1611,204,177,8474,99609,74,149,294,8450,3,219,0,
2015-04-09,1611,151,329,8296,99609,116,169,347,8474,0,294,0,
2015-04-10,1611,231,97,8423,99609,14,2,335,8296,7,347,0,
2015-04-13,1611,150,698,7875,99609,156,0,179,8423,0,335,0,
2015-04-14,1611,59,304,7629,99609,1,0,178,7875,1,179,0,
2015-04-15,1611,90,210,7509,99609,12,0,166,7629,0,178,0,
2015-04-16,1611,143,125,7520,99609,12,0,153,7509,7,166,1,
2015-04-17,1611,241,384,7377,99609,87,0,66,7520,0,153,0,X
2015-04-20,1611,658,1383,6652,99609,66,0,0,7377,0,66,0,X
2015-04-21,1611,339,669,6322,99609,0,0,0,6652,0,0,0,X
2015-04-22,1611,288,559,6051,99609,0,0,0,6322,0,0,0,X
2015-04-23,1611,252,670,5633,99609,0,0,0,6051,0,0,0,
