date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-19,3592,149,31,1183,18963,0,0,304,1065,0,304,0,
2022-12-20,3592,77,108,1152,18963,1,9,312,1183,0,304,0,
2022-12-21,3592,46,32,1166,18963,1,0,311,1152,0,312,0,
2022-12-22,3592,87,75,1178,18963,21,4,294,1166,0,311,0,
2022-12-23,3592,40,73,1142,18963,6,10,298,1178,3,294,0,
2022-12-26,3592,62,76,1128,18963,0,2,300,1142,0,298,0,
2022-12-27,3592,343,215,1256,18963,0,1,301,1128,0,300,0,
2022-12-28,3592,129,131,1254,18963,7,5,299,1256,0,301,0,
2022-12-29,3592,20,116,1158,18963,1,2,300,1254,0,299,0,
2022-12-30,3592,62,45,1174,18963,1,1,300,1158,1,300,0,
2023-01-03,3592,170,368,976,18963,0,8,308,1174,0,300,0,
2023-01-04,3592,274,352,898,18963,2,19,325,976,0,308,0,
2023-01-05,3592,224,180,942,18963,1,1,325,898,0,325,0,
2023-01-06,3592,208,135,1015,18963,1,1,325,942,0,325,0,
2023-01-09,3592,321,246,1090,18963,3,9,330,1015,0,325,1,
2023-01-10,3592,59,118,1031,18963,10,1,319,1090,0,330,2,
2023-01-11,3592,94,145,980,18963,4,3,318,1031,0,319,0,
2023-01-12,3592,19,147,852,18963,7,0,311,980,0,318,0,
2023-01-13,3592,107,58,901,18963,0,0,311,852,0,311,0,
2023-01-16,3592,33,40,894,18963,8,0,303,901,0,311,0,
2023-01-17,3592,9,63,833,18963,1,0,302,894,7,303,0,
2023-01-30,3592,110,74,869,18963,0,0,302,833,0,302,0,
2023-01-31,3592,121,155,835,18963,2,6,306,869,0,302,0,
2023-02-01,3592,86,89,832,18963,2,0,303,835,0,306,1,
2023-02-02,3592,69,68,833,18963,0,0,303,832,0,303,0,
2023-02-03,3592,115,49,899,18963,0,0,303,833,0,303,0,
2023-02-06,3592,70,71,898,18963,0,2,305,899,0,303,0,
2023-02-07,3592,58,159,797,18963,0,0,305,898,0,305,0,
2023-02-08,3592,360,237,920,18963,1,2,306,797,0,305,0,
2023-02-09,3592,72,268,724,18963,3,0,303,920,0,306,0,
2023-02-10,3592,92,68,748,18963,0,0,303,724,0,303,0,
2023-02-13,3592,61,52,757,18963,1,0,302,748,0,303,0,
2023-02-14,3592,56,102,711,18963,0,1,303,757,0,302,0,
2023-02-15,3592,90,49,752,18963,1,0,290,711,0,303,12,
2023-02-16,3592,39,67,724,18963,0,0,290,752,0,290,0,
2023-02-17,3592,163,106,781,18963,16,0,274,724,0,290,0,
2023-02-20,3592,93,87,787,18963,5,0,269,781,0,274,0,
2023-02-21,3592,142,220,709,18963,14,1,256,787,0,269,0,
2023-02-22,3592,176,143,742,18963,6,0,250,709,0,256,0,
2023-02-23,3592,94,114,722,18963,5,0,245,742,0,250,0,
2023-02-24,3592,205,118,809,18963,0,1,236,722,0,245,10,
2023-03-01,3592,92,96,805,18963,9,16,243,809,0,236,0,
2023-03-02,3592,63,72,796,18963,1,0,236,805,0,243,6,
2023-03-03,3592,141,96,841,18963,78,5,163,796,0,236,0,
2023-03-06,3592,81,67,855,18963,77,0,86,841,0,163,0,
2023-03-07,3592,68,46,877,18963,5,0,81,855,0,86,0,
2023-03-08,3592,12,61,828,18963,1,2,82,877,0,81,0,
2023-03-09,3592,36,38,826,18963,9,0,73,828,0,82,0,
2023-03-10,3592,69,110,784,18963,6,2,69,826,1,73,0,
2023-03-13,3592,26,93,717,18963,22,5,52,784,0,69,0,
2023-03-14,3592,27,19,723,18963,1,1,52,717,2,52,0,
2023-03-15,3592,36,25,733,18963,0,5,57,723,1,52,0,
2023-03-16,3592,12,52,690,18963,5,4,56,733,3,57,0,
2023-03-17,3592,56,54,692,18963,1,1,56,690,0,56,0,
2023-03-20,3592,105,58,739,18963,1,3,58,692,0,56,0,
2023-03-21,3592,70,106,702,18963,28,0,30,739,1,58,0,
2023-03-22,3592,649,202,1148,18963,15,9,24,702,1,30,0,X
2023-03-23,3592,424,294,1278,18963,24,0,0,1148,0,24,0,X
2023-03-24,3592,122,146,1254,18963,0,0,0,1278,0,0,0,X
2023-03-27,3592,69,38,1285,18963,0,0,0,1254,0,0,0,X
2023-03-28,3592,39,58,1263,18963,0,0,0,1285,3,0,0,
2023-03-29,3592,60,68,1254,18963,0,4,4,1263,1,0,0,
2023-03-30,3592,59,95,1218,18963,0,13,17,1254,0,4,0,
2023-03-31,3592,107,15,1309,18963,7,0,10,1218,1,17,0,
2023-04-06,3592,105,105,1309,18963,1,5,14,1309,0,10,0,
2023-04-07,3592,162,121,1350,18963,8,2,8,1309,0,14,0,
2023-04-10,3592,74,91,1333,18963,1,19,26,1350,0,8,0,
2023-04-11,3592,66,122,1275,18963,2,12,36,1333,2,26,0,
2023-04-12,3592,106,68,1313,18963,1,3,38,1275,0,36,0,
2023-04-13,3592,18,32,1295,18963,8,6,36,1313,4,38,0,
2023-04-14,3592,27,118,1203,18963,20,4,20,1295,1,36,0,
2023-04-17,3592,115,104,1214,18963,0,0,20,1203,0,20,0,
2023-04-18,3592,639,483,1368,18963,2,21,39,1214,2,20,0,
2023-04-19,3592,298,415,1251,18963,9,9,39,1368,0,39,0,
2023-04-20,3592,119,268,1102,18963,21,2,20,1251,0,39,0,
2023-04-21,3592,86,185,1003,18963,4,0,16,1102,0,20,0,
2023-04-24,3592,72,123,952,18963,1,1,16,1003,0,16,0,
2023-04-25,3592,91,143,896,18963,13,11,14,952,4,16,0,
2023-04-26,3592,83,47,932,18963,2,7,19,896,0,14,0,
2023-04-27,3592,33,62,903,18963,1,7,25,932,0,19,0,
2023-04-28,3592,67,52,916,18963,4,1,22,903,2,25,0,
2023-05-02,3592,57,21,948,18963,8,31,45,916,4,22,0,
2023-05-03,3592,17,33,932,18963,2,10,53,948,0,45,0,
2023-05-04,3592,13,15,930,18963,2,11,62,932,0,53,0,
2023-05-05,3592,13,19,924,18963,7,2,57,930,0,62,0,
2023-05-08,3592,27,31,920,18963,5,10,62,924,0,57,0,
2023-05-09,3592,36,35,920,18963,3,10,69,920,1,62,0,
2023-05-10,3592,118,67,971,18963,20,19,68,920,0,69,0,
2023-05-11,3592,12,38,943,18963,7,5,66,971,2,68,0,
2023-05-12,3592,140,77,1003,18963,13,17,70,943,3,66,0,
2023-05-15,3592,11,90,924,18963,11,16,75,1003,0,70,0,
2023-05-16,3592,23,15,920,18963,1,7,81,924,12,75,0,
2023-05-17,3592,15,11,924,18963,10,2,73,920,0,81,0,
2023-05-18,3592,28,17,935,18963,17,0,56,924,0,73,0,
2023-05-19,3592,32,34,933,18963,2,6,60,935,0,56,0,
2023-05-22,3592,19,18,933,18963,2,0,58,933,1,60,0,
2023-05-23,3592,56,28,961,18963,16,1,43,933,0,58,0,
2023-05-24,3592,17,10,968,18963,0,4,47,961,0,43,0,
2023-05-25,3592,15,23,960,18963,1,1,47,968,0,47,0,
2023-05-26,3592,30,27,963,18963,1,1,47,960,0,47,0,
2023-05-29,3592,23,29,957,18963,4,0,43,963,0,47,0,
2023-05-30,3592,12,8,958,18963,0,0,43,957,3,43,0,
2023-05-31,3592,12,9,961,18963,1,0,42,958,0,43,0,
2023-06-01,3592,4,13,952,18963,0,1,43,961,0,42,0,
2023-06-02,3592,24,19,953,18963,2,1,42,952,4,43,0,
2023-06-05,3592,37,34,956,18963,5,0,37,953,0,42,0,
2023-06-06,3592,8,17,947,18963,0,1,38,956,0,37,0,
2023-06-07,3592,68,64,951,18963,6,0,32,947,0,38,0,
2023-06-08,3592,21,46,926,18963,0,3,35,951,0,32,0,
2023-06-09,3592,73,48,951,18963,2,1,34,926,0,35,0,
2023-06-12,3592,28,48,931,18963,2,0,32,951,0,34,0,
2023-06-13,3592,57,48,939,18963,7,0,25,931,1,32,0,
2023-06-14,3592,47,35,951,18963,0,5,30,939,0,25,0,
2023-06-15,3592,44,88,907,18963,0,0,30,951,0,30,0,
2023-06-16,3592,14,70,851,18963,0,1,31,907,0,30,0,
2023-06-19,3592,13,13,851,18963,5,0,26,851,0,31,0,
2023-06-20,3592,18,10,859,18963,2,0,1,851,0,26,23,X
2023-06-21,3592,50,7,898,18963,1,0,0,859,4,1,0,X
2023-06-26,3592,23,31,890,18963,0,0,0,898,0,0,0,X
2023-06-27,3592,42,19,911,18963,0,0,0,890,2,0,0,X
2023-06-28,3592,59,102,861,18963,0,0,0,911,7,0,0,
2023-06-29,3592,118,91,888,18963,0,3,3,861,0,0,0,
2023-06-30,3592,17,7,899,18963,3,2,2,889,0,3,0,
2023-07-03,3592,40,23,916,18963,0,0,2,899,0,2,0,
2023-07-04,3592,18,14,920,18963,1,1,2,916,0,2,0,
2023-07-05,3592,37,8,949,18963,1,1,2,920,0,2,0,
2023-07-06,3592,16,10,955,18963,1,0,1,949,0,2,0,
2023-07-07,3592,18,32,941,18963,0,2,3,955,0,1,0,
2023-07-10,3592,10,77,874,18963,0,1,4,941,0,3,0,
2023-07-11,3592,15,10,879,18963,1,0,3,874,0,4,0,
2023-07-12,3592,13,13,876,18963,1,0,2,879,3,3,0,
2023-07-13,3592,19,22,871,18963,1,0,1,876,2,2,0,
2023-07-14,3592,16,12,875,18963,0,0,1,871,0,1,0,
2023-07-17,3592,15,26,864,18963,0,0,1,875,0,1,0,
2023-07-18,3592,5,16,853,18963,0,0,1,864,0,1,0,
2023-07-19,3592,14,19,848,18963,0,1,2,853,0,1,0,
2023-07-20,3592,10,13,845,18963,0,0,2,848,0,2,0,
2023-07-21,3592,7,8,844,18963,0,0,2,845,0,2,0,
2023-07-24,3592,21,6,859,18963,0,1,3,844,0,2,0,
2023-07-25,3592,1,10,850,18963,0,0,3,859,0,3,0,
2023-07-26,3592,24,8,865,18963,0,0,3,850,1,3,0,
2023-07-27,3592,74,42,897,18963,1,4,6,865,0,3,0,
2023-07-28,3592,33,47,880,18963,1,0,5,897,3,6,0,
2023-07-31,3592,80,32,928,18963,1,0,4,880,0,5,0,
2023-08-01,3592,46,29,945,18963,0,1,5,928,0,4,0,
2023-08-02,3592,26,77,894,18963,0,0,5,945,0,5,0,
2023-08-04,3592,9,19,883,18963,0,0,5,894,1,5,0,
2023-08-07,3592,11,3,891,18963,0,2,7,883,0,5,0,
2023-08-08,3592,6,6,891,18963,0,0,7,891,0,7,0,
2023-08-09,3592,30,55,866,18963,1,4,10,891,0,7,0,
2023-08-10,3592,10,23,853,18963,0,2,12,866,0,10,0,
2023-08-11,3592,25,38,840,18963,1,8,19,853,0,12,0,
2023-08-14,3592,35,20,855,18963,5,4,18,840,0,19,0,
2023-08-15,3592,16,8,862,18963,1,2,19,855,1,18,0,
2023-08-16,3592,41,30,872,18963,1,7,25,862,1,19,0,
2023-08-17,3592,22,9,885,18963,11,2,16,872,0,25,0,
2023-08-18,3592,24,24,882,18963,1,1,16,885,3,16,0,
2023-08-21,3592,5,16,871,18963,3,2,15,882,0,16,0,
2023-08-22,3592,1,16,856,18963,0,0,15,871,0,15,0,
2023-08-23,3592,4,8,852,18963,0,0,15,856,0,15,0,
2023-08-24,3592,8,10,849,18963,5,0,10,852,1,15,0,
2023-08-25,3592,3,8,844,18963,0,1,11,849,0,10,0,
2023-08-28,3592,6,19,831,18963,1,1,11,844,0,11,0,
2023-08-29,3592,7,6,832,18963,3,0,8,831,0,11,0,
2023-08-30,3592,11,7,836,18963,0,0,8,832,0,8,0,
2023-08-31,3592,32,19,849,18963,4,0,4,836,0,8,0,
2023-09-01,3592,21,13,857,18963,0,0,4,849,0,4,0,
2023-09-04,3592,14,38,833,18963,0,4,8,857,0,4,0,
2023-09-05,3592,206,124,915,18963,0,12,20,833,0,8,0,
2023-09-06,3592,117,54,978,18963,5,0,15,915,0,20,0,
2023-09-07,3592,64,89,953,18963,1,3,17,978,0,15,0,
2023-09-08,3592,95,39,1009,18963,1,0,16,953,0,17,0,
2023-09-11,3592,86,161,934,18963,0,8,24,1009,0,16,0,
2023-09-12,3592,62,95,901,18963,3,6,27,934,0,24,0,
2023-09-13,3592,61,47,915,18963,3,1,25,901,0,27,0,
2023-09-14,3592,165,89,991,18963,1,5,29,915,0,25,0,
2023-09-15,3592,196,109,1078,18963,2,2,29,991,0,29,0,
2023-09-18,3592,132,176,1033,18963,1,0,28,1078,1,29,0,
2023-09-19,3592,79,115,997,18963,3,1,26,1033,0,28,0,
2023-09-20,3592,95,149,943,18963,3,0,23,997,0,26,0,
2023-09-21,3592,49,94,898,18963,0,4,27,943,0,23,0,
2023-09-22,3592,42,64,876,18963,1,0,26,898,0,27,0,
2023-09-25,3592,18,37,857,18963,0,1,27,876,0,26,0,
2023-09-26,3592,14,42,829,18963,0,0,27,857,0,27,0,
2023-09-27,3592,23,80,772,18963,4,5,28,829,0,27,0,
2023-09-28,3592,5,15,762,18963,2,4,30,772,0,28,0,
2023-10-02,3592,20,13,769,18963,3,0,27,762,0,30,0,
2023-10-03,3592,81,60,790,18963,0,1,28,769,0,27,0,
2023-10-04,3592,20,7,803,18963,0,2,30,790,0,28,0,
2023-10-05,3592,140,31,911,18963,2,0,28,803,1,30,0,
2023-10-06,3592,19,91,839,18963,0,1,29,911,0,28,0,
2023-10-11,3592,27,32,834,18963,1,0,28,839,0,29,0,
2023-10-12,3592,24,97,761,18963,3,1,26,834,0,28,0,
2023-10-13,3592,34,21,774,18963,1,0,25,761,0,26,0,
2023-10-16,3592,17,43,748,18963,2,0,23,774,0,25,0,
2023-10-17,3592,127,78,797,18963,5,3,21,748,0,23,0,
2023-10-18,3592,63,60,800,18963,0,1,22,797,0,21,0,
2023-10-19,3592,71,75,796,18963,6,3,19,800,0,22,0,
2023-10-20,3592,37,49,784,18963,0,4,23,796,0,19,0,
2023-10-23,3592,73,55,801,18963,10,4,17,784,1,23,0,
2023-10-24,3592,19,29,791,18963,4,5,18,801,0,17,0,
2023-10-25,3592,14,18,787,18963,0,0,18,791,0,18,0,
2023-10-26,3592,5,21,771,18963,0,0,18,787,0,18,0,
2023-10-27,3592,17,34,754,18963,4,0,14,771,0,18,0,
2023-10-30,3592,18,33,739,18963,1,1,14,754,0,14,0,
2023-10-31,3592,17,18,738,18963,3,0,11,739,0,14,0,
2023-11-01,3592,38,23,753,18963,0,1,12,738,0,11,0,
2023-11-02,3592,30,65,718,18963,0,0,12,753,0,12,0,
2023-11-03,3592,59,60,717,18963,0,1,13,718,0,12,0,
2023-11-06,3592,184,115,786,18963,0,0,13,717,0,13,0,
2023-11-07,3592,50,69,767,18963,0,1,14,786,0,13,0,
2023-11-08,3592,67,115,719,18963,0,2,16,767,0,14,0,
2023-11-09,3592,109,27,801,18963,0,3,19,719,0,16,0,
2023-11-10,3592,154,157,798,18963,1,16,34,801,0,19,0,
2023-11-13,3592,75,119,754,18963,3,2,33,798,0,34,0,
2023-11-14,3592,37,109,682,18963,0,1,34,754,0,33,0,
2023-11-15,3592,36,75,643,18963,1,0,33,682,0,34,0,
2023-11-16,3592,25,46,622,18963,5,2,30,643,0,33,0,
2023-11-17,3592,30,18,634,18963,0,0,30,622,0,30,0,
2023-11-20,3592,25,54,605,18963,0,0,30,634,0,30,0,
2023-11-21,3592,34,39,600,18963,1,0,29,605,0,30,0,
2023-11-22,3592,10,22,588,18963,0,2,31,600,0,29,0,
2023-11-23,3592,66,19,635,18963,0,0,31,588,0,31,0,
2023-11-24,3592,13,45,603,18963,3,0,28,635,0,31,0,
2023-11-27,3592,25,18,610,18963,0,1,29,603,0,28,0,
2023-11-28,3592,21,25,606,18963,0,0,29,610,0,29,0,
2023-11-29,3592,18,11,613,18963,1,0,28,606,0,29,0,
2023-11-30,3592,29,14,628,18963,3,0,25,613,0,28,0,
2023-12-01,3592,10,66,572,18963,0,0,25,628,0,25,0,
2023-12-04,3592,10,15,567,18963,0,2,27,572,0,25,0,
2023-12-05,3592,8,20,555,18963,3,0,24,567,0,27,0,
2023-12-06,3592,6,5,556,18963,0,0,24,555,0,24,0,
2023-12-07,3592,9,19,546,18963,1,0,23,556,0,24,0,
2023-12-08,3592,7,14,538,18963,2,1,22,546,1,23,0,
2023-12-11,3592,4,9,533,18963,0,1,23,538,0,22,0,
2023-12-12,3592,16,13,536,18963,8,0,15,533,0,23,0,
2023-12-13,3592,9,1,543,18963,1,0,14,536,1,15,0,
2023-12-14,3592,17,10,550,18963,0,6,20,543,0,14,0,
2023-12-15,3592,3,9,544,18963,0,0,20,550,0,20,0,
2023-12-18,3592,11,16,539,18963,0,0,20,544,0,20,0,
2023-12-19,3592,15,7,547,18963,2,0,18,539,0,20,0,
2023-12-20,3592,1,13,535,18963,0,1,19,547,0,18,0,
2023-12-21,3592,6,29,512,18963,0,0,19,535,0,19,0,
2023-12-22,3592,6,9,509,18963,0,0,19,512,0,19,0,
2023-12-25,3592,4,18,495,18963,0,0,19,509,0,19,0,
2023-12-26,3592,0,2,493,18963,0,0,19,495,0,19,0,
2023-12-27,3592,13,5,501,18963,0,0,19,493,0,19,0,
2023-12-28,3592,31,24,508,18963,4,0,15,501,0,19,0,
2023-12-29,3592,5,26,486,18963,0,0,15,508,1,15,0,
2024-01-02,3592,7,7,486,18963,0,0,15,486,0,15,0,
2024-01-03,3592,6,11,481,18963,0,0,15,486,0,15,0,
2024-01-04,3592,5,10,476,18963,0,0,15,481,0,15,0,
2024-01-05,3592,11,5,482,18963,1,0,14,476,0,15,0,
2024-01-08,3592,4,14,472,18963,0,0,14,482,0,14,0,
2024-01-09,3592,72,32,512,18963,0,2,16,472,0,14,0,
2024-01-10,3592,9,22,499,18963,2,1,15,512,0,16,0,
2024-01-11,3592,40,47,492,18963,0,2,16,499,0,15,1,
2024-01-12,3592,26,6,512,18963,0,0,16,492,0,16,0,
2024-01-15,3592,12,35,489,18963,0,0,16,512,0,16,0,
2024-01-16,3592,15,7,497,18963,0,0,16,489,0,16,0,
2024-01-17,3592,8,13,492,18963,2,0,14,497,0,16,0,
2024-01-18,3592,12,26,478,18963,2,0,12,492,0,14,0,
2024-01-19,3592,13,12,479,18963,1,0,11,478,0,12,0,
2024-01-22,3592,4,14,469,18963,0,2,13,479,0,11,0,
2024-01-23,3592,16,5,479,18963,1,0,12,469,1,13,0,
2024-01-24,3592,9,11,477,18963,1,0,11,479,0,12,0,
2024-01-25,3592,5,9,473,18963,0,0,11,477,0,11,0,
2024-01-26,3592,7,32,448,18963,1,1,11,473,0,11,0,
2024-01-29,3592,7,1,454,18963,1,0,10,448,0,11,0,
2024-01-30,3592,9,2,461,18963,0,1,11,454,0,10,0,
2024-01-31,3592,8,11,458,18963,2,0,9,461,0,11,0,
2024-02-01,3592,2,2,458,18963,1,0,8,458,0,9,0,
2024-02-02,3592,3,7,454,18963,0,0,8,458,0,8,0,
2024-02-05,3592,6,6,452,18963,0,0,8,454,2,8,0,
2024-02-15,3592,68,77,441,18963,0,0,8,450,0,8,0,
2024-02-16,3592,113,110,444,18963,6,0,2,441,0,8,0,
2024-02-19,3592,29,19,454,18963,0,0,2,444,0,2,0,
2024-02-20,3592,72,63,463,18963,0,0,2,454,0,2,0,
2024-02-21,3592,57,89,431,18963,0,0,2,463,0,2,0,
2024-02-22,3592,58,100,376,18963,0,1,3,431,13,2,0,
2024-02-23,3592,34,50,360,18963,0,0,3,376,0,3,0,
2024-02-26,3592,55,27,388,18963,0,0,3,360,0,3,0,
2024-02-27,3592,85,42,431,18963,0,4,7,388,0,3,0,
2024-02-29,3592,34,16,449,18963,0,0,7,431,0,7,0,
2024-03-01,3592,437,187,699,18963,0,20,27,449,0,7,0,
2024-03-04,3592,159,308,550,18963,0,1,28,699,0,27,0,
2024-03-05,3592,111,92,569,18963,1,0,27,550,0,28,0,
2024-03-06,3592,69,44,593,18963,1,0,26,569,1,27,0,
2024-03-07,3592,33,61,565,18963,6,0,20,593,0,26,0,
2024-03-08,3592,43,48,560,18963,14,0,6,565,0,20,0,
2024-03-11,3592,60,19,601,18963,0,0,6,560,0,6,0,
2024-03-12,3592,165,123,643,18963,0,10,16,601,0,6,0,
2024-03-13,3592,169,207,605,18963,1,2,17,643,0,16,0,
