date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-21,00900,0,0,0,252256,0,0,0,0,0,0,0,
2021-12-22,00900,1064,0,1064,281756,0,0,0,0,0,0,0,
2021-12-23,00900,597,231,1430,291631,0,18,18,1064,0,0,0,
2021-12-24,00900,392,112,1710,306631,3,0,15,1430,0,18,0,
2021-12-27,00900,103,186,1627,306631,0,20,35,1710,0,15,0,
2021-12-28,00900,214,289,1552,311631,0,1,36,1627,0,35,0,
2021-12-29,00900,70,58,1564,314881,0,0,36,1552,0,36,0,
2021-12-30,00900,253,105,1712,315631,0,1,37,1564,0,36,0,
2022-01-03,00900,194,143,1713,327631,0,572,609,1712,50,37,0,
2022-01-04,00900,106,52,1767,328881,0,0,609,1713,0,609,0,
2022-01-05,00900,19,22,1754,330881,1,89,327,1767,10,609,370,
2022-01-06,00900,175,134,1795,335131,1,125,451,1754,0,327,0,
2022-01-07,00900,176,44,1927,350506,0,145,596,1795,0,451,0,
2022-01-10,00900,135,73,1989,360881,28,1,569,1927,0,596,0,
2022-01-11,00900,113,53,1999,367131,0,0,523,1989,50,569,46,
2022-01-12,00900,128,90,2037,375131,0,0,523,1999,0,523,0,
2022-01-13,00900,69,120,1986,377631,0,0,455,2037,0,523,68,
2022-01-14,00900,126,128,1984,396756,1,372,826,1986,0,455,0,
2022-01-17,00900,101,26,2059,402006,0,0,826,1984,0,826,0,
2022-01-18,00900,141,78,2122,402006,0,0,826,2059,0,826,0,
2022-01-19,00900,63,182,2003,404506,0,0,638,2122,0,826,188,
2022-01-20,00900,42,36,2009,412006,0,0,638,2003,0,638,0,
2022-01-21,00900,148,108,2049,431881,0,139,777,2009,0,638,0,
2022-01-24,00900,252,16,2285,452131,0,78,855,2049,0,777,0,
2022-01-25,00900,337,197,2425,466756,0,1,850,2285,0,855,6,
2022-01-26,00900,135,51,2506,473256,5,0,845,2425,3,850,0,
2022-02-07,00900,255,178,2578,475881,0,2,305,2502,1,845,542,
2022-02-08,00900,116,267,2427,476006,0,0,74,2578,0,305,231,
2022-02-09,00900,71,234,2262,476006,0,2,76,2427,2,74,0,
2022-02-10,00900,70,253,2079,476006,3,0,73,2262,0,76,0,
2022-02-11,00900,20,103,1996,476006,0,0,73,2079,0,73,0,
2022-02-14,00900,25,39,1982,477381,0,1,74,1996,0,73,0,
2022-02-15,00900,11,16,1977,477756,0,0,74,1982,0,74,0,
2022-02-16,00900,375,104,2248,477756,1,0,73,1977,0,74,0,
2022-02-17,00900,5,98,2155,477756,0,0,73,2248,0,73,0,
2022-02-18,00900,23,401,1777,477756,0,0,73,2155,0,73,0,
2022-02-21,00900,171,97,1851,477756,0,0,73,1777,0,73,0,
2022-02-22,00900,75,61,1865,478381,0,0,73,1851,0,73,0,
2022-02-23,00900,75,134,1803,478381,0,0,73,1865,3,73,0,
2022-02-24,00900,107,98,1810,478381,0,0,73,1803,2,73,0,
2022-02-25,00900,488,28,2270,485131,1,0,72,1810,0,73,0,
2022-03-01,00900,21,397,1894,485131,0,0,72,2270,0,72,0,
2022-03-02,00900,377,76,2195,485131,0,0,72,1894,0,72,0,
2022-03-03,00900,57,166,2086,484631,0,0,72,2195,0,72,0,
2022-03-04,00900,42,317,1811,481631,0,0,72,2086,0,72,0,
2022-03-07,00900,347,28,2130,492506,1,0,71,1811,0,72,0,
2022-03-08,00900,282,59,2253,496131,0,0,71,2130,100,71,0,
2022-03-09,00900,70,54,2269,498256,0,5,76,2253,0,71,0,
2022-03-10,00900,77,418,1928,498256,0,4,80,2269,0,76,0,
2022-03-11,00900,48,36,1940,498256,0,0,80,1928,0,80,0,
2022-03-14,00900,52,127,1865,498256,0,0,80,1940,0,80,0,
2022-03-15,00900,68,26,1907,498256,3,0,77,1865,0,80,0,
2022-03-16,00900,108,78,1937,498756,6,0,46,1907,0,77,25,
2022-03-17,00900,43,114,1866,498756,0,3,49,1937,0,46,0,
2022-03-18,00900,8,28,1845,498756,0,0,49,1866,1,49,0,
2022-03-21,00900,11,11,1845,498756,0,1,50,1845,0,49,0,
2022-03-22,00900,32,34,1842,498756,3,0,47,1845,1,50,0,
2022-03-23,00900,325,26,2141,498756,0,0,47,1842,0,47,0,
2022-03-24,00900,33,314,1860,498756,0,0,47,2141,0,47,0,
2022-03-25,00900,17,5,1872,498756,0,1,48,1860,0,47,0,
2022-03-28,00900,37,115,1794,501506,1,0,47,1872,0,48,0,
2022-03-29,00900,331,17,2108,501506,0,0,47,1794,0,47,0,
2022-03-30,00900,16,342,1780,502506,0,0,47,2108,2,47,0,
2022-03-31,00900,6,6,1780,502506,0,0,47,1780,0,47,0,
2022-04-01,00900,39,11,1808,504381,0,0,47,1780,0,47,0,
2022-04-06,00900,92,26,1874,507756,0,0,47,1808,0,47,0,
2022-04-07,00900,189,19,2044,512256,0,0,47,1874,0,47,0,
2022-04-08,00900,32,6,2070,520881,0,0,47,2044,0,47,0,
2022-04-11,00900,207,113,2164,528006,10,0,37,2070,0,47,0,
2022-04-12,00900,185,28,2321,531881,0,0,37,2164,0,37,0,
2022-04-13,00900,62,17,2366,532131,0,2,39,2321,0,37,0,
2022-04-14,00900,24,134,2256,532131,0,0,39,2366,0,39,0,
2022-04-15,00900,28,44,2240,534631,0,1,40,2256,0,39,0,
2022-04-18,00900,53,22,2271,537631,1,0,39,2240,0,40,0,
2022-04-19,00900,49,37,2283,538131,0,1,40,2271,0,39,0,
2022-04-20,00900,35,15,2303,539006,0,0,40,2283,0,40,0,
2022-04-21,00900,7,24,2286,539631,0,0,40,2303,0,40,0,
2022-04-22,00900,43,30,2299,541006,0,0,40,2286,0,40,0,
2022-04-25,00900,223,30,2492,549881,2,552,590,2299,0,40,0,
2022-04-26,00900,37,95,2434,550506,0,0,590,2492,0,590,0,
2022-04-27,00900,88,64,2450,552006,1,0,589,2434,8,590,0,
2022-04-28,00900,23,88,2385,552006,0,1,590,2450,0,589,0,
2022-04-29,00900,96,81,2400,552256,0,1,591,2385,0,590,0,
2022-05-03,00900,1,14,2387,552256,0,3,594,2400,0,591,0,
2022-05-04,00900,8,11,2384,552256,0,0,594,2387,0,594,0,
2022-05-05,00900,18,39,2343,552506,0,3,597,2384,20,594,0,
2022-05-06,00900,30,10,2363,552756,1,0,596,2343,0,597,0,
2022-05-09,00900,165,102,2426,553381,0,1,597,2363,0,596,0,
2022-05-10,00900,84,8,2502,553381,0,0,597,2426,0,597,0,
2022-05-11,00900,56,13,2541,553631,0,10,607,2502,4,597,0,
2022-05-12,00900,225,79,2687,553631,10,2,599,2541,0,607,0,
2022-05-13,00900,86,10,2763,554131,2,1,598,2687,0,599,0,
2022-05-16,00900,25,112,2676,554256,1,1,598,2763,0,598,0,
2022-05-17,00900,88,41,2721,554256,0,1,599,2676,2,598,0,
2022-05-18,00900,47,34,2733,554256,1,1,599,2721,1,599,0,
2022-05-19,00900,40,11,2762,554256,3,1,597,2733,0,599,0,
2022-05-20,00900,24,17,2734,554256,1,0,596,2762,35,597,0,
2022-05-23,00900,34,4,2764,554256,0,0,596,2734,0,596,0,
2022-05-24,00900,18,17,2765,554256,0,0,596,2764,0,596,0,
2022-05-25,00900,9,43,2731,554256,0,1,597,2765,0,596,0,
2022-05-26,00900,20,24,2727,554256,1,0,596,2731,0,597,0,
2022-05-27,00900,15,42,2700,554256,0,3,599,2727,0,596,0,
2022-05-30,00900,36,155,2581,554256,0,0,599,2700,0,599,0,
2022-05-31,00900,3,179,2401,554256,0,0,599,2581,4,599,0,
2022-06-01,00900,24,150,2275,554256,0,0,599,2401,0,599,0,
2022-06-02,00900,9,4,2280,554256,0,0,599,2275,0,599,0,
2022-06-06,00900,0,18,2250,554256,0,1,600,2280,12,599,0,
2022-06-07,00900,0,20,2230,554256,1,0,599,2250,0,600,0,
2022-06-08,00900,2,50,2182,554256,0,0,599,2230,0,599,0,
2022-06-09,00900,16,31,2167,554381,0,0,599,2182,0,599,0,
2022-06-10,00900,7,13,2161,554631,0,0,599,2167,0,599,0,
2022-06-13,00900,56,15,2202,555756,0,0,599,2161,0,599,0,
2022-06-14,00900,27,3,2226,555756,1,0,598,2202,0,599,0,
2022-06-15,00900,7,0,2233,555756,0,0,598,2226,0,598,0,
2022-06-16,00900,95,13,2314,555756,3,0,595,2233,1,598,0,
