date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8374,9,2,3679,21902,0,0,0,3672,0,0,0,
2015-01-06,8374,6,7,3670,21902,0,0,0,3679,8,0,0,
2015-01-07,8374,15,16,3669,21902,0,0,0,3670,0,0,0,
2015-01-08,8374,12,22,3659,21902,0,0,0,3669,0,0,0,
2015-01-09,8374,20,34,3645,21902,0,0,0,3659,0,0,0,
2015-01-12,8374,36,10,3671,21902,0,0,0,3645,0,0,0,
2015-01-13,8374,12,15,3664,21902,0,0,0,3671,4,0,0,
2015-01-14,8374,6,12,3658,21902,0,0,0,3664,0,0,0,
2015-01-15,8374,14,32,3640,21902,0,0,0,3658,0,0,0,
2015-01-16,8374,8,9,3639,21902,0,0,0,3640,0,0,0,
2015-01-19,8374,23,19,3638,21902,0,0,0,3639,5,0,0,
2015-01-20,8374,39,45,3632,21902,0,0,0,3638,0,0,0,
2015-01-21,8374,4,10,3626,21902,0,0,0,3632,0,0,0,
2015-01-22,8374,80,81,3625,21902,0,0,0,3626,0,0,0,
2015-01-23,8374,13,22,3616,21902,0,0,0,3625,0,0,0,
2015-01-26,8374,8,16,3608,21902,0,0,0,3616,0,0,0,
2015-01-27,8374,7,15,3600,21902,0,0,0,3608,0,0,0,
2015-01-28,8374,19,31,3588,21902,0,0,0,3600,0,0,0,
2015-01-29,8374,16,17,3587,21902,0,0,0,3588,0,0,0,
2015-01-30,8374,108,107,3582,21902,0,0,0,3587,6,0,0,
2015-02-02,8374,207,271,3518,21902,0,12,12,3582,0,0,0,
2015-02-03,8374,124,138,3504,21902,0,0,12,3518,0,12,0,
2015-02-04,8374,34,73,3464,21902,8,0,4,3504,1,12,0,
2015-02-05,8374,89,43,3503,21902,0,0,4,3464,7,4,0,
2015-02-06,8374,13,84,3432,21902,0,0,4,3503,0,4,0,
2015-02-09,8374,35,31,3432,21902,1,0,3,3432,4,4,0,
2015-02-10,8374,35,22,3445,21902,3,0,0,3432,0,3,0,
2015-02-11,8374,20,47,3418,21902,0,0,0,3445,0,0,0,
2015-02-12,8374,15,73,3360,21902,0,0,0,3418,0,0,0,
2015-02-13,8374,4,7,3356,21902,0,0,0,3360,1,0,0,
2015-02-24,8374,23,41,3337,21902,0,0,0,3356,1,0,0,
2015-02-25,8374,17,58,3296,21902,0,0,0,3337,0,0,0,
2015-02-26,8374,10,13,3292,21902,0,0,0,3296,1,0,0,
2015-03-02,8374,40,35,3297,21902,0,0,0,3292,0,0,0,
2015-03-03,8374,22,58,3261,21902,0,0,0,3297,0,0,0,
2015-03-04,8374,16,17,3260,21902,0,0,0,3261,0,0,0,
2015-03-05,8374,49,16,3293,21902,0,0,0,3260,0,0,0,
2015-03-06,8374,8,19,3282,21902,0,0,0,3293,0,0,0,
2015-03-09,8374,31,10,3303,21902,0,0,0,3282,0,0,0,
2015-03-10,8374,12,18,3297,21902,0,0,0,3303,0,0,0,
2015-03-11,8374,15,12,3300,21902,0,0,0,3297,0,0,0,
