date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4976,21,3,895,26500,1,1,4,877,0,4,0,
2015-01-06,4976,10,33,872,26500,1,0,3,895,0,4,0,
2015-01-07,4976,5,8,869,26500,0,1,4,872,0,3,0,
2015-01-08,4976,10,3,876,26500,0,0,4,869,0,4,0,
2015-01-09,4976,17,10,883,26500,0,1,5,876,0,4,0,
2015-01-12,4976,28,14,897,26500,0,0,5,883,0,5,0,
2015-01-13,4976,18,15,900,26500,0,0,5,897,0,5,0,
2015-01-14,4976,52,29,923,26500,0,1,6,900,0,5,0,
2015-01-15,4976,5,6,922,26500,0,0,6,923,0,6,0,
2015-01-16,4976,9,19,910,26500,0,0,6,922,2,6,0,
2015-01-19,4976,21,40,891,26500,0,1,7,910,0,6,0,
2015-01-20,4976,8,11,888,26500,0,0,7,891,0,7,0,
2015-01-21,4976,67,33,922,26500,0,3,10,888,0,7,0,
2015-01-22,4976,36,22,936,26500,3,0,7,922,0,10,0,
2015-01-23,4976,33,80,889,26500,0,2,9,936,0,7,0,
2015-01-26,4976,7,10,886,26500,0,0,9,889,0,9,0,
2015-01-27,4976,55,13,928,26500,2,0,7,886,0,9,0,
2015-01-28,4976,9,18,919,26500,0,0,7,928,0,7,0,
2015-01-29,4976,18,5,932,26500,0,4,11,919,0,7,0,
2015-01-30,4976,3,13,922,26500,0,0,11,932,0,11,0,
2015-02-02,4976,6,7,921,26500,0,0,11,922,0,11,0,
2015-02-03,4976,1,1,921,26500,0,0,11,921,0,11,0,
2015-02-04,4976,16,28,909,26500,0,0,11,921,0,11,0,
2015-02-05,4976,2,10,901,26500,0,0,11,909,0,11,0,
2015-02-06,4976,3,1,903,26500,0,0,11,901,0,11,0,
2015-02-09,4976,6,1,880,26500,1,0,10,903,28,11,0,
2015-02-10,4976,1,1,880,26500,4,0,6,880,0,10,0,
2015-02-11,4976,0,7,873,26500,0,0,6,880,0,6,0,
2015-02-12,4976,3,1,875,26500,0,0,6,873,0,6,0,
2015-02-13,4976,4,1,878,26500,0,1,7,875,0,6,0,
2015-02-24,4976,8,0,794,26500,1,0,6,878,92,7,0,
2015-02-25,4976,0,1,793,26500,0,2,8,794,0,6,0,
2015-02-26,4976,5,0,798,26500,0,0,8,793,0,8,0,
2015-03-02,4976,2,0,800,26500,0,0,8,798,0,8,0,
2015-03-03,4976,4,2,802,26500,0,0,8,800,0,8,0,
2015-03-04,4976,3,1,804,26500,0,0,8,802,0,8,0,
2015-03-05,4976,1,4,801,26500,0,0,8,804,0,8,0,
2015-03-06,4976,1,7,795,26500,0,0,8,801,0,8,0,
2015-03-09,4976,0,3,792,26500,0,0,8,795,0,8,0,
2015-03-10,4976,0,0,792,26500,1,0,7,792,0,8,0,
2015-03-11,4976,10,0,802,26500,0,0,7,792,0,7,0,
2015-03-12,4976,5,1,806,26500,0,0,7,802,0,7,0,
2015-03-13,4976,5,12,799,26500,0,0,7,806,0,7,0,
2015-03-16,4976,0,1,798,26500,0,0,7,799,0,7,0,
2015-03-17,4976,0,9,789,26500,0,0,7,798,0,7,0,
2015-03-18,4976,2,1,790,26500,0,0,7,789,0,7,0,
2015-03-19,4976,3,8,785,26500,0,0,7,790,0,7,0,
2015-03-20,4976,5,3,787,26500,1,0,6,785,0,7,0,
2015-03-23,4976,0,12,775,26500,0,0,6,787,0,6,0,
2015-03-24,4976,4,3,776,26500,0,0,6,775,0,6,0,
2015-03-25,4976,2,63,715,26500,0,0,6,776,0,6,0,
2015-03-26,4976,6,72,649,26500,1,0,5,715,0,6,0,
2015-03-27,4976,0,27,622,26500,1,0,4,649,0,5,0,
