date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-02,00683L,21,12,947,2608,0,0,1,938,0,1,0,
2017-06-03,00683L,17,35,929,2608,0,0,1,947,0,1,0,
2017-06-05,00683L,113,13,1029,2608,0,0,1,929,0,1,0,
2017-06-06,00683L,76,0,1105,2608,0,0,1,1029,0,1,0,
2017-06-07,00683L,109,0,1214,2608,0,0,1,1105,0,1,0,
2017-06-08,00683L,244,2,1456,2733,0,0,1,1214,0,1,0,
2017-06-09,00683L,184,19,1621,2733,0,0,1,1456,0,1,0,
2017-06-12,00683L,6,20,1607,2733,0,0,1,1621,0,1,0,
2017-06-13,00683L,80,15,1672,2733,0,0,1,1607,0,1,0,
2017-06-14,00683L,53,41,1684,2733,0,0,1,1672,0,1,0,
2017-06-15,00683L,100,48,1736,2733,0,0,1,1684,0,1,0,
2017-06-16,00683L,34,34,1736,2733,0,0,1,1736,0,1,0,
2017-06-19,00683L,19,29,1724,2733,0,0,1,1736,2,1,0,
2017-06-20,00683L,24,2,1746,2733,0,0,1,1724,0,1,0,
2017-06-21,00683L,77,25,1798,2733,0,0,1,1746,0,1,0,
2017-06-22,00683L,5,45,1758,2733,0,0,1,1798,0,1,0,
2017-06-23,00683L,11,8,1761,2733,0,0,1,1758,0,1,0,
2017-06-26,00683L,46,4,1803,2733,0,1,2,1761,0,1,0,
2017-06-27,00683L,0,0,1803,2733,0,0,2,1803,0,2,0,
2017-06-28,00683L,43,1,1845,2733,0,0,2,1803,0,2,0,
2017-06-29,00683L,20,1,1864,2733,0,0,2,1845,0,2,0,
2017-06-30,00683L,195,65,1994,2733,0,0,2,1864,0,2,0,@
2017-07-03,00683L,16,225,1785,2733,1,0,1,1994,0,2,0,
2017-07-04,00683L,13,12,1786,2733,0,0,1,1785,0,1,0,
2017-07-05,00683L,30,47,1769,2733,1,0,0,1786,0,1,0,
2017-07-06,00683L,0,4,1761,2733,0,0,0,1769,4,0,0,
2017-07-07,00683L,0,5,1756,2733,0,0,0,1761,0,0,0,
2017-07-10,00683L,2,0,1730,2733,0,0,0,1756,28,0,0,
2017-07-11,00683L,1,12,1719,2733,0,0,0,1730,0,0,0,
2017-07-12,00683L,11,0,1730,2733,0,0,0,1719,0,0,0,
2017-07-13,00683L,4,0,1734,2733,0,0,0,1730,0,0,0,
2017-07-14,00683L,5,1,1738,2608,0,0,0,1734,0,0,0,
2017-07-17,00683L,29,5,1762,2608,0,0,0,1738,0,0,0,
2017-07-18,00683L,39,7,1794,2983,0,0,0,1762,0,0,0,
2017-07-19,00683L,66,0,1860,2983,0,0,0,1794,0,0,0,
2017-07-20,00683L,25,20,1865,2983,0,0,0,1860,0,0,0,
2017-07-21,00683L,89,133,1821,2983,0,0,0,1865,0,0,0,
2017-07-24,00683L,81,19,1883,2983,0,0,0,1821,0,0,0,
2017-07-25,00683L,13,1,1895,2983,0,0,0,1883,0,0,0,
2017-07-26,00683L,99,14,1980,3108,0,0,0,1895,0,0,0,
2017-07-27,00683L,148,582,1546,3108,0,0,0,1980,0,0,0,
2017-07-28,00683L,13,210,1349,3108,0,0,0,1546,0,0,0,
2017-07-31,00683L,17,86,1280,3108,0,0,0,1349,0,0,0,
2017-08-01,00683L,198,9,1469,3108,0,1,1,1280,0,0,0,
2017-08-02,00683L,27,4,1492,3108,0,3,4,1469,0,1,0,
2017-08-03,00683L,176,20,1648,3108,0,0,4,1492,0,4,0,
2017-08-04,00683L,32,5,1675,3108,0,0,4,1648,0,4,0,
2017-08-07,00683L,280,44,1911,3108,0,0,4,1675,0,4,0,
2017-08-08,00683L,84,4,1991,3483,0,0,4,1911,0,4,0,
2017-08-09,00683L,75,45,2021,3483,0,0,4,1991,0,4,0,
2017-08-10,00683L,51,34,2038,3483,1,0,3,2021,0,4,0,
2017-08-11,00683L,47,16,2069,3858,0,0,3,2038,0,3,0,
2017-08-14,00683L,30,8,2066,3858,0,0,3,2069,25,3,0,
2017-08-15,00683L,26,14,2078,3858,0,0,3,2066,0,3,0,
2017-08-16,00683L,15,31,2062,3858,0,0,3,2078,0,3,0,
2017-08-17,00683L,115,18,2159,3983,0,0,3,2062,0,3,0,
2017-08-18,00683L,25,40,2144,3983,0,0,3,2159,0,3,0,
2017-08-21,00683L,6,12,2138,3983,0,0,3,2144,0,3,0,
2017-08-22,00683L,34,10,2162,3983,0,0,3,2138,0,3,0,
2017-08-23,00683L,93,68,2187,3983,0,0,3,2162,0,3,0,
2017-08-24,00683L,16,16,2187,3983,0,0,3,2187,0,3,0,
2017-08-25,00683L,13,24,2176,3983,0,0,3,2187,0,3,0,
2017-08-28,00683L,114,81,2209,3983,0,0,3,2176,0,3,0,
2017-08-29,00683L,40,103,2146,3983,2,1,2,2209,0,3,0,
2017-08-30,00683L,34,51,2129,3983,0,0,2,2146,0,2,0,
2017-08-31,00683L,140,60,2209,3983,0,0,2,2129,0,2,0,
2017-09-01,00683L,22,46,2185,3983,0,0,2,2209,0,2,0,
2017-09-04,00683L,12,21,2176,3983,1,0,1,2185,0,2,0,
2017-09-05,00683L,3,7,2172,3983,0,1,2,2176,0,1,0,
2017-09-06,00683L,20,9,2183,3983,0,0,2,2172,0,2,0,
2017-09-07,00683L,76,30,2229,3983,0,0,2,2183,0,2,0,
2017-09-08,00683L,318,80,2467,4108,0,0,2,2229,0,2,0,
2017-09-11,00683L,342,81,2728,4108,0,0,2,2467,0,2,0,
2017-09-12,00683L,34,33,2729,4233,0,0,2,2728,0,2,0,
2017-09-13,00683L,36,66,2697,4233,0,0,2,2729,2,2,0,
2017-09-14,00683L,163,235,2625,4233,0,0,2,2697,0,2,0,
2017-09-15,00683L,7,8,2624,4233,0,0,2,2625,0,2,0,
2017-09-18,00683L,86,14,2696,4233,0,0,2,2624,0,2,0,
2017-09-19,00683L,32,25,2703,4233,0,1,3,2696,0,2,0,
2017-09-20,00683L,46,14,2735,4233,0,0,3,2703,0,3,0,
2017-09-21,00683L,138,152,2721,4233,1,0,2,2735,0,3,0,
2017-09-22,00683L,126,37,2790,4483,0,0,2,2721,20,2,0,
2017-09-25,00683L,50,69,2771,4733,0,0,2,2790,0,2,0,
2017-09-26,00683L,108,92,2787,4733,0,0,2,2771,0,2,0,
2017-09-27,00683L,438,74,3151,5108,0,0,2,2787,0,2,0,
2017-09-28,00683L,1062,816,3397,6608,0,242,244,3151,0,2,0,
2017-09-29,00683L,1109,323,4183,9608,82,93,255,3397,0,244,0,
2017-09-30,00683L,268,205,4246,9608,0,5,260,4183,0,255,0,
2017-10-02,00683L,465,347,4360,9858,170,1,91,4246,4,260,0,
2017-10-03,00683L,726,514,4572,9858,82,1,10,4360,0,91,0,
2017-10-05,00683L,215,328,4459,9858,0,0,10,4572,0,10,0,
2017-10-06,00683L,317,284,4492,9858,0,1,11,4459,0,10,0,
2017-10-11,00683L,308,513,4272,9858,1,0,10,4492,15,11,0,
2017-10-12,00683L,148,229,4191,9858,0,0,10,4272,0,10,0,
2017-10-13,00683L,123,98,4216,9858,0,12,22,4191,0,10,0,
2017-10-16,00683L,87,127,4176,9858,0,0,22,4216,0,22,0,
2017-10-17,00683L,338,29,4485,9858,0,3,25,4176,0,22,0,
2017-10-18,00683L,471,46,4910,9858,0,1,26,4485,0,25,0,
2017-10-19,00683L,198,113,4995,9858,12,0,14,4910,0,26,0,
2017-10-20,00683L,116,142,4969,9858,0,0,14,4995,0,14,0,
2017-10-23,00683L,125,142,4952,9858,0,1,15,4969,0,14,0,
2017-10-24,00683L,23,48,4925,9858,0,0,12,4952,2,15,3,
2017-10-25,00683L,117,449,4593,9733,0,15,27,4925,0,12,0,
2017-10-26,00683L,84,42,4635,9733,0,13,40,4593,0,27,0,
2017-10-27,00683L,109,1229,3515,9108,0,91,131,4635,0,40,0,
2017-10-30,00683L,429,299,3645,8983,77,0,53,3515,0,131,1,
2017-10-31,00683L,197,92,3750,8858,0,0,50,3645,0,53,3,
2017-11-01,00683L,84,188,3646,8858,0,0,50,3750,0,50,0,
2017-11-02,00683L,17,116,3547,8733,0,0,50,3646,0,50,0,
2017-11-03,00683L,19,81,3485,8608,0,0,50,3547,0,50,0,
2017-11-06,00683L,43,110,3418,8483,0,0,50,3485,0,50,0,
2017-11-07,00683L,36,10,3444,8483,0,0,50,3418,0,50,0,
2017-11-08,00683L,10,49,3405,8233,0,0,50,3444,0,50,0,
2017-11-09,00683L,26,47,3384,8108,0,0,50,3405,0,50,0,
2017-11-10,00683L,81,89,3346,8108,0,0,50,3384,30,50,0,
2017-11-13,00683L,28,93,3281,8108,0,0,50,3346,0,50,0,
2017-11-14,00683L,72,68,3285,8108,0,0,50,3281,0,50,0,
2017-11-15,00683L,111,311,3085,8108,0,0,50,3285,0,50,0,
2017-11-16,00683L,67,15,3137,8108,14,0,36,3085,0,50,0,
2017-11-17,00683L,189,100,3226,8108,25,0,11,3137,0,36,0,
2017-11-20,00683L,74,51,3249,8108,0,0,11,3226,0,11,0,
2017-11-21,00683L,155,48,3356,8108,0,0,11,3249,0,11,0,
2017-11-22,00683L,18,18,3356,8108,1,0,10,3356,0,11,0,
2017-11-23,00683L,177,287,3246,8108,0,0,10,3356,0,10,0,
2017-11-24,00683L,60,41,3263,8108,0,0,10,3246,2,10,0,
2017-11-27,00683L,236,14,3485,8108,0,0,10,3263,0,10,0,
2017-11-28,00683L,91,75,3501,8108,1,0,9,3485,0,10,0,
2017-11-29,00683L,207,41,3667,8233,2,0,7,3501,0,9,0,
2017-11-30,00683L,37,25,3679,8233,0,0,7,3667,0,7,0,
2017-12-01,00683L,48,66,3661,8233,0,0,7,3679,0,7,0,
2017-12-04,00683L,186,55,3792,8233,0,0,7,3661,0,7,0,
2017-12-05,00683L,62,0,3854,8233,0,0,7,3792,0,7,0,
2017-12-06,00683L,104,11,3947,8233,0,0,7,3854,0,7,0,
2017-12-07,00683L,171,27,4091,8233,0,0,7,3947,0,7,0,
2017-12-08,00683L,52,63,4080,8233,0,2,9,4091,0,7,0,
2017-12-11,00683L,19,115,3984,8108,5,0,4,4080,0,9,0,
2017-12-12,00683L,20,53,3951,7983,0,0,4,3984,0,4,0,
2017-12-13,00683L,8,215,3744,7858,0,2,6,3951,0,4,0,
2017-12-14,00683L,81,226,3599,7733,2,2,6,3744,0,6,0,
2017-12-15,00683L,10,161,3448,7608,0,2,8,3599,0,6,0,
2017-12-18,00683L,14,30,3432,7608,0,0,8,3448,0,8,0,
2017-12-19,00683L,5,2,3435,7608,0,0,8,3432,0,8,0,
2017-12-20,00683L,18,18,3435,7483,0,0,8,3435,0,8,0,
2017-12-21,00683L,18,0,3453,7233,0,0,8,3435,0,8,0,
2017-12-22,00683L,5,0,3458,7108,0,0,8,3453,0,8,0,
2017-12-25,00683L,6,44,3420,7108,0,0,8,3458,0,8,0,
2017-12-26,00683L,8,18,3410,7108,0,0,8,3420,0,8,0,
2017-12-27,00683L,11,85,3336,7108,0,2,10,3410,0,8,0,
2017-12-28,00683L,14,59,3291,7108,4,0,6,3336,0,10,0,
2017-12-29,00683L,57,244,3104,7108,2,0,4,3291,0,6,0,
2018-01-02,00683L,166,53,3217,7233,2,0,2,3104,0,4,0,
2018-01-03,00683L,176,48,3345,7483,1,0,1,3217,0,2,0,
2018-01-04,00683L,72,30,3387,7483,0,0,1,3345,0,1,0,
2018-01-05,00683L,163,16,3534,7608,0,1,2,3387,0,1,0,
2018-01-08,00683L,54,29,3559,7608,0,0,2,3534,0,2,0,
2018-01-09,00683L,104,31,3632,7608,0,0,2,3559,0,2,0,
2018-01-10,00683L,38,106,3564,7608,0,0,2,3632,0,2,0,
2018-01-11,00683L,58,88,3534,7608,0,0,2,3564,0,2,0,
2018-01-12,00683L,257,157,3634,7608,0,6,8,3534,0,2,0,
2018-01-15,00683L,486,219,3901,7608,0,4,12,3634,0,8,0,
2018-01-16,00683L,520,48,4373,9108,0,3,15,3901,0,12,0,
2018-01-17,00683L,466,77,4762,9108,5,0,10,4373,0,15,0,
2018-01-18,00683L,264,455,4571,9108,4,0,6,4762,0,10,0,
2018-01-19,00683L,144,89,4626,9108,0,0,6,4571,0,6,0,
2018-01-22,00683L,39,127,4538,9108,0,0,6,4626,0,6,0,
2018-01-23,00683L,122,84,4576,9108,0,0,6,4538,0,6,0,
2018-01-24,00683L,696,47,5225,9233,0,4,10,4576,0,6,0,
2018-01-25,00683L,816,132,5879,10233,4,9,15,5225,30,10,0,
2018-01-26,00683L,223,126,5976,10358,2,2,15,5879,0,15,0,
2018-01-29,00683L,194,200,5970,11483,0,0,15,5976,0,15,0,
2018-01-30,00683L,173,179,5964,11608,5,1,11,5970,0,15,0,
2018-01-31,00683L,352,116,6200,12733,6,0,5,5964,0,11,0,
2018-02-01,00683L,168,52,6316,12733,0,0,5,6200,0,5,0,
2018-02-02,00683L,489,33,6772,13108,0,0,5,6316,0,5,0,
2018-02-05,00683L,414,271,6885,13358,0,0,5,6772,30,5,0,
2018-02-06,00683L,762,1025,6618,13608,0,1,6,6885,4,5,0,
2018-02-07,00683L,126,416,6328,13858,0,0,6,6618,0,6,0,
2018-02-08,00683L,596,627,6297,13858,0,0,6,6328,0,6,0,
2018-02-09,00683L,118,484,5931,14108,2,0,4,6297,0,6,0,
2018-02-12,00683L,332,443,5810,14108,0,10,14,5931,10,4,0,
2018-02-21,00683L,669,52,6427,14608,0,3,17,5810,0,14,0,
2018-02-22,00683L,383,314,6496,14608,2,0,15,6427,0,17,0,
2018-02-23,00683L,98,62,6532,15233,0,0,15,6496,0,15,0,
2018-02-26,00683L,186,180,6538,16108,0,7,22,6532,0,15,0,
2018-02-27,00683L,279,158,6659,16108,0,2,24,6538,0,22,0,
2018-03-01,00683L,891,553,6997,16108,2,2,24,6659,0,24,0,
2018-03-02,00683L,456,545,6908,16483,9,1,16,6997,0,24,0,
2018-03-05,00683L,336,201,7043,16483,0,3,19,6908,0,16,0,
2018-03-06,00683L,51,113,6981,16483,10,4,13,7043,0,19,0,
2018-03-07,00683L,267,352,6896,16733,3,4,14,6981,0,13,0,
2018-03-08,00683L,86,121,6861,16733,0,0,14,6896,0,14,0,
2018-03-09,00683L,98,99,6860,16733,2,6,18,6861,0,14,0,
2018-03-12,00683L,195,139,6916,16733,1,2,19,6860,0,18,0,
2018-03-13,00683L,153,125,6944,16733,1,1,19,6916,0,19,0,
2018-03-14,00683L,303,79,7168,16733,0,0,19,6944,0,19,0,
2018-03-15,00683L,14,73,7109,16733,0,0,19,7168,0,19,0,
2018-03-16,00683L,75,95,7062,16733,0,1,20,7109,27,19,0,
2018-03-19,00683L,350,192,7190,16608,3,0,17,7062,30,20,0,
2018-03-20,00683L,37,17,7210,16608,1,0,16,7190,0,17,0,
2018-03-21,00683L,131,158,7183,16608,0,0,16,7210,0,16,0,
2018-03-22,00683L,353,115,7421,16483,1,3,18,7183,0,16,0,
2018-03-23,00683L,67,307,7181,16483,0,2,20,7421,0,18,0,
2018-03-26,00683L,29,55,7155,16483,0,1,21,7181,0,20,0,
2018-03-27,00683L,128,55,7228,16483,2,0,19,7155,0,21,0,
2018-03-28,00683L,24,317,6935,16358,0,20,39,7228,0,19,0,
2018-03-29,00683L,33,225,6743,15983,1,1,39,6935,0,39,0,
2018-03-30,00683L,21,18,6746,15983,0,1,40,6743,0,39,0,
2018-03-31,00683L,8,26,6728,15983,10,0,30,6746,0,40,0,
2018-04-02,00683L,0,22,6706,15233,0,0,30,6728,0,30,0,
2018-04-03,00683L,18,172,6552,15108,1,0,29,6706,0,30,0,
2018-04-09,00683L,15,208,6359,14983,0,0,29,6552,0,29,0,
2018-04-10,00683L,42,156,6245,14733,0,0,29,6359,0,29,0,
2018-04-11,00683L,43,38,6250,14483,1,0,28,6245,0,29,0,
2018-04-12,00683L,87,3,6334,14483,0,0,28,6250,0,28,0,
2018-04-13,00683L,6,72,6268,14483,0,0,28,6334,0,28,0,
2018-04-16,00683L,5,330,5943,14483,0,0,28,6268,0,28,0,
2018-04-17,00683L,68,565,5446,14233,0,0,28,5943,0,28,0,
2018-04-18,00683L,0,56,5390,14233,0,0,28,5446,0,28,0,
2018-04-19,00683L,12,271,5131,14108,0,0,28,5390,0,28,0,
2018-04-20,00683L,51,46,5136,13983,6,0,22,5131,0,28,0,
2018-04-23,00683L,86,415,4807,13858,0,0,22,5136,0,22,0,
2018-04-24,00683L,192,901,4098,13483,0,0,22,4807,0,22,0,
2018-04-25,00683L,116,268,3946,12983,0,4,26,4098,0,22,0,
2018-04-26,00683L,75,177,3844,12608,0,0,26,3946,0,26,0,
2018-04-27,00683L,138,346,3636,12108,0,0,26,3844,0,26,0,
2018-04-30,00683L,28,144,3520,11858,0,0,26,3636,0,26,0,
2018-05-02,00683L,109,335,3294,11733,10,9,25,3520,0,26,0,
2018-05-03,00683L,34,43,3285,11733,1,30,54,3294,0,25,0,
2018-05-04,00683L,69,78,3276,11608,22,12,44,3285,0,54,0,
2018-05-07,00683L,57,38,3295,11358,4,0,40,3276,0,44,0,
2018-05-08,00683L,25,127,3193,11108,3,8,45,3295,0,40,0,
2018-05-09,00683L,181,115,3259,10858,3,5,47,3193,0,45,0,
2018-05-10,00683L,29,112,3176,10858,0,10,57,3259,0,47,0,
2018-05-11,00683L,183,249,3110,11108,2,15,70,3176,0,57,0,
2018-05-14,00683L,23,91,3042,10858,18,3,55,3110,0,70,0,
2018-05-15,00683L,2,70,2974,10733,5,1,51,3042,0,55,0,
2018-05-16,00683L,68,196,2846,10358,4,4,51,2974,0,51,0,
2018-05-17,00683L,51,300,2597,10233,0,0,51,2846,0,51,0,
2018-05-18,00683L,73,23,2647,10108,10,2,43,2597,0,51,0,
2018-05-21,00683L,72,71,2648,9733,6,0,37,2647,0,43,0,
2018-05-22,00683L,10,96,2562,9733,0,5,42,2648,0,37,0,
2018-05-23,00683L,3,720,1845,9608,4,0,38,2562,0,42,0,
2018-05-24,00683L,31,91,1785,9233,0,0,38,1845,0,38,0,
2018-05-25,00683L,2,127,1660,9233,0,0,38,1785,0,38,0,
2018-05-28,00683L,2,79,1583,9233,1,30,67,1660,0,38,0,
2018-05-29,00683L,7,72,1518,8983,2,0,65,1583,0,67,0,
2018-05-30,00683L,154,414,1258,8608,1,8,72,1518,0,65,0,
2018-05-31,00683L,18,15,1261,8608,0,1,73,1258,0,72,0,
2018-06-01,00683L,1,0,1262,8608,32,0,41,1261,0,73,0,
2018-06-04,00683L,0,40,1222,8358,10,2,33,1262,0,41,0,
2018-06-05,00683L,267,67,1422,8358,0,0,33,1222,0,33,0,
2018-06-06,00683L,1,44,1379,8358,1,0,32,1422,0,33,0,
2018-06-07,00683L,2,12,1369,8108,1,4,35,1379,0,32,0,
2018-06-08,00683L,0,12,1357,7858,4,0,31,1369,0,35,0,
2018-06-11,00683L,5,2,1360,7858,0,0,31,1357,0,31,0,
2018-06-12,00683L,19,5,1374,7858,0,0,31,1360,0,31,0,
2018-06-13,00683L,2,1,1375,7858,0,5,36,1374,0,31,0,
2018-06-14,00683L,0,1,1374,7608,0,10,46,1375,0,36,0,
2018-06-15,00683L,97,21,1450,7608,5,11,52,1374,0,46,0,
2018-06-19,00683L,23,32,1441,7608,13,0,39,1450,0,52,0,
2018-06-20,00683L,69,284,1226,7483,0,24,63,1441,0,39,0,
2018-06-21,00683L,16,46,1196,7233,0,10,73,1226,0,63,0,
2018-06-22,00683L,32,54,1174,7108,30,0,43,1196,0,73,0,
2018-06-25,00683L,11,22,1163,6733,0,5,48,1174,0,43,0,
2018-06-26,00683L,56,46,1173,6733,0,4,52,1163,0,48,0,
2018-06-27,00683L,19,31,1161,6608,0,6,58,1173,0,52,0,
2018-06-28,00683L,23,42,1142,6608,0,16,74,1161,0,58,0,
2018-06-29,00683L,11,61,1092,6483,0,0,74,1142,0,74,0,
2018-07-02,00683L,10,24,1078,6483,0,0,74,1092,0,74,0,
2018-07-03,00683L,1,0,1079,6483,0,0,74,1078,0,74,0,
2018-07-04,00683L,7,11,1075,6483,5,0,69,1079,0,74,0,
2018-07-05,00683L,4,0,1079,6483,10,0,59,1075,0,69,0,
2018-07-06,00683L,0,5,1074,6483,0,0,59,1079,0,59,0,
2018-07-09,00683L,12,13,1073,6358,0,0,59,1074,0,59,0,
2018-07-10,00683L,6,5,1074,6358,2,0,57,1073,0,59,0,
2018-07-11,00683L,1,200,875,6358,0,0,57,1074,0,57,0,
2018-07-12,00683L,0,13,862,6233,0,0,57,875,0,57,0,
2018-07-13,00683L,0,13,849,6233,0,1,58,862,0,57,0,
2018-07-16,00683L,9,6,852,6233,0,0,58,849,0,58,0,
2018-07-17,00683L,2,10,844,6108,0,1,59,852,0,58,0,
2018-07-18,00683L,11,16,839,6108,0,5,64,844,0,59,0,
2018-07-19,00683L,10,10,839,6108,0,2,66,839,0,64,0,
2018-07-20,00683L,0,34,805,5983,0,0,66,839,0,66,0,
2018-07-23,00683L,10,1,814,5983,1,0,65,805,0,66,0,
2018-07-24,00683L,5,29,790,5983,1,6,70,814,0,65,0,
2018-07-25,00683L,2,0,792,5983,0,3,73,790,0,70,0,
2018-07-26,00683L,14,22,784,5858,5,3,71,792,0,73,0,
2018-07-27,00683L,0,5,779,5608,0,3,74,784,0,71,0,
2018-07-30,00683L,0,6,773,5608,0,1,75,779,0,74,0,
2018-07-31,00683L,10,0,783,5483,0,0,75,773,0,75,0,
2018-08-01,00683L,0,58,725,5483,0,0,75,783,0,75,0,
2018-08-02,00683L,2,25,702,5483,0,0,75,725,0,75,0,
2018-08-03,00683L,20,127,595,5483,0,0,75,702,0,75,0,
2018-08-06,00683L,11,17,589,5483,0,22,97,595,0,75,0,
2018-08-07,00683L,31,16,604,5358,1,3,99,589,0,97,0,
2018-08-08,00683L,1,30,575,5358,0,0,99,604,0,99,0,
2018-08-09,00683L,0,1,574,5358,20,0,79,575,0,99,0,
2018-08-10,00683L,34,44,564,5233,0,6,85,574,0,79,0,
2018-08-13,00683L,301,60,805,5233,0,35,120,564,0,85,0,
2018-08-14,00683L,3,13,795,5233,0,0,120,805,0,120,0,
2018-08-15,00683L,53,7,841,5233,0,13,133,795,0,120,0,
2018-08-16,00683L,39,87,793,5233,0,0,133,841,0,133,0,
2018-08-17,00683L,9,16,786,5233,0,2,135,793,0,133,0,
2018-08-20,00683L,14,51,749,5233,0,0,135,786,0,135,0,
2018-08-21,00683L,38,24,763,5233,50,2,87,749,0,135,0,
2018-08-22,00683L,44,7,800,5233,2,0,85,763,0,87,0,
2018-08-23,00683L,216,1,1015,6108,2,2,85,800,0,85,0,
2018-08-24,00683L,21,0,1036,6108,0,0,85,1015,0,85,0,
2018-08-27,00683L,315,8,1343,6108,0,0,85,1036,0,85,0,
2018-08-28,00683L,79,57,1365,6108,0,0,85,1343,0,85,0,
2018-08-29,00683L,121,14,1472,6108,0,0,85,1365,0,85,0,
2018-08-30,00683L,19,14,1447,6233,0,0,85,1472,30,85,0,
2018-08-31,00683L,72,10,1494,6608,0,0,85,1447,15,85,0,
2018-09-03,00683L,195,3,1686,6608,0,1,86,1494,0,85,0,
2018-09-04,00683L,35,102,1619,6608,0,0,86,1686,0,86,0,
2018-09-05,00683L,25,61,1583,6608,0,1,87,1619,0,86,0,
2018-09-06,00683L,44,44,1583,6608,0,1,88,1583,0,87,0,
2018-09-07,00683L,7,5,1585,6608,0,0,88,1583,0,88,0,
2018-09-10,00683L,39,8,1616,6608,0,0,88,1585,0,88,0,
2018-09-11,00683L,7,29,1594,6608,0,10,98,1616,0,88,0,
2018-09-12,00683L,2,20,1576,6608,0,0,98,1594,0,98,0,
2018-09-13,00683L,26,62,1540,6608,9,10,99,1576,0,98,0,
2018-09-14,00683L,2,241,1299,6608,0,0,99,1540,2,99,0,
2018-09-17,00683L,47,29,1317,6608,0,0,99,1299,0,99,0,
2018-09-18,00683L,12,9,1320,6608,0,0,99,1317,0,99,0,
