date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-25,00876,92,38,1722,124381,0,1,4
2020-08-26,00876,20,48,1694,124131,1,0,3
2020-08-27,00876,31,12,1708,124131,0,0,3
2020-08-28,00876,33,6,1735,124006,0,0,3
2020-08-31,00876,23,179,1579,124006,0,1,4
2020-09-01,00876,12,11,1580,123256,1,0,3
2020-09-02,00876,53,89,1544,121881,0,0,3
2020-09-03,00876,18,124,1438,120756,0,3,6
2020-09-04,00876,86,10,1514,120881,3,0,3
2020-09-07,00876,48,19,1543,120881,0,0,3
2020-09-08,00876,26,10,1559,121006,0,4,7
2020-09-09,00876,123,16,1666,122256,4,500,503
2020-09-10,00876,139,8,1797,122506,0,1,504
2020-09-11,00876,31,32,1796,122506,1,0,503
2020-09-14,00876,17,29,1784,122506,0,2,505
2020-09-15,00876,7,21,1770,122381,0,0,505
2020-09-16,00876,6,104,1672,121756,0,0,505
2020-09-17,00876,4,7,1669,121631,0,0,505
2020-09-18,00876,2,32,1639,121256,0,0,505
2020-09-21,00876,3,23,1619,117506,0,0,505
2020-09-22,00876,18,13,1624,117131,0,0,505
2020-09-23,00876,2,29,1597,117006,0,2,507
2020-09-24,00876,36,15,1618,116631,1,0,506
2020-09-25,00876,25,49,1594,116131,0,0,506
2020-09-28,00876,8,29,1573,112881,0,0,506
2020-09-29,00876,0,223,1350,112381,0,0,506
2020-09-30,00876,15,40,1325,111756,104,104,506
2020-10-05,00876,4,2,1254,111006,0,0,506
2020-10-06,00876,1,18,1237,109631,0,0,506
2020-10-07,00876,1,25,1213,107881,0,0,506
2020-10-08,00876,126,95,1244,106631,0,0,506
2020-10-12,00876,18,222,1040,102881,0,1,507
2020-10-13,00876,17,15,1042,97381,0,4,511
2020-10-14,00876,6,37,1011,92756,30,31,512
2020-10-15,00876,1,18,994,90131,25,25,512
2020-10-16,00876,63,62,995,88131,0,0,512
2020-10-19,00876,8,60,941,86881,0,0,512
2020-10-20,00876,1,50,892,85506,0,0,512
2020-10-21,00876,13,38,867,85131,0,0,512
2020-10-22,00876,21,34,854,84381,23,20,509
2020-10-23,00876,0,3,851,84006,16,16,509
2020-10-26,00876,30,10,871,83631,12,12,509
2020-10-27,00876,6,2,875,83256,10,10,509
2020-10-28,00876,2,16,861,82881,9,8,508
2020-10-29,00876,8,7,862,82881,7,6,507
2020-10-30,00876,9,4,867,82881,3,0,504
2020-11-02,00876,15,2,880,82881,1,0,31
2020-11-03,00876,6,9,877,82881,0,0,31
2020-11-04,00876,19,22,874,82881,0,80,111
2020-11-05,00876,23,62,835,81881,0,1,84
2020-11-06,00876,16,212,639,79631,0,24,108
2020-11-09,00876,60,59,640,77881,4,0,104
2020-11-10,00876,73,52,661,75756,0,2,106
2020-11-11,00876,20,10,671,75381,0,0,106
2020-11-12,00876,41,14,698,74631,2,1,105
2020-11-13,00876,25,8,715,74381,2,0,103
2020-11-16,00876,11,77,649,74131,2,2,103
2020-11-17,00876,12,233,428,73506,0,4,107
2020-11-18,00876,295,108,615,73131,6,0,101
2020-11-19,00876,20,11,624,73006,1,0,100
2020-11-20,00876,11,20,615,72756,0,3,103
2020-11-23,00876,45,21,639,72506,5,0,98
2020-11-24,00876,241,25,855,71881,0,5,103
2020-11-25,00876,149,203,801,72256,0,0,103
2020-11-26,00876,9,62,748,72256,0,1,104
2020-11-27,00876,34,52,730,71631,0,0,104
2020-11-30,00876,843,90,1483,71256,1,2,105
2020-12-01,00876,632,36,2079,72756,5,1,101
2020-12-02,00876,1037,51,3065,73631,0,0,101
2020-12-03,00876,58,71,2240,74381,0,1,102
2020-12-04,00876,30,562,1708,74381,2,0,100
2020-12-07,00876,44,36,1716,74006,1,1,100
2020-12-08,00876,512,26,2202,74256,0,1,101
2020-12-09,00876,377,28,2551,74256,50,0,51
2020-12-10,00876,219,1479,1291,74756,0,2,53
2020-12-11,00876,16,400,904,74381,0,0,53
2020-12-14,00876,397,30,1271,74381,1,0,52
2020-12-15,00876,56,381,946,74256,0,0,52
2020-12-16,00876,6,7,945,74006,0,0,52
2020-12-17,00876,5,30,920,73881,2,0,50
2020-12-18,00876,5,73,852,73881,0,1,51
2020-12-21,00876,6,204,654,73881,0,0,51
2020-12-22,00876,16,205,465,73881,1,0,50
2020-12-23,00876,300,13,752,73756,1,0,49
2020-12-24,00876,2,13,741,73756,0,0,49
2020-12-25,00876,149,19,871,73756,0,0,49
2020-12-28,00876,30,1,900,73756,1,0,48
2020-12-29,00876,9,323,586,74006,0,0,48
2020-12-30,00876,51,32,605,74006,0,0,48
2020-12-31,00876,132,8,729,74006,0,0,48
2021-01-04,00876,109,77,761,74006,1,1,48
2021-01-05,00876,18,234,545,73631,0,0,48
2021-01-06,00876,31,165,411,73631,0,0,48
2021-01-07,00876,436,11,836,74006,3,0,45
2021-01-08,00876,402,73,1165,74131,0,1,46
2021-01-11,00876,55,308,912,75131,0,3,49
2021-01-12,00876,51,129,834,75506,1,0,48
2021-01-13,00876,128,20,942,75631,0,1,49
2021-01-14,00876,78,93,927,76006,0,1,50
2021-01-15,00876,96,111,912,76256,0,0,50
2021-01-18,00876,36,434,514,76256,1,0,49
2021-01-19,00876,201,50,665,76131,0,1,50
2021-01-20,00876,133,75,723,75381,0,1,51
2021-01-21,00876,163,55,831,75381,0,0,51
2021-01-22,00876,102,44,889,76131,0,0,51
2021-01-25,00876,39,40,888,76131,0,0,51
2021-01-26,00876,47,261,674,76256,0,0,51
2021-01-27,00876,352,62,964,76006,1,0,50
2021-01-28,00876,70,398,636,76006,1,4,53
2021-01-29,00876,28,69,595,75881,3,0,50
2021-02-01,00876,18,5,608,75506,6,0,44
2021-02-02,00876,32,36,604,75256,0,0,44
2021-02-03,00876,37,37,604,75381,0,0,44
2021-02-04,00876,67,31,640,75506,0,0,44
2021-02-05,00876,342,19,963,75506,0,0,44
2021-02-17,00876,81,152,892,75006,0,0,44
2021-02-18,00876,38,8,922,75006,0,0,44
2021-02-19,00876,72,422,572,75006,0,0,44
2021-02-22,00876,87,162,497,75256,0,0,44
2021-02-23,00876,58,31,524,75256,0,2,46
2021-02-24,00876,106,22,608,76131,0,1,47
2021-02-25,00876,334,70,872,76631,0,0,47
2021-02-26,00876,107,331,648,77631,1,0,46
2021-03-02,00876,3,47,604,77631,0,0,46
2021-03-03,00876,18,2,620,77756,0,0,46
2021-03-04,00876,52,31,641,77881,21,0,25
2021-03-05,00876,58,10,689,78256,1,0,24
2021-03-08,00876,19,29,679,78756,1,0,23
2021-03-09,00876,20,0,699,78881,1,0,22
2021-03-10,00876,4,18,682,79006,0,0,22
2021-03-11,00876,38,3,717,79256,0,0,22
2021-03-12,00876,13,9,721,79256,0,0,22
2021-03-15,00876,8,2,727,79256,0,0,22
2021-03-16,00876,0,10,717,79256,0,0,22
2021-03-17,00876,19,10,726,79131,0,0,22
2021-03-18,00876,0,42,684,79006,0,0,22
2021-03-19,00876,41,35,690,78881,0,0,22
2021-03-22,00876,4,9,685,78881,0,0,22
2021-03-23,00876,1,35,651,78756,0,0,22
2021-03-24,00876,7,2,656,78756,0,0,22
2021-03-25,00876,0,9,647,78631,0,0,22
2021-03-26,00876,282,14,915,78756,0,0,22
2021-03-29,00876,19,26,908,78381,0,0,22
2021-03-30,00876,10,28,890,78256,0,0,22
2021-03-31,00876,4,6,888,77881,0,0,22
2021-04-01,00876,4,97,795,77256,0,0,22
2021-04-06,00876,34,26,803,75506,0,0,22
2021-04-07,00876,31,13,821,74256,0,3,25
2021-04-08,00876,5,85,741,73131,0,0,25
2021-04-09,00876,5,95,651,72631,0,2,27
2021-04-12,00876,28,165,514,72256,0,0,27
2021-04-13,00876,344,2,856,71631,2,0,25
2021-04-14,00876,9,388,477,71131,0,24,49
2021-04-15,00876,7,5,479,71006,0,0,49
2021-04-16,00876,7,10,476,70631,24,0,25
2021-04-19,00876,16,22,470,70131,0,0,25
2021-04-20,00876,284,11,743,69506,0,5,30
2021-04-21,00876,27,273,497,69506,2,6,34
2021-04-22,00876,3,30,470,69506,0,0,34
2021-04-23,00876,53,1,522,69756,1,1,34
2021-04-26,00876,5,32,495,69506,1,0,33
2021-04-27,00876,33,18,510,69381,0,0,33
2021-04-28,00876,6,22,494,69131,0,0,33
2021-04-29,00876,2,35,461,69006,0,0,33
2021-05-03,00876,16,14,463,69006,0,0,33
2021-05-04,00876,32,12,483,68881,2,1,32
2021-05-05,00876,53,1,535,68881,1,1,32
2021-05-06,00876,9,2,542,69131,0,0,32
2021-05-07,00876,27,15,553,69381,2,0,30
2021-05-10,00876,16,66,503,70381,2,1,29
2021-05-11,00876,32,7,528,70506,4,0,25
2021-05-12,00876,53,43,538,70006,0,0,25
2021-05-13,00876,44,2,580,70006,0,0,25
2021-05-14,00876,5,3,582,70131,0,0,25
2021-05-17,00876,7,26,563,70006,0,0,25
2021-05-18,00876,267,19,811,69756,0,0,25
2021-05-19,00876,21,219,613,69506,0,0,25
2021-05-20,00876,0,25,588,69631,0,0,25
2021-05-21,00876,9,32,565,69631,0,0,25
2021-05-24,00876,10,4,571,69506,0,0,25
2021-05-25,00876,3,60,514,69381,10,0,15
2021-05-26,00876,6,8,512,69131,0,0,15
2021-05-27,00876,8,40,480,68756,0,0,15
2021-05-28,00876,12,50,442,68256,0,0,15
2021-05-31,00876,0,0,442,68256,0,1,16
2021-06-01,00876,0,2,440,67881,0,0,16
2021-06-02,00876,0,27,413,67631,0,0,16
2021-06-03,00876,0,5,408,67506,0,0,16
2021-06-04,00876,11,0,419,67381,0,0,16
2021-06-07,00876,5,14,410,67131,0,0,16
2021-06-08,00876,2,0,412,67006,0,1,17
2021-06-09,00876,18,2,428,68256,0,0,17
2021-06-10,00876,0,5,423,67881,0,0,17
2021-06-11,00876,0,11,412,67631,0,0,17
2021-06-15,00876,29,9,432,67131,0,0,17
2021-06-16,00876,4,1,435,67131,0,0,17
2021-06-17,00876,5,7,433,66881,0,0,17
2021-06-18,00876,0,58,375,66631,0,1,18
2021-06-21,00876,13,0,388,66631,2,0,16
2021-06-22,00876,1,16,373,66506,1,0,15
2021-06-23,00876,0,11,362,66131,0,0,15
2021-06-24,00876,1,0,363,66131,0,0,15
2021-06-25,00876,4,6,361,65881,0,0,15
2021-06-28,00876,0,2,359,65881,0,0,15
2021-06-29,00876,1,10,350,65506,0,0,15
2021-06-30,00876,0,4,346,65256,0,1,16
2021-07-01,00876,0,2,344,66381,0,0,16
2021-07-02,00876,19,2,361,66256,0,2,18
2021-07-05,00876,5,0,365,66256,0,0,18
2021-07-06,00876,0,7,358,65756,0,0,18
2021-07-07,00876,30,1,387,65756,0,0,18
2021-07-08,00876,1,0,388,65256,1,0,17
2021-07-09,00876,2,1,389,65256,0,0,17
2021-07-12,00876,0,9,380,65131,0,0,17
2021-07-13,00876,0,32,348,64631,1,0,16
2021-07-14,00876,31,0,379,64506,0,0,16
2021-07-15,00876,16,6,389,64381,0,0,16
2021-07-16,00876,6,0,395,64381,0,0,16
2021-07-19,00876,17,0,412,64381,0,1,17
2021-07-20,00876,4,2,414,64381,0,0,17
2021-07-21,00876,0,14,400,64131,2,0,15
2021-07-22,00876,2,14,388,64131,0,0,15
2021-07-23,00876,0,0,388,64006,0,0,15
2021-07-26,00876,8,5,391,63881,0,2,17
2021-07-27,00876,5,10,386,63631,0,0,17
2021-07-28,00876,10,4,392,63256,0,1,18
2021-07-29,00876,0,8,384,63006,0,0,18
2021-07-30,00876,17,1,400,62881,0,0,18
2021-08-02,00876,0,98,302,62381,5,2,15
2021-08-03,00876,2,34,270,62006,0,0,15
2021-08-04,00876,0,2,268,61756,0,0,15
2021-08-05,00876,0,10,258,61506,0,1,16
2021-08-06,00876,1,7,252,61381,0,0,16
2021-08-09,00876,11,2,261,61381,0,0,16
2021-08-10,00876,2,15,242,61256,0,0,16
2021-08-11,00876,11,28,225,61006,0,0,16
2021-08-12,00876,13,4,234,60881,0,1,17
2021-08-13,00876,13,0,247,60756,1,0,16
2021-08-16,00876,16,5,258,60756,2,0,14
2021-08-17,00876,15,3,270,60756,0,0,14
2021-08-18,00876,6,2,274,60506,0,0,14
2021-08-19,00876,12,23,263,60506,1,2,15
2021-08-20,00876,11,0,274,57131,0,0,15
2021-08-23,00876,1,13,262,57131,0,0,15
2021-08-24,00876,3,27,238,57131,0,0,15
2021-08-25,00876,10,8,240,57006,0,0,15
2021-08-26,00876,2,28,214,57006,0,0,15
2021-08-27,00876,0,4,198,57006,0,0,13
2021-08-30,00876,6,9,195,57006,0,0,13
2021-08-31,00876,9,0,204,56756,0,0,13
2021-09-01,00876,0,0,204,56506,0,0,13
2021-09-02,00876,0,35,169,56506,0,0,13
2021-09-03,00876,1,27,143,56506,0,0,13
2021-09-06,00876,1,3,141,56506,0,0,13
2021-09-07,00876,10,6,145,55756,0,0,13
2021-09-08,00876,0,0,145,55131,0,0,13
2021-09-09,00876,1,0,146,54631,0,0,13
2021-09-10,00876,3,1,148,54006,0,0,13
2021-09-13,00876,1,12,137,53631,0,0,13
2021-09-14,00876,2,47,92,53006,0,0,13
2021-09-15,00876,4,1,95,52631,0,0,13
2021-09-16,00876,2,1,96,52131,0,0,13
2021-09-17,00876,1,1,96,52131,0,0,13
2021-09-22,00876,80,1,175,52131,0,0,13
2021-09-23,00876,18,22,171,52131,0,0,13
2021-09-24,00876,11,16,166,52131,0,0,13
2021-09-27,00876,3,10,159,52006,0,0,13
2021-09-28,00876,1,0,160,53506,0,0,13
2021-09-29,00876,7,12,155,54006,0,0,13
2021-09-30,00876,17,1,171,54006,0,0,13
2021-10-01,00876,4,1,174,54006,0,0,13
2021-10-04,00876,1,18,157,54006,0,0,13
2021-10-05,00876,3,0,160,54631,0,0,13
2021-10-06,00876,1,0,161,54756,0,0,13
2021-10-07,00876,5,0,166,55006,0,0,13
2021-10-08,00876,0,0,166,55131,0,0,13
2021-10-12,00876,0,0,166,55131,0,0,13
2021-10-13,00876,1,0,167,55131,0,0,13
2021-10-14,00876,1,3,165,55131,0,0,13
2021-10-15,00876,1,6,160,55256,2,0,11
2021-10-18,00876,4,13,151,55256,0,0,11
2021-10-19,00876,0,2,149,55256,0,0,11
2021-10-20,00876,0,0,149,55131,0,0,11
2021-10-21,00876,0,1,148,55131,0,0,11
2021-10-22,00876,0,1,147,54881,0,0,11
2021-10-25,00876,2,1,148,54881,0,0,11
2021-10-26,00876,0,11,131,54631,0,0,11
2021-10-27,00876,0,5,126,54506,0,0,11
2021-10-28,00876,0,1,125,51506,0,0,11
2021-10-29,00876,0,1,124,51381,0,0,11
2021-11-01,00876,6,0,130,50131,0,0,11
2021-11-02,00876,10,49,91,49631,0,0,11
2021-11-03,00876,0,6,85,49381,0,0,11
2021-11-04,00876,11,0,96,48881,0,0,11
2021-11-05,00876,38,10,124,47881,0,0,11
2021-11-08,00876,1,3,120,47256,0,0,11
2021-11-09,00876,2,8,114,49381,0,0,11
2021-11-10,00876,0,9,105,51756,0,0,11
2021-11-11,00876,0,10,95,51756,0,0,11
2021-11-12,00876,74,0,169,51381,0,0,11
2021-11-15,00876,49,1,217,51256,0,0,11
2021-11-16,00876,19,4,232,51256,10,0,1
2021-11-17,00876,17,0,249,51006,0,0,1
2021-11-18,00876,16,26,239,50881,0,0,1
2021-11-19,00876,38,21,256,50881,0,1,2
2021-11-22,00876,9,7,258,51256,0,0,2
2021-11-23,00876,7,135,130,51256,0,7,9
2021-11-24,00876,3,5,128,51006,0,0,9
2021-11-25,00876,5,2,131,51006,6,0,3
2021-11-26,00876,2,14,119,48506,0,1,4
2021-11-29,00876,3,1,121,48506,0,0,4
2021-11-30,00876,5,5,121,48506,0,0,4
2021-12-01,00876,2,2,121,48506,0,0,4
2021-12-02,00876,6,0,127,45881,0,0,4
2021-12-03,00876,6,1,132,45881,0,0,4
2021-12-06,00876,0,0,132,45881,0,0,4
2021-12-07,00876,0,1,131,45881,0,0,4
2021-12-08,00876,11,3,139,45756,1,0,3
2021-12-09,00876,1,1,139,45756,0,0,3
2021-12-10,00876,7,16,130,45756,0,0,3
2021-12-13,00876,10,3,137,45756,0,0,3
2021-12-14,00876,0,5,132,45631,0,0,3
2021-12-15,00876,1,29,104,45631,0,0,3
2021-12-16,00876,7,6,105,45506,0,0,3
2021-12-17,00876,23,4,124,45381,0,0,3
2021-12-20,00876,4,8,120,45506,0,0,3
2021-12-21,00876,1,7,114,45506,0,0,3
2021-12-22,00876,5,1,118,45256,0,0,3
2021-12-23,00876,1,28,91,45256,0,0,3
2021-12-24,00876,0,0,91,45256,0,0,3
2021-12-27,00876,2,5,88,45131,0,0,3
2021-12-28,00876,1,3,86,45006,1,0,2
2021-12-29,00876,10,0,96,44756,0,0,2
2021-12-30,00876,6,4,98,44756,0,0,2
2022-01-03,00876,12,0,110,44756,0,1,3
2022-01-04,00876,12,6,106,44756,1,0,2
2022-01-05,00876,2,21,87,44756,0,0,2
2022-01-06,00876,11,21,77,44381,0,0,2
2022-01-07,00876,1,0,78,44381,0,0,2
2022-01-10,00876,1,0,79,44381,0,0,2
2022-01-11,00876,6,0,85,44381,0,0,2
2022-01-12,00876,1,5,81,44381,0,0,2
2022-01-13,00876,2,2,81,44381,0,0,2
2022-01-14,00876,2,5,78,44381,0,0,2
2022-01-17,00876,4,0,82,44381,0,0,2
2022-01-18,00876,2,7,77,44381,0,0,2
2022-01-19,00876,37,0,114,45381,0,0,2
2022-01-20,00876,10,0,124,46506,0,0,2
2022-01-21,00876,0,5,119,48131,0,0,2
2022-01-24,00876,4,0,123,49381,0,0,2
2022-01-25,00876,0,16,107,50631,0,0,2
2022-01-26,00876,21,3,125,52256,0,0,2
2022-02-07,00876,13,0,138,52756,0,0,2
2022-02-08,00876,21,0,159,53381,0,0,2
2022-02-09,00876,10,2,167,53381,0,1,3
2022-02-10,00876,13,21,159,53381,1,0,2
2022-02-11,00876,14,22,150,53381,0,0,2
2022-02-14,00876,0,8,142,52256,0,0,2
2022-02-15,00876,10,0,152,52131,0,0,2
2022-02-16,00876,0,6,146,52131,0,0,2
2022-02-17,00876,0,7,139,52131,0,0,2
2022-02-18,00876,5,0,144,52131,1,0,1
2022-02-21,00876,7,0,151,52131,0,0,1
2022-02-22,00876,8,1,158,52381,0,0,1
2022-02-23,00876,0,2,156,52256,0,0,1
2022-02-24,00876,0,1,155,52256,1,0,0
2022-02-25,00876,0,6,149,53381,0,0,0
2022-03-01,00876,1,1,149,55881,0,0,0
2022-03-02,00876,3,0,152,55881,0,0,0
2022-03-03,00876,0,5,147,55881,0,0,0
2022-03-04,00876,6,0,153,56006,0,0,0
2022-03-07,00876,10,4,159,56256,0,0,0
2022-03-08,00876,10,4,165,56256,0,0,0
2022-03-09,00876,1,0,166,58881,0,0,0
2022-03-10,00876,0,4,162,61506,0,0,0
2022-03-11,00876,3,0,165,61631,0,4,4
2022-03-14,00876,6,0,171,64006,0,0,4
2022-03-15,00876,5,6,170,64131,0,0,4
2022-03-16,00876,0,2,168,64256,0,0,4
2022-03-17,00876,0,23,145,64256,0,0,4
2022-03-18,00876,0,1,144,64256,0,0,4
2022-03-21,00876,0,0,144,65506,0,0,4
2022-03-22,00876,7,0,151,65631,0,0,4
2022-03-23,00876,8,2,157,65756,0,0,4
2022-03-24,00876,1,9,149,65756,0,0,4
2022-03-25,00876,3,6,146,65756,0,0,4
2022-03-28,00876,1,2,145,65756,0,0,4
2022-03-29,00876,0,1,144,65756,0,0,4
2022-03-30,00876,2,0,146,65631,0,0,4
2022-03-31,00876,1,1,146,65506,0,0,4
2022-04-01,00876,0,0,146,65506,0,0,4
2022-04-06,00876,68,0,214,65631,0,0,4
2022-04-07,00876,21,2,233,65881,0,0,4
2022-04-08,00876,4,1,236,65881,0,0,4
2022-04-11,00876,4,2,238,60631,0,0,4
2022-04-12,00876,3,4,237,60381,0,0,4
2022-04-13,00876,2,2,237,60381,0,0,4
2022-04-14,00876,1,1,237,60381,0,0,4
2022-04-15,00876,1,1,237,60381,0,0,4
2022-04-18,00876,2,0,239,60506,0,0,4
2022-04-19,00876,4,1,242,60506,0,0,4
2022-04-20,00876,0,1,241,60506,0,0,4
2022-04-21,00876,0,11,230,60506,0,0,4
2022-04-22,00876,1,3,228,60506,0,0,4
2022-04-25,00876,0,4,224,60631,0,0,4
2022-04-26,00876,0,51,173,60631,0,0,4
2022-04-27,00876,0,1,172,60631,0,0,4
2022-04-28,00876,0,2,170,60506,0,0,4
2022-04-29,00876,1,1,170,60631,0,0,4
2022-05-03,00876,0,0,170,60631,0,0,4
2022-05-04,00876,0,0,170,60631,0,0,4
2022-05-05,00876,30,12,188,60631,0,0,4
2022-05-06,00876,2,30,160,60631,0,0,4
2022-05-09,00876,0,1,159,60631,0,0,4
2022-05-10,00876,0,0,159,56756,0,0,4
2022-05-11,00876,0,0,159,52881,0,0,4
2022-05-12,00876,1,0,160,50756,0,0,4
2022-05-13,00876,0,0,160,50631,0,0,4
2022-05-16,00876,1,3,158,50631,0,0,4
2022-05-17,00876,0,1,157,50631,0,0,4
2022-05-18,00876,1,1,157,56506,0,0,4
2022-05-19,00876,6,1,162,56506,0,0,4
2022-05-20,00876,0,6,156,56506,0,0,4
2022-05-23,00876,10,0,166,56631,0,0,4
2022-05-24,00876,0,0,166,56631,0,0,4
2022-05-25,00876,1,0,167,56631,0,0,4
2022-05-26,00876,0,0,167,56756,0,0,4
2022-05-27,00876,2,50,119,57131,0,0,4
2022-05-30,00876,0,17,102,57131,0,0,4
2022-05-31,00876,22,2,122,57006,0,0,4
2022-06-01,00876,0,1,121,57006,0,0,4
2022-06-02,00876,3,2,122,57006,0,0,4
2022-06-06,00876,5,3,124,56756,0,0,4
2022-06-07,00876,3,10,117,56756,0,0,4
2022-06-08,00876,3,1,119,56756,0,0,4
2022-06-09,00876,0,0,119,56756,0,0,4
2022-06-10,00876,3,0,122,56881,0,0,4
2022-06-13,00876,15,0,137,57006,0,0,4
2022-06-14,00876,25,0,162,57256,0,0,4
2022-06-15,00876,1,1,162,57256,0,0,4
2022-06-16,00876,0,10,152,57256,0,0,4
2022-06-17,00876,23,0,175,57381,0,0,4
2022-06-20,00876,2,2,175,57381,0,0,4
2022-06-21,00876,0,19,156,55256,0,0,4
2022-06-22,00876,0,2,154,53506,0,0,4
2022-06-23,00876,2,0,156,53381,0,0,4
2022-06-24,00876,1,0,157,53256,0,0,4
2022-06-27,00876,2,22,137,53256,0,0,4
2022-06-28,00876,1,6,132,53256,0,0,4
2022-06-29,00876,2,0,134,53256,0,0,4
2022-06-30,00876,24,0,158,53256,0,0,4
2022-07-01,00876,3,2,159,53256,0,0,4
2022-07-04,00876,1,7,153,53256,0,0,4
2022-07-05,00876,13,0,166,53256,0,0,4
2022-07-06,00876,10,1,175,53131,0,0,4
2022-07-07,00876,3,4,174,52881,0,0,4
2022-07-08,00876,2,21,155,52881,0,0,4
2022-07-11,00876,1,0,156,52881,0,0,4
2022-07-12,00876,2,1,157,52881,0,0,4
2022-07-13,00876,1,0,158,52881,0,0,4
2022-07-14,00876,1,1,158,52881,0,0,4
2022-07-15,00876,1,2,157,52881,0,0,4
2022-07-18,00876,7,2,162,52881,0,0,4
2022-07-19,00876,3,2,163,52881,0,0,4
2022-07-20,00876,3,3,163,52881,0,0,4
2022-07-21,00876,5,6,162,52881,0,0,4
2022-07-22,00876,1,21,142,52881,0,0,4
2022-07-25,00876,3,8,137,52881,0,0,4
2022-07-26,00876,3,1,139,52881,0,0,4
2022-07-27,00876,4,0,143,52756,0,0,4
2022-07-28,00876,1,4,140,50381,0,0,4
2022-07-29,00876,0,3,137,47881,0,0,4
2022-08-01,00876,1,3,130,47256,0,0,4
2022-08-02,00876,0,1,129,47006,0,0,4
2022-08-03,00876,2,0,131,47006,0,0,4
2022-08-04,00876,62,2,191,47006,0,0,4
2022-08-05,00876,0,3,188,47006,0,0,4
2022-08-08,00876,11,1,198,47006,0,0,4
2022-08-09,00876,0,1,197,47006,0,0,4
2022-08-10,00876,7,0,204,47131,0,0,4
2022-08-11,00876,0,5,199,47131,0,0,4
2022-08-12,00876,1,1,198,46881,0,0,4
2022-08-15,00876,1,2,197,46756,0,0,4
2022-08-16,00876,0,0,197,46756,0,0,4
2022-08-17,00876,0,21,176,46756,0,0,4
2022-08-18,00876,1,1,176,46631,0,0,4
2022-08-19,00876,0,46,130,46631,0,0,4
2022-08-22,00876,13,2,141,46631,0,0,4
2022-08-23,00876,3,3,141,46631,0,0,4
2022-08-24,00876,5,0,146,46506,0,0,4
2022-08-25,00876,1,1,146,46506,0,0,4
2022-08-26,00876,0,3,143,46381,0,0,4
2022-08-29,00876,4,3,144,46256,0,0,4
2022-08-30,00876,2,0,146,46256,0,0,4
2022-08-31,00876,2,3,145,46256,0,0,4
2022-09-01,00876,2,10,137,46256,0,0,4
2022-09-02,00876,2,0,139,46256,0,0,4
2022-09-05,00876,0,0,139,46256,0,0,4
2022-09-06,00876,0,1,138,46381,0,0,4
2022-09-07,00876,1,1,138,46381,0,0,4
2022-09-08,00876,0,0,138,46381,0,0,4
2022-09-12,00876,1,1,138,46381,0,0,4
2022-09-13,00876,0,5,133,46381,0,0,4
2022-09-14,00876,10,1,142,46381,0,0,4
2022-09-15,00876,0,0,142,46381,0,0,4
2022-09-16,00876,0,0,142,46381,0,0,4
2022-09-19,00876,5,0,147,46381,0,0,4
2022-09-20,00876,0,0,147,46381,0,0,4
2022-09-21,00876,1,0,148,46381,0,0,4
2022-09-22,00876,0,2,146,46381,0,0,4
2022-09-23,00876,1,1,146,46381,0,0,4
2022-09-26,00876,0,0,146,46381,0,0,4
2022-09-27,00876,1,4,143,46381,0,0,4
2022-09-28,00876,3,3,143,46381,0,0,4
2022-09-29,00876,0,0,143,46381,0,0,4
2022-09-30,00876,1,5,139,46381,0,0,4
2022-10-03,00876,2,0,141,46256,0,0,4
