date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-23,00651R,4,6,555,12048,0,0,1,557,0,1,0,
2016-03-24,00651R,15,81,489,11923,0,0,1,555,0,1,0,
2016-03-25,00651R,1,30,460,11923,0,0,1,489,0,1,0,
2016-03-28,00651R,0,2,458,11923,0,0,1,460,0,1,0,
2016-03-29,00651R,3,0,461,11923,0,0,1,458,0,1,0,
2016-03-30,00651R,49,0,510,11923,0,0,1,461,0,1,0,
2016-03-31,00651R,82,0,592,11923,0,0,1,510,0,1,0,
2016-04-01,00651R,324,25,891,11923,0,0,1,592,0,1,0,
2016-04-06,00651R,6,324,573,11923,0,0,1,891,0,1,0,
2016-04-07,00651R,7,0,580,11923,0,0,1,573,0,1,0,
2016-04-08,00651R,24,71,533,11923,0,0,1,580,0,1,0,
2016-04-11,00651R,25,1,557,11923,0,0,1,533,0,1,0,
2016-04-12,00651R,19,1,575,11923,0,0,1,557,0,1,0,
2016-04-13,00651R,102,11,666,11923,0,0,1,575,0,1,0,
2016-04-14,00651R,162,20,808,11923,0,0,1,666,0,1,0,
2016-04-15,00651R,82,14,876,11923,0,0,1,808,0,1,0,
2016-04-18,00651R,1,12,865,11923,0,0,1,876,0,1,0,
2016-04-19,00651R,24,3,886,11923,0,0,1,865,0,1,0,
2016-04-20,00651R,5,16,875,11923,0,0,1,886,0,1,0,
2016-04-21,00651R,33,1,907,11923,0,0,1,875,0,1,0,
2016-04-22,00651R,7,8,906,11923,0,0,1,907,0,1,0,
2016-04-25,00651R,0,1,905,11923,0,0,1,906,0,1,0,
2016-04-26,00651R,122,84,943,11923,0,0,1,905,0,1,0,
2016-04-27,00651R,12,2,953,11923,0,0,1,943,0,1,0,
2016-04-28,00651R,34,11,976,11798,0,0,1,953,0,1,0,
2016-04-29,00651R,172,59,1089,11548,0,0,1,976,0,1,0,
2016-05-03,00651R,110,416,783,11548,0,0,1,1089,0,1,0,
2016-05-04,00651R,147,89,841,11548,1,0,0,783,0,1,0,
2016-05-05,00651R,50,139,752,11548,0,0,0,841,0,0,0,
2016-05-06,00651R,12,22,742,11423,0,0,0,752,0,0,0,
2016-05-09,00651R,7,32,717,11298,0,0,0,742,0,0,0,
2016-05-10,00651R,2,28,691,11298,0,0,0,717,0,0,0,
2016-05-11,00651R,11,14,688,11173,0,0,0,691,0,0,0,
2016-05-12,00651R,19,46,661,11173,0,0,0,688,0,0,0,
2016-05-13,00651R,10,34,637,10923,0,0,0,661,0,0,0,
2016-05-16,00651R,42,50,629,10673,0,0,0,637,0,0,0,
2016-05-17,00651R,2,3,628,10673,0,0,0,629,0,0,0,
2016-05-18,00651R,23,29,622,10423,0,0,0,628,0,0,0,
2016-05-19,00651R,0,16,606,10423,0,0,0,622,0,0,0,
2016-05-20,00651R,29,15,620,10423,0,0,0,606,0,0,0,
2016-05-23,00651R,51,5,666,10298,0,0,0,620,0,0,0,
2016-05-24,00651R,62,0,728,10298,0,0,0,666,0,0,0,
2016-05-25,00651R,37,13,752,10173,0,0,0,728,0,0,0,
2016-05-26,00651R,12,10,754,10048,0,0,0,752,0,0,0,
2016-05-27,00651R,3,1,756,10048,0,0,0,754,0,0,0,
2016-05-30,00651R,90,36,810,10048,0,0,0,756,0,0,0,
2016-05-31,00651R,448,5,1253,9048,0,0,0,810,0,0,0,
2016-06-01,00651R,333,0,1586,9048,0,0,0,1253,0,0,0,
2016-06-02,00651R,32,10,1608,9048,0,0,0,1586,0,0,0,
2016-06-03,00651R,130,64,1674,9048,0,0,0,1608,0,0,0,
2016-06-04,00651R,25,39,1660,9048,0,0,0,1674,0,0,0,
2016-06-06,00651R,15,211,1464,9048,0,0,0,1660,0,0,0,
2016-06-07,00651R,79,35,1508,9048,0,0,0,1464,0,0,0,
2016-06-08,00651R,169,0,1677,9048,0,0,0,1508,0,0,0,
2016-06-13,00651R,293,504,1466,9048,0,1,1,1677,0,0,0,
2016-06-14,00651R,100,120,1446,9048,0,0,1,1466,0,1,0,
2016-06-15,00651R,71,293,1224,9048,0,0,1,1446,0,1,0,
2016-06-16,00651R,223,184,1263,8923,0,0,1,1224,0,1,0,
2016-06-17,00651R,135,351,1047,8923,0,0,1,1263,0,1,0,
2016-06-20,00651R,23,14,1056,8923,0,0,1,1047,0,1,0,
2016-06-21,00651R,4,20,1040,8923,0,0,1,1056,0,1,0,
2016-06-22,00651R,108,5,1143,8923,0,0,1,1040,0,1,0,
2016-06-23,00651R,165,80,1228,8423,0,0,1,1143,0,1,0,
2016-06-24,00651R,247,451,1024,8423,0,0,1,1228,0,1,0,
2016-06-27,00651R,205,185,1044,8298,0,0,1,1024,0,1,0,
2016-06-28,00651R,43,87,1000,8173,0,0,1,1044,0,1,0,
2016-06-29,00651R,86,126,960,8173,0,0,1,1000,0,1,0,
2016-06-30,00651R,453,3,1410,8173,0,0,1,960,0,1,0,
2016-07-01,00651R,65,159,1316,8173,0,0,1,1410,0,1,0,
2016-07-04,00651R,224,15,1525,8173,0,0,1,1316,0,1,0,
2016-07-05,00651R,11,9,1527,8048,0,0,1,1525,0,1,0,
2016-07-06,00651R,91,508,1110,8048,0,0,1,1527,0,1,0,
2016-07-07,00651R,29,50,1089,8048,0,0,1,1110,0,1,0,
2016-07-11,00651R,96,28,1157,7798,1,0,0,1089,0,1,0,
2016-07-12,00651R,18,3,1172,7548,0,2,2,1157,0,0,0,
2016-07-13,00651R,131,0,1303,7548,1,1,2,1172,0,2,0,
2016-07-14,00651R,115,30,1388,7548,0,0,2,1303,0,2,0,
2016-07-15,00651R,202,2,1588,7548,0,0,2,1388,0,2,0,
2016-07-18,00651R,59,152,1495,7548,0,0,2,1588,0,2,0,
2016-07-19,00651R,203,20,1678,7298,0,0,2,1495,0,2,0,
2016-07-20,00651R,108,190,1596,7298,2,0,0,1678,0,2,0,
2016-07-21,00651R,75,50,1621,7423,0,0,0,1596,0,0,0,
2016-07-22,00651R,302,36,1887,7423,0,0,0,1621,0,0,0,
2016-07-25,00651R,45,11,1921,7423,0,0,0,1887,0,0,0,
2016-07-26,00651R,116,312,1725,7423,0,0,0,1921,0,0,0,
2016-07-27,00651R,40,22,1743,7423,0,0,0,1725,0,0,0,
2016-07-28,00651R,106,5,1844,7423,0,0,0,1743,0,0,0,
2016-07-29,00651R,48,104,1788,7423,0,0,0,1844,0,0,0,
2016-08-01,00651R,42,79,1751,7423,0,0,0,1788,0,0,0,
2016-08-02,00651R,6,14,1743,7423,0,0,0,1751,0,0,0,
2016-08-03,00651R,32,78,1697,7423,0,0,0,1743,0,0,0,
2016-08-04,00651R,5,31,1671,7423,0,0,0,1697,0,0,0,
2016-08-05,00651R,13,75,1609,7423,0,0,0,1671,0,0,0,
2016-08-08,00651R,69,33,1645,7298,0,0,0,1609,0,0,0,
2016-08-09,00651R,12,22,1635,7298,0,0,0,1645,0,0,0,
2016-08-10,00651R,75,25,1685,7548,0,0,0,1635,0,0,0,
2016-08-11,00651R,67,2,1750,7548,0,0,0,1685,0,0,0,
2016-08-12,00651R,76,78,1748,7423,0,0,0,1750,0,0,0,
2016-08-15,00651R,15,32,1731,7423,0,0,0,1748,0,0,0,
2016-08-16,00651R,41,68,1704,7298,0,0,0,1731,0,0,0,
2016-08-17,00651R,61,2,1763,7298,0,0,0,1704,0,0,0,
2016-08-18,00651R,53,0,1816,7298,0,0,0,1763,0,0,0,
2016-08-19,00651R,71,18,1869,7298,0,0,0,1816,0,0,0,
2016-08-22,00651R,13,49,1833,7298,0,0,0,1869,0,0,0,
2016-08-23,00651R,27,51,1809,7298,0,1,1,1833,0,0,0,
2016-08-24,00651R,22,18,1813,7298,0,0,1,1809,0,1,0,
2016-08-25,00651R,4,26,1791,7298,0,0,1,1813,0,1,0,
2016-08-26,00651R,13,30,1774,7298,0,0,1,1791,0,1,0,
2016-08-29,00651R,40,4,1810,7298,0,0,1,1774,0,1,0,
2016-08-30,00651R,76,30,1856,7298,0,0,1,1810,0,1,0,
2016-08-31,00651R,0,53,1803,7298,0,0,1,1856,0,1,0,
2016-09-01,00651R,63,20,1846,7298,0,0,1,1803,0,1,0,
2016-09-02,00651R,117,6,1957,7298,0,0,1,1846,0,1,0,
2016-09-05,00651R,109,42,2024,7298,0,0,1,1957,0,1,0,
2016-09-06,00651R,17,23,2018,7298,0,0,1,2024,0,1,0,
2016-09-07,00651R,11,23,2006,7298,0,0,1,2018,0,1,0,
2016-09-08,00651R,108,0,2114,7298,0,0,1,2006,0,1,0,
2016-09-09,00651R,384,69,2429,7298,0,0,1,2114,0,1,0,
2016-09-10,00651R,426,220,2635,7298,0,17,18,2429,0,1,0,
2016-09-12,00651R,535,180,2990,7298,16,0,2,2635,0,18,0,
2016-09-13,00651R,19,103,2906,7048,0,0,2,2990,0,2,0,
2016-09-14,00651R,107,298,2715,6798,0,0,2,2906,0,2,0,
2016-09-19,00651R,40,510,2245,6548,0,0,2,2715,0,2,0,
2016-09-20,00651R,2,4,2243,6548,0,0,2,2245,0,2,0,
2016-09-21,00651R,10,29,2224,6548,0,1,3,2243,0,2,0,
2016-09-22,00651R,66,12,2278,6548,0,1,4,2224,0,3,0,
2016-09-23,00651R,24,15,2287,6548,0,0,4,2278,0,4,0,
2016-09-26,00651R,8,38,2257,6548,0,0,4,2287,0,4,0,
2016-09-29,00651R,1,0,2258,6548,0,0,4,2257,0,4,0,
2016-09-30,00651R,90,37,2311,6548,0,0,4,2258,0,4,0,
2016-10-03,00651R,14,47,2278,6548,0,1,5,2311,0,4,0,
2016-10-04,00651R,38,20,2296,6548,0,0,5,2278,0,5,0,
2016-10-05,00651R,42,13,2291,6548,0,0,5,2296,34,5,0,
2016-10-06,00651R,14,12,2293,6548,1,0,4,2291,0,5,0,
2016-10-07,00651R,10,1,2302,6548,0,0,4,2293,0,4,0,
2016-10-11,00651R,23,62,2263,6548,0,0,4,2302,0,4,0,
2016-10-12,00651R,144,62,2345,6548,0,0,4,2263,0,4,0,
2016-10-13,00651R,41,31,2355,6548,0,0,4,2345,0,4,0,
2016-10-14,00651R,21,117,2259,6548,0,0,4,2355,0,4,0,
2016-10-17,00651R,55,18,2296,6548,0,0,4,2259,0,4,0,
2016-10-18,00651R,12,38,2270,6548,0,0,4,2296,0,4,0,
2016-10-19,00651R,15,12,2273,6548,0,0,4,2270,0,4,0,
2016-10-20,00651R,2,5,2270,6548,0,0,4,2273,0,4,0,
2016-10-21,00651R,0,14,2256,6548,0,0,4,2270,0,4,0,
2016-10-24,00651R,10,66,2200,6548,0,0,4,2256,0,4,0,
2016-10-25,00651R,0,1,2199,6548,0,0,4,2200,0,4,0,
2016-10-26,00651R,9,0,2208,6548,0,0,4,2199,0,4,0,
2016-10-27,00651R,24,67,2165,6548,0,0,4,2208,0,4,0,
2016-10-28,00651R,103,86,2182,6548,0,0,4,2165,0,4,0,
2016-10-31,00651R,14,100,2096,6548,0,0,4,2182,0,4,0,
2016-11-01,00651R,12,21,2087,6548,0,0,4,2096,0,4,0,
2016-11-02,00651R,183,32,2238,6548,0,0,4,2087,0,4,0,
2016-11-03,00651R,87,201,2124,6548,0,0,4,2238,0,4,0,
2016-11-04,00651R,1,29,2096,6548,0,0,4,2124,0,4,0,
2016-11-07,00651R,0,144,1952,6548,0,0,4,2096,0,4,0,
2016-11-08,00651R,0,6,1946,6548,0,0,4,1952,0,4,0,
2016-11-09,00651R,153,219,1880,6548,0,0,4,1946,0,4,0,
2016-11-10,00651R,28,41,1867,6548,0,0,4,1880,0,4,0,
2016-11-11,00651R,122,248,1741,6548,0,3,7,1867,0,4,0,
2016-11-14,00651R,51,93,1699,6423,3,0,4,1741,0,7,0,
2016-11-15,00651R,15,76,1638,6173,0,0,4,1699,0,4,0,
2016-11-16,00651R,9,28,1619,6173,0,1,5,1638,0,4,0,
2016-11-17,00651R,12,129,1502,6173,0,0,5,1619,0,5,0,
2016-11-18,00651R,5,33,1474,6173,0,0,5,1502,0,5,0,
2016-11-21,00651R,6,2,1478,6173,0,0,5,1474,0,5,0,
2016-11-22,00651R,23,0,1501,6048,0,0,5,1478,0,5,0,
2016-11-23,00651R,101,63,1539,6048,0,0,5,1501,0,5,0,
2016-11-24,00651R,12,81,1470,6048,0,0,5,1539,0,5,0,
2016-11-25,00651R,4,2,1472,5798,0,0,5,1470,0,5,0,
2016-11-28,00651R,5,15,1462,5798,0,0,5,1472,0,5,0,
2016-11-29,00651R,1,1,1462,5798,0,0,5,1462,0,5,0,
2016-11-30,00651R,1,0,1463,5798,0,0,5,1462,0,5,0,
2016-12-01,00651R,0,14,1449,5798,0,0,5,1463,0,5,0,
2016-12-02,00651R,9,11,1447,5798,0,5,10,1449,0,5,0,
2016-12-05,00651R,3,11,1439,5673,0,0,10,1447,0,10,0,
2016-12-06,00651R,0,34,1405,5673,0,0,10,1439,0,10,0,
2016-12-07,00651R,7,85,1327,5673,0,0,10,1405,0,10,0,
2016-12-08,00651R,11,40,1298,5673,5,0,5,1327,0,10,0,
2016-12-09,00651R,0,8,1290,5548,0,0,5,1298,0,5,0,
2016-12-12,00651R,61,71,1280,5548,0,0,5,1290,0,5,0,
2016-12-13,00651R,86,83,1283,5548,0,0,5,1280,0,5,0,
2016-12-14,00651R,808,0,2091,5423,0,0,5,1283,0,5,0,
2016-12-15,00651R,818,148,2761,5423,0,0,5,2091,0,5,0,
2016-12-16,00651R,45,57,2749,5423,0,0,5,2761,0,5,0,
2016-12-19,00651R,41,17,2773,5423,0,0,5,2749,0,5,0,
2016-12-20,00651R,63,34,2802,5423,0,0,5,2773,0,5,0,
2016-12-21,00651R,20,585,2237,5423,0,0,5,2802,0,5,0,
2016-12-22,00651R,226,372,2091,5423,0,0,5,2237,0,5,0,
2016-12-23,00651R,659,74,2676,5423,0,0,5,2091,0,5,0,
2016-12-26,00651R,7,8,2675,5423,0,0,5,2676,0,5,0,
2016-12-27,00651R,0,18,2657,5423,0,0,5,2675,0,5,0,
2016-12-28,00651R,0,30,2627,5423,0,0,5,2657,0,5,0,
2016-12-29,00651R,0,6,2621,5423,0,0,5,2627,0,5,0,
2016-12-30,00651R,2,1,2622,5423,0,0,5,2621,0,5,0,
2017-01-03,00651R,1,4,2619,5423,0,0,5,2622,0,5,0,
2017-01-04,00651R,0,17,2602,5423,0,0,5,2619,0,5,0,
2017-01-05,00651R,28,1650,980,5423,0,0,5,2602,0,5,0,
2017-01-06,00651R,26,0,1006,5423,0,0,5,980,0,5,0,
2017-01-09,00651R,5,3,1008,5423,0,0,5,1006,0,5,0,
2017-01-10,00651R,14,4,1018,5173,0,0,5,1008,0,5,0,
2017-01-11,00651R,20,0,1038,5173,0,0,5,1018,0,5,0,
2017-01-12,00651R,3,11,1030,5173,0,0,5,1038,0,5,0,
2017-01-13,00651R,19,0,1049,5173,0,0,5,1030,0,5,0,
2017-01-16,00651R,2,20,1031,5173,0,0,5,1049,0,5,0,
2017-01-17,00651R,8,1,1038,5173,0,0,5,1031,0,5,0,
2017-01-18,00651R,18,2,1054,5173,0,0,5,1038,0,5,0,
2017-01-19,00651R,0,0,1052,5173,0,0,5,1054,2,5,0,
2017-01-20,00651R,0,18,1034,5173,0,0,5,1052,0,5,0,
2017-01-23,00651R,0,0,1034,5173,0,0,5,1034,0,5,0,
2017-01-24,00651R,50,1,1083,5173,0,0,5,1034,0,5,0,
2017-02-02,00651R,22,5,1100,5173,0,0,5,1083,0,5,0,
2017-02-03,00651R,10,1,1109,5173,0,0,5,1100,0,5,0,
2017-02-06,00651R,18,24,1103,5173,0,0,5,1109,0,5,0,
2017-02-07,00651R,16,0,1119,5173,0,0,5,1103,0,5,0,
2017-02-08,00651R,3,32,1090,5173,0,0,5,1119,0,5,0,
2017-02-09,00651R,36,12,1114,5173,0,0,5,1090,0,5,0,
2017-02-10,00651R,16,0,1130,5173,0,0,5,1114,0,5,0,
2017-02-13,00651R,5,10,1125,5173,0,0,5,1130,0,5,0,
2017-02-14,00651R,2,2,1125,5173,0,0,5,1125,0,5,0,
2017-02-15,00651R,11,20,1116,5173,0,0,5,1125,0,5,0,
2017-02-16,00651R,3,92,1022,5173,0,0,5,1116,5,5,0,
2017-02-17,00651R,16,12,1026,5173,0,0,5,1022,0,5,0,
2017-02-18,00651R,0,1,1025,5173,0,0,5,1026,0,5,0,
2017-02-20,00651R,5,11,1019,5173,0,0,5,1025,0,5,0,
2017-02-21,00651R,0,0,1019,5173,0,0,5,1019,0,5,0,
2017-02-22,00651R,12,38,993,5173,0,0,5,1019,0,5,0,
2017-02-23,00651R,0,0,993,5173,0,0,5,993,0,5,0,
2017-02-24,00651R,5,1,997,5173,0,0,5,993,0,5,0,
2017-03-01,00651R,9,4,1002,5173,0,0,5,997,0,5,0,
2017-03-02,00651R,55,4,1053,5173,0,0,5,1002,0,5,0,
2017-03-03,00651R,13,2,1064,5173,0,0,5,1053,0,5,0,
2017-03-06,00651R,0,0,1064,5173,0,0,5,1064,0,5,0,
2017-03-07,00651R,0,30,1034,5173,0,0,5,1064,0,5,0,
2017-03-08,00651R,2,8,1028,5173,0,0,5,1034,0,5,0,
2017-03-09,00651R,27,8,1047,5173,0,0,5,1028,0,5,0,
2017-03-10,00651R,0,8,1039,5173,0,0,5,1047,0,5,0,
2017-03-13,00651R,13,10,1042,5173,0,0,5,1039,0,5,0,
2017-03-14,00651R,0,1,1041,5173,0,1,6,1042,0,5,0,
2017-03-15,00651R,25,0,1066,5173,0,0,6,1041,0,6,0,
2017-03-16,00651R,45,4,1107,5173,0,0,6,1066,0,6,0,
2017-03-17,00651R,15,0,1122,5048,0,0,6,1107,0,6,0,
2017-03-20,00651R,8,4,1126,5048,0,0,6,1122,0,6,0,
2017-03-21,00651R,14,2,1138,5048,0,0,6,1126,0,6,0,
2017-03-22,00651R,38,10,1166,5048,1,1,6,1138,0,6,0,
2017-03-23,00651R,17,15,1168,5048,0,2,8,1166,0,6,0,
2017-03-24,00651R,10,2,1176,5048,0,1,9,1168,0,8,0,
2017-03-27,00651R,12,14,1174,5048,0,0,9,1176,0,9,0,
2017-03-28,00651R,0,10,1164,5048,6,0,3,1174,0,9,0,
2017-03-29,00651R,0,0,1149,5048,0,0,3,1164,15,3,0,
2017-03-30,00651R,5,12,1142,5048,0,0,3,1149,0,3,0,
2017-03-31,00651R,8,3,1147,5048,0,0,3,1142,0,3,0,
2017-04-05,00651R,12,0,1159,5048,0,0,3,1147,0,3,0,
2017-04-06,00651R,25,0,1184,5048,0,0,3,1159,0,3,0,
2017-04-07,00651R,2,15,1171,5048,2,0,1,1184,0,3,0,
2017-04-10,00651R,21,21,1171,5048,0,0,1,1171,0,1,0,
2017-04-11,00651R,6,27,1150,5048,0,0,1,1171,0,1,0,
2017-04-12,00651R,2,2,1150,5048,0,0,1,1150,0,1,0,
2017-04-13,00651R,6,11,1145,5048,0,0,1,1150,0,1,0,
2017-04-14,00651R,3,3,1145,5048,0,0,1,1145,0,1,0,
2017-04-17,00651R,5,20,1130,5048,0,0,1,1145,0,1,0,
2017-04-18,00651R,3,9,1124,5048,0,0,1,1130,0,1,0,
2017-04-19,00651R,141,44,1221,5048,0,0,1,1124,0,1,0,
2017-04-20,00651R,15,73,1163,5048,0,0,1,1221,0,1,0,
2017-04-21,00651R,17,70,1110,5048,0,0,1,1163,0,1,0,
2017-04-24,00651R,0,2,1108,5048,0,0,1,1110,0,1,0,
2017-04-25,00651R,25,93,1040,5048,0,0,1,1108,0,1,0,
2017-04-26,00651R,18,7,1051,5048,0,0,1,1040,0,1,0,
2017-04-27,00651R,13,3,1061,5048,0,0,1,1051,0,1,0,
2017-04-28,00651R,3,16,1048,5048,0,0,1,1061,0,1,0,
2017-05-02,00651R,3,1,1050,5048,0,0,1,1048,0,1,0,
2017-05-03,00651R,4,1,1053,5048,0,0,1,1050,0,1,0,
2017-05-04,00651R,0,1,1052,5048,0,0,1,1053,0,1,0,
2017-05-05,00651R,6,12,1046,5048,0,0,1,1052,0,1,0,
2017-05-08,00651R,2,11,1037,5048,0,0,1,1046,0,1,0,
2017-05-09,00651R,0,5,1032,5048,0,0,1,1037,0,1,0,
2017-05-10,00651R,23,21,1034,5048,0,0,1,1032,0,1,0,
2017-05-11,00651R,1,1,1034,5048,0,0,1,1034,0,1,0,
2017-05-12,00651R,6,2,1038,5048,0,0,1,1034,0,1,0,
2017-05-15,00651R,1,2,1037,5048,0,0,1,1038,0,1,0,
2017-05-16,00651R,0,11,1026,5048,0,0,1,1037,0,1,0,
2017-05-17,00651R,5,5,1026,5048,0,0,1,1026,0,1,0,
2017-05-18,00651R,16,6,1036,5048,0,0,1,1026,0,1,0,
2017-05-19,00651R,23,0,1059,5048,0,0,1,1036,0,1,0,
2017-05-22,00651R,3,2,1060,5048,0,0,1,1059,0,1,0,
2017-05-23,00651R,2,4,1058,5048,0,0,1,1060,0,1,0,
2017-05-24,00651R,3,1,1060,5048,0,0,1,1058,0,1,0,
2017-05-25,00651R,2,2,1060,5048,0,0,1,1060,0,1,0,
2017-05-26,00651R,4,0,1064,5048,0,0,1,1060,0,1,0,
2017-05-31,00651R,162,3,1223,5048,0,0,1,1064,0,1,0,
2017-06-01,00651R,1,4,1220,5048,0,0,1,1223,0,1,0,
2017-06-02,00651R,0,278,942,5048,0,0,1,1220,0,1,0,
2017-06-03,00651R,2,0,944,5048,0,7,8,942,0,1,0,
2017-06-05,00651R,0,50,894,5048,0,0,8,944,0,8,0,
2017-06-06,00651R,0,0,894,5048,0,0,8,894,0,8,0,
2017-06-07,00651R,0,0,894,5048,0,18,26,894,0,8,0,
2017-06-08,00651R,0,7,887,5048,0,0,26,894,0,26,0,
2017-06-09,00651R,3,14,876,5048,0,0,26,887,0,26,0,
2017-06-12,00651R,15,8,883,5048,0,0,26,876,0,26,0,
2017-06-13,00651R,7,0,890,5048,0,0,26,883,0,26,0,
2017-06-14,00651R,18,22,886,5048,0,0,26,890,0,26,0,
2017-06-15,00651R,16,4,898,5048,0,0,26,886,0,26,0,
2017-06-16,00651R,2,0,900,5048,0,0,26,898,0,26,0,
2017-06-19,00651R,6,6,900,5048,1,0,25,900,0,26,0,
2017-06-20,00651R,2,2,900,5048,0,0,25,900,0,25,0,
2017-06-21,00651R,5,0,905,5048,0,0,25,900,0,25,0,
2017-06-22,00651R,1,0,906,5048,0,0,25,905,0,25,0,
2017-06-23,00651R,0,0,876,5048,0,0,25,906,30,25,0,
2017-06-26,00651R,0,3,873,5048,0,0,25,876,0,25,0,
2017-06-27,00651R,0,1,872,5048,0,0,25,873,0,25,0,
2017-06-28,00651R,10,5,877,5048,0,0,25,872,0,25,0,
2017-06-29,00651R,0,10,867,5048,0,0,25,877,0,25,0,
2017-06-30,00651R,16,11,872,5048,0,0,25,867,0,25,0,
2017-07-03,00651R,0,0,872,5048,0,0,25,872,0,25,0,
2017-07-04,00651R,63,0,935,5048,0,0,25,872,0,25,0,
2017-07-05,00651R,4,3,936,5048,0,0,25,935,0,25,0,
2017-07-06,00651R,13,0,949,5048,0,0,25,936,0,25,0,
2017-07-07,00651R,2,2,949,5048,0,0,25,949,0,25,0,
2017-07-10,00651R,32,12,969,5048,0,0,25,949,0,25,0,
2017-07-11,00651R,0,1,888,5048,0,0,25,969,80,25,0,
2017-07-12,00651R,40,5,923,5048,0,0,25,888,0,25,0,
2017-07-13,00651R,42,37,925,5048,0,0,25,923,3,25,0,
2017-07-14,00651R,26,0,951,5048,12,0,13,925,0,25,0,
2017-07-17,00651R,22,11,962,5048,0,0,13,951,0,13,0,
2017-07-18,00651R,15,0,977,5048,0,0,13,962,0,13,0,
2017-07-19,00651R,0,106,871,5048,0,0,13,977,0,13,0,
2017-07-20,00651R,5,0,876,5048,7,7,13,871,0,13,0,
2017-07-21,00651R,4,0,880,5048,6,7,14,876,0,13,0,
2017-07-24,00651R,0,50,830,5048,0,0,14,880,0,14,0,
2017-07-25,00651R,1,0,831,5048,0,0,14,830,0,14,0,
2017-07-26,00651R,6,4,833,5048,0,0,14,831,0,14,0,
2017-07-27,00651R,28,1,860,5048,0,0,14,833,0,14,0,
2017-07-28,00651R,70,33,897,5048,0,0,14,860,0,14,0,
2017-07-31,00651R,55,0,952,5048,0,0,14,897,0,14,0,
2017-08-01,00651R,55,6,1001,5048,0,0,14,952,0,14,0,
2017-08-02,00651R,0,104,897,5048,0,0,14,1001,0,14,0,
2017-08-03,00651R,0,0,897,5048,0,0,14,897,0,14,0,
2017-08-04,00651R,32,17,912,5048,0,0,14,897,0,14,0,
2017-08-07,00651R,0,140,772,5048,0,0,14,912,0,14,0,
2017-08-08,00651R,0,0,772,5048,14,0,0,772,0,14,0,
2017-08-09,00651R,9,0,781,5048,0,0,0,772,0,0,0,
2017-08-10,00651R,36,1,816,5048,0,0,0,781,0,0,0,
2017-08-11,00651R,404,58,1162,5048,0,0,0,816,0,0,0,
2017-08-14,00651R,344,153,1353,5548,0,0,0,1162,0,0,0,
2017-08-15,00651R,189,25,1517,5673,0,0,0,1353,0,0,0,
2017-08-16,00651R,103,1,1619,5673,0,0,0,1517,0,0,0,
2017-08-17,00651R,33,25,1627,5673,0,1,1,1619,0,0,0,
2017-08-18,00651R,145,27,1745,5673,1,0,0,1627,0,1,0,
