date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-25,2235,0,0,0,7969,0,0,0,0,0,0,0,
2015-06-26,2235,257,0,257,7969,0,0,0,0,0,0,0,
2015-06-29,2235,217,87,387,7969,0,0,0,257,0,0,0,
2015-06-30,2235,113,44,456,7969,0,0,0,387,0,0,0,
2015-07-01,2235,67,105,418,7969,0,1,1,456,0,0,0,
2015-07-02,2235,33,58,393,7969,1,0,0,418,0,1,0,
2015-07-03,2235,9,15,387,7969,0,0,0,393,0,0,0,
2015-07-06,2235,36,31,392,7969,0,0,0,387,0,0,0,
2015-07-07,2235,23,20,395,7969,0,0,0,392,0,0,0,
2015-07-08,2235,27,40,382,7969,0,3,3,395,0,0,0,
2015-07-09,2235,13,21,373,7969,3,0,0,382,1,3,0,
2015-07-13,2235,17,11,379,7969,0,1,1,373,0,0,0,
2015-07-14,2235,37,13,403,7969,0,0,1,379,0,1,0,
2015-07-15,2235,66,29,440,7969,0,0,1,403,0,1,0,
2015-07-16,2235,36,14,462,7969,0,0,1,440,0,1,0,
2015-07-17,2235,4,19,447,7969,0,0,1,462,0,1,0,
2015-07-20,2235,2,27,422,7969,0,0,1,447,0,1,0,
2015-07-21,2235,1,3,420,7969,0,0,1,422,0,1,0,
2015-07-22,2235,1,2,419,7969,0,0,1,420,0,1,0,
2015-07-23,2235,3,5,417,7969,0,0,1,419,0,1,0,
2015-07-24,2235,5,0,422,7969,0,0,1,417,0,1,0,
2015-07-27,2235,19,23,418,7969,1,2,2,422,0,1,0,
2015-07-28,2235,1,13,404,7969,2,0,0,418,2,2,0,
2015-07-29,2235,17,2,419,7969,0,0,0,404,0,0,0,
2015-07-30,2235,8,0,427,7969,0,0,0,419,0,0,0,
2015-07-31,2235,5,0,432,7969,0,1,1,427,0,0,0,
2015-08-03,2235,4,7,429,7969,0,0,1,432,0,1,0,
2015-08-04,2235,1,9,421,7969,1,0,0,429,0,1,0,X
2015-08-05,2235,13,11,423,7969,0,0,0,421,0,0,0,X
2015-08-06,2235,11,9,425,7969,0,0,0,423,0,0,0,X
2015-08-07,2235,11,4,432,7969,0,0,0,425,0,0,0,X
2015-08-10,2235,34,5,461,7969,0,0,0,432,0,0,0,
2015-08-11,2235,18,16,463,7969,0,0,0,461,0,0,0,
2015-08-12,2235,4,3,464,7969,0,1,1,463,0,0,0,
2015-08-13,2235,7,9,462,7969,0,0,1,464,0,1,0,
2015-08-14,2235,118,24,556,7969,0,1,2,462,0,1,0,
2015-08-17,2235,32,26,562,7969,1,1,2,556,0,2,0,
2015-08-18,2235,132,25,669,7969,0,1,3,562,0,2,0,
2015-08-19,2235,88,87,670,7969,1,2,4,669,0,3,0,
2015-08-20,2235,103,171,602,7969,2,14,16,670,0,4,0,
2015-08-21,2235,10,25,587,7969,9,3,10,602,0,16,0,
2015-08-24,2235,26,68,545,7969,0,0,10,587,0,10,0,
2015-08-25,2235,12,10,547,7969,3,2,9,545,0,10,0,
2015-08-26,2235,4,7,544,7969,2,0,7,547,0,9,0,
2015-08-27,2235,15,6,553,7969,0,0,7,544,0,7,0,
2015-08-28,2235,5,6,552,7969,0,0,7,553,0,7,0,
2015-08-31,2235,3,4,551,7969,0,0,7,552,0,7,0,
2015-09-01,2235,4,3,552,7969,0,0,7,551,0,7,0,
2015-09-02,2235,2,3,551,7969,5,0,2,552,0,7,0,
2015-09-03,2235,2,1,552,7969,0,1,3,551,0,2,0,
2015-09-04,2235,2,2,552,7969,0,0,3,552,0,3,0,
2015-09-07,2235,3,3,552,7969,0,0,3,552,0,3,0,
2015-09-08,2235,31,15,568,7969,1,0,2,552,0,3,0,
2015-09-09,2235,3,8,563,7969,0,0,2,568,0,2,0,
2015-09-10,2235,0,2,561,7969,0,0,2,563,0,2,0,
2015-09-11,2235,12,41,532,7969,0,0,2,561,0,2,0,
2015-09-14,2235,15,2,545,7969,0,0,2,532,0,2,0,
2015-09-15,2235,1,4,542,7969,0,0,2,545,0,2,0,
2015-09-16,2235,25,8,559,7969,1,6,7,542,0,2,0,
2015-09-17,2235,10,15,554,7969,6,1,2,559,0,7,0,
2015-09-18,2235,3,1,556,7969,0,0,2,554,0,2,0,
2015-09-21,2235,6,2,560,7969,2,0,0,556,0,2,0,
2015-09-22,2235,141,33,668,7969,0,2,2,560,0,0,0,
2015-09-23,2235,34,14,688,7969,1,0,1,668,0,2,0,
2015-09-24,2235,54,23,719,7969,1,1,1,688,0,1,0,
2015-09-25,2235,19,8,730,7969,1,0,0,719,0,1,0,
2015-09-30,2235,3,2,731,7969,0,0,0,730,0,0,0,
2015-10-01,2235,22,36,717,7969,0,0,0,731,0,0,0,
2015-10-02,2235,3,6,714,7969,0,0,0,717,0,0,0,
2015-10-05,2235,16,42,688,7969,0,0,0,714,0,0,0,
2015-10-06,2235,13,18,683,7969,0,0,0,688,0,0,0,
2015-10-07,2235,7,10,680,7969,0,1,1,683,0,0,0,
2015-10-08,2235,16,42,654,7969,1,0,0,680,0,1,0,
2015-10-12,2235,0,1,653,7969,0,0,0,654,0,0,0,
2015-10-13,2235,6,7,652,7969,0,0,0,653,0,0,0,
2015-10-14,2235,2,16,638,7969,0,0,0,652,0,0,0,
2015-10-15,2235,33,16,646,7969,0,0,0,638,9,0,0,
2015-10-16,2235,0,3,643,7969,0,0,0,646,0,0,0,
2015-10-19,2235,0,8,635,7969,0,0,0,643,0,0,0,
2015-10-20,2235,2,3,634,7969,0,0,0,635,0,0,0,
2015-10-21,2235,4,9,629,7969,0,0,0,634,0,0,0,
2015-10-22,2235,11,5,635,7969,0,0,0,629,0,0,0,
2015-10-23,2235,54,35,654,7969,0,0,0,635,0,0,0,
2015-10-26,2235,4,12,646,7969,0,0,0,654,0,0,0,
2015-10-27,2235,8,6,648,7969,0,0,0,646,0,0,0,
2015-10-28,2235,17,25,640,7969,0,0,0,648,0,0,0,
2015-10-29,2235,5,31,614,7969,0,0,0,640,0,0,0,
2015-10-30,2235,102,92,624,7969,0,3,3,614,0,0,0,
2015-11-02,2235,189,129,684,7969,3,2,2,624,0,3,0,
2015-11-03,2235,393,229,848,7969,1,2,3,684,0,2,0,
2015-11-04,2235,102,149,801,7969,1,3,5,848,0,3,0,
2015-11-05,2235,106,94,813,7969,0,4,9,801,0,5,0,
2015-11-06,2235,76,72,817,7969,0,0,9,813,0,9,0,
2015-11-09,2235,26,29,814,7969,5,0,4,817,0,9,0,
2015-11-10,2235,12,14,802,7969,0,0,4,814,10,4,0,
2015-11-11,2235,32,42,792,7969,1,0,3,802,0,4,0,
2015-11-12,2235,25,60,757,7969,0,1,4,792,0,3,0,
2015-11-13,2235,43,41,759,7969,0,0,4,757,0,4,0,
2015-11-16,2235,15,13,761,7969,1,1,4,759,0,4,0,
2015-11-17,2235,79,62,778,7969,0,4,8,761,0,4,0,
2015-11-18,2235,47,35,790,7969,0,0,8,778,0,8,0,
2015-11-19,2235,45,67,768,7969,0,1,9,790,0,8,0,
2015-11-20,2235,51,82,737,7969,3,0,6,768,0,9,0,
2015-11-23,2235,105,96,746,7969,0,2,8,737,0,6,0,
2015-11-24,2235,102,94,754,7969,2,1,7,746,0,8,0,
2015-11-25,2235,48,37,765,7969,1,3,9,754,0,7,0,
2015-11-26,2235,40,41,764,7969,1,1,9,765,0,9,0,
2015-11-27,2235,12,16,760,7969,1,0,8,764,0,9,0,
2015-11-30,2235,18,42,735,7969,1,0,7,760,1,8,0,
2015-12-01,2235,22,61,696,7969,1,0,6,735,0,7,0,
2015-12-02,2235,10,26,680,7969,0,0,6,696,0,6,0,
2015-12-03,2235,37,56,659,7969,1,0,5,680,2,6,0,
2015-12-04,2235,132,54,737,7969,0,4,9,659,0,5,0,
2015-12-07,2235,91,75,753,7969,0,0,9,737,0,9,0,
2015-12-08,2235,53,76,730,7969,1,0,8,753,0,9,0,
2015-12-09,2235,24,53,701,7969,0,0,8,730,0,8,0,
2015-12-10,2235,28,36,693,7969,0,0,8,701,0,8,0,
2015-12-11,2235,29,23,699,7969,0,0,8,693,0,8,0,
2015-12-14,2235,11,6,704,7969,1,3,10,699,0,8,0,
2015-12-15,2235,15,1,718,7969,0,1,11,704,0,10,0,
2015-12-16,2235,19,14,723,7969,0,1,12,718,0,11,0,
2015-12-17,2235,18,45,696,7969,1,0,11,723,0,12,0,
2015-12-18,2235,16,10,702,7969,0,0,11,696,0,11,0,
2015-12-21,2235,21,9,714,7969,2,1,10,702,0,11,0,
2015-12-22,2235,15,2,727,7969,1,0,9,714,0,10,0,
2015-12-23,2235,4,12,719,7969,1,2,10,727,0,9,0,
2015-12-24,2235,24,20,723,7969,0,0,10,719,0,10,0,
2015-12-25,2235,2,7,718,7969,0,0,10,723,0,10,0,
2015-12-28,2235,16,34,700,7969,2,0,8,718,0,10,0,
2015-12-29,2235,13,16,697,7969,0,0,8,700,0,8,0,
2015-12-30,2235,7,9,695,7969,0,0,8,697,0,8,0,
2015-12-31,2235,8,14,689,7969,0,0,8,695,0,8,0,
2016-01-04,2235,24,24,689,7969,1,0,7,689,0,8,0,
2016-01-05,2235,47,14,722,7969,1,0,6,689,0,7,0,
2016-01-06,2235,21,18,725,7969,0,0,6,722,0,6,0,
2016-01-07,2235,45,28,741,7969,1,0,5,725,1,6,0,
2016-01-08,2235,22,6,756,7969,0,0,5,741,1,5,0,
2016-01-11,2235,5,8,753,7969,0,0,5,756,0,5,0,
2016-01-12,2235,46,29,770,7969,0,0,5,753,0,5,0,
2016-01-13,2235,17,13,774,7969,1,1,5,770,0,5,0,
2016-01-14,2235,16,6,778,7969,0,0,5,774,6,5,0,
2016-01-15,2235,16,9,785,7969,0,0,5,778,0,5,0,
2016-01-18,2235,35,40,780,7969,0,0,5,785,0,5,0,
2016-01-19,2235,13,6,787,7969,0,0,5,780,0,5,0,
2016-01-20,2235,6,14,779,7969,0,0,5,787,0,5,0,
