date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-29,4702,0,0,0,18083,0,0,0,0,0,0,0,
2020-10-30,4702,6,0,6,18083,0,0,0,0,0,0,0,
2020-11-02,4702,12,0,18,18083,0,0,0,6,0,0,0,
2020-11-03,4702,0,0,18,18083,0,0,0,18,0,0,0,
2020-11-04,4702,64,0,82,18083,0,0,0,18,0,0,0,
2020-11-05,4702,571,70,583,18083,0,0,0,82,0,0,0,
2020-11-06,4702,137,53,667,18083,0,0,0,583,0,0,0,
2020-11-09,4702,110,35,742,18083,0,0,0,667,0,0,0,
2020-11-10,4702,297,108,931,18083,0,1,1,742,0,0,0,
2020-11-11,4702,123,130,924,18083,0,0,1,931,0,1,0,
2020-11-12,4702,70,146,848,18083,0,1,1,924,0,1,1,
2020-11-13,4702,35,30,853,18083,0,0,1,848,0,1,0,
2020-11-16,4702,9,28,834,18083,0,0,1,853,0,1,0,
2020-11-17,4702,24,36,822,18083,1,0,0,834,0,1,0,
2020-11-18,4702,33,41,814,18083,0,0,0,822,0,0,0,
2020-11-19,4702,25,32,803,18083,0,0,0,814,4,0,0,
2020-11-20,4702,35,88,750,18083,0,0,0,803,0,0,0,
2020-11-23,4702,16,121,645,18083,0,0,0,750,0,0,0,
2020-11-24,4702,19,79,585,18083,0,0,0,645,0,0,0,
2020-11-25,4702,2,13,574,18083,0,0,0,585,0,0,0,
2020-11-26,4702,7,0,581,18083,0,0,0,574,0,0,0,
2020-11-27,4702,4,0,585,18083,0,0,0,581,0,0,0,
2020-11-30,4702,6,9,582,18083,0,0,0,585,0,0,0,
2020-12-01,4702,31,0,613,18083,0,0,0,582,0,0,0,
2020-12-02,4702,64,5,672,18083,0,0,0,613,0,0,0,
2020-12-03,4702,128,65,735,18083,0,1,1,672,0,0,0,
2020-12-04,4702,120,153,702,18083,0,0,1,735,0,1,0,
2020-12-07,4702,39,39,702,18083,0,0,0,702,0,1,1,
2020-12-08,4702,61,16,747,18083,0,0,0,702,0,0,0,
2020-12-09,4702,42,15,774,18083,0,0,0,747,0,0,0,
2020-12-10,4702,20,13,781,18083,0,0,0,774,0,0,0,
2020-12-11,4702,18,3,796,18083,0,0,0,781,0,0,0,
2020-12-14,4702,24,44,776,18083,0,0,0,796,0,0,0,
2020-12-15,4702,3,5,774,18083,0,0,0,776,0,0,0,
2020-12-16,4702,4,9,769,18083,0,0,0,774,0,0,0,
2020-12-17,4702,51,3,817,18083,0,0,0,769,0,0,0,
2020-12-18,4702,0,3,814,18083,0,0,0,817,0,0,0,
2020-12-21,4702,10,0,824,18083,0,0,0,814,0,0,0,
2020-12-22,4702,14,0,838,18083,0,0,0,824,0,0,0,
2020-12-23,4702,15,2,851,18083,0,0,0,838,0,0,0,
2020-12-24,4702,10,0,861,18083,0,0,0,851,0,0,0,
2020-12-25,4702,20,3,878,18083,0,0,0,861,0,0,0,
2020-12-28,4702,303,35,1146,18083,0,0,0,878,0,0,0,
2020-12-29,4702,282,232,1196,18083,0,0,0,1146,0,0,0,
2020-12-30,4702,77,219,1054,18083,0,0,0,1196,0,0,0,
2020-12-31,4702,38,86,1006,18083,0,0,0,1054,0,0,0,
2021-01-04,4702,26,30,1002,18083,0,0,0,1006,0,0,0,
2021-01-05,4702,9,5,1006,18083,0,0,0,1002,0,0,0,
2021-01-06,4702,20,11,1015,18083,0,0,0,1006,0,0,0,
2021-01-07,4702,71,1,1085,18083,0,0,0,1015,0,0,0,
2021-01-08,4702,3,3,1085,18083,0,0,0,1085,0,0,0,
2021-01-11,4702,186,129,1142,18083,0,4,4,1085,0,0,0,
2021-01-12,4702,68,174,1036,18083,4,2,2,1142,0,4,0,
2021-01-13,4702,36,17,1055,18083,2,0,0,1036,0,2,0,
2021-01-14,4702,222,71,1206,18083,0,0,0,1055,0,0,0,
2021-01-15,4702,57,254,1009,18083,0,0,0,1206,0,0,0,
2021-01-18,4702,5,74,940,18083,0,0,0,1009,0,0,0,
2021-01-19,4702,5,20,925,18083,0,0,0,940,0,0,0,
2021-01-20,4702,33,13,945,18083,0,0,0,925,0,0,0,
2021-01-21,4702,218,56,1107,18083,0,8,8,945,0,0,0,
2021-01-22,4702,106,207,1006,18083,2,2,8,1107,0,8,0,
2021-01-25,4702,44,36,1014,18083,5,0,3,1006,0,8,0,
2021-01-26,4702,9,42,981,18083,2,1,1,1014,0,3,1,
2021-01-27,4702,21,11,991,18083,0,0,1,981,0,1,0,
2021-01-28,4702,4,9,986,18083,0,0,1,991,0,1,0,
2021-01-29,4702,7,36,957,18083,1,0,0,986,0,1,0,
2021-02-01,4702,5,8,954,18083,0,0,0,957,0,0,0,
2021-02-02,4702,6,9,951,18083,0,0,0,954,0,0,0,
2021-02-03,4702,2,20,933,18083,0,0,0,951,0,0,0,
2021-02-04,4702,6,7,932,18083,0,0,0,933,0,0,0,
2021-02-05,4702,24,2,951,18083,0,0,0,932,3,0,0,
2021-02-17,4702,29,8,972,18083,0,0,0,951,0,0,0,
2021-02-18,4702,17,18,971,18083,0,0,0,972,0,0,0,
2021-02-19,4702,15,14,972,18083,0,0,0,971,0,0,0,
2021-02-22,4702,37,37,972,18083,0,0,0,972,0,0,0,
2021-02-23,4702,9,9,972,18083,0,0,0,972,0,0,0,
2021-02-24,4702,110,32,1050,18083,0,0,0,972,0,0,0,
2021-02-25,4702,48,14,1084,18083,0,0,0,1050,0,0,0,
2021-02-26,4702,57,36,1105,18083,0,0,0,1084,0,0,0,
2021-03-02,4702,73,57,1121,18083,0,0,0,1105,0,0,0,
2021-03-03,4702,68,20,1169,18083,0,0,0,1121,0,0,0,
2021-03-04,4702,53,35,1187,18083,0,0,0,1169,0,0,0,
