date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3561,1074,526,41414,92896,72,105,385,40876,10,352,0,
2015-01-06,3561,1156,1573,40979,92896,148,149,386,41414,18,385,0,
2015-01-07,3561,592,465,41074,92896,44,28,369,40979,32,386,1,
2015-01-08,3561,530,757,40822,92896,28,29,370,41074,25,369,0,
2015-01-09,3561,534,418,40933,92896,48,2,324,40822,5,370,0,
2015-01-12,3561,366,321,40973,92896,16,60,368,40933,5,324,0,
2015-01-13,3561,411,189,41189,92896,12,4,360,40973,6,368,0,
2015-01-14,3561,279,230,41018,92896,7,9,362,41189,220,360,0,
2015-01-15,3561,387,209,41196,92896,40,5,327,41018,0,362,0,
2015-01-16,3561,499,559,41134,92896,38,297,586,41196,2,327,0,
2015-01-19,3561,429,217,41338,92896,4,9,591,41134,8,586,0,
2015-01-20,3561,513,428,41422,92896,123,46,514,41338,1,591,0,
2015-01-21,3561,307,261,41464,92896,4,26,536,41422,4,514,0,
2015-01-22,3561,290,142,41607,92896,63,11,484,41464,5,536,0,
2015-01-23,3561,448,457,41582,92896,92,11,403,41607,16,484,0,
2015-01-26,3561,123,120,41583,92896,5,14,412,41582,2,403,0,
2015-01-27,3561,262,296,41549,92896,3,8,417,41583,0,412,0,
2015-01-28,3561,761,485,41824,92896,5,24,436,41549,1,417,0,
2015-01-29,3561,237,185,41846,92896,19,43,460,41824,30,436,0,
2015-01-30,3561,310,407,41743,92896,48,0,411,41846,6,460,1,
2015-02-02,3561,215,140,41816,92896,1,0,410,41743,2,411,0,
2015-02-03,3561,1353,977,42182,92896,2,35,443,41816,10,410,0,
2015-02-04,3561,315,800,41613,92896,200,21,264,42182,84,443,0,
2015-02-05,3561,145,262,41482,92896,18,0,246,41613,14,264,0,
2015-02-06,3561,144,258,41365,92896,3,1,244,41482,3,246,0,
2015-02-09,3561,82,264,41165,92896,4,1,241,41365,18,244,0,
2015-02-10,3561,387,1054,40475,92896,9,34,266,41165,23,241,0,
2015-02-11,3561,1398,1684,40057,92896,6,94,353,40475,132,266,1,
2015-02-12,3561,609,459,40188,92896,102,0,251,40057,19,353,0,
2015-02-13,3561,516,494,40165,92896,50,1,201,40188,45,251,1,
2015-02-24,3561,837,752,40222,92896,0,18,219,40146,9,201,0,
2015-02-25,3561,353,481,40094,92896,5,3,217,40222,0,219,0,
2015-02-26,3561,613,327,40280,92896,0,32,249,40094,100,217,0,
2015-03-02,3561,362,244,40376,92896,1,23,271,40280,22,249,0,
2015-03-03,3561,584,424,40522,92896,46,50,275,40376,14,271,0,
2015-03-04,3561,453,238,40712,92896,31,13,256,40522,25,275,1,
2015-03-05,3561,257,288,40681,92896,11,21,266,40712,0,256,0,
2015-03-06,3561,1139,1202,40618,92896,42,75,299,40681,0,266,0,
2015-03-09,3561,1755,1776,40597,92896,36,23,286,40618,0,299,0,
2015-03-10,3561,497,582,40509,92896,20,36,302,40597,3,286,0,
2015-03-11,3561,981,645,40844,92896,6,19,315,40509,1,302,0,
2015-03-12,3561,1051,1423,40459,92896,9,18,324,40844,13,315,0,
2015-03-13,3561,316,568,40195,92896,45,30,309,40459,12,324,0,
2015-03-16,3561,347,208,40328,84304,46,6,268,40195,6,309,1,
2015-03-17,3561,412,310,40429,84304,18,7,257,40328,1,268,0,
2015-03-18,3561,754,387,40796,84304,1,37,293,40429,0,257,0,
2015-03-19,3561,401,545,40649,84304,21,20,292,40796,3,293,0,
2015-03-20,3561,452,422,40674,84304,10,31,305,40649,5,292,8,
2015-03-23,3561,1966,1386,41246,84304,10,25,320,40674,8,305,0,
2015-03-24,3561,556,751,41037,84304,23,9,306,41246,14,320,0,
2015-03-25,3561,651,695,40953,84304,5,25,326,41037,40,306,0,
2015-03-26,3561,505,538,40919,84304,18,0,308,40953,1,326,0,
2015-03-27,3561,864,958,40823,84304,16,8,300,40919,2,308,0,
2015-03-30,3561,393,510,40706,84304,7,3,296,40823,0,300,0,
2015-03-31,3561,369,366,40707,84304,4,1,293,40706,2,296,0,
2015-04-01,3561,464,723,40443,84304,0,22,314,40707,5,293,1,
2015-04-02,3561,1468,1140,40768,84304,7,58,365,40443,3,314,0,
2015-04-07,3561,577,615,40730,92877,0,3,368,40768,0,365,0,
2015-04-08,3561,572,476,40824,92877,31,3,340,40730,2,368,0,
2015-04-09,3561,267,333,40758,92877,19,10,328,40824,0,340,3,
2015-04-10,3561,93,494,40357,92877,12,9,325,40758,0,328,0,
2015-04-13,3561,568,964,39956,92877,152,33,206,40357,5,325,0,
2015-04-14,3561,588,579,39927,92877,41,6,171,39956,38,206,0,
2015-04-15,3561,1527,2127,39291,92877,23,6,154,39927,36,171,0,
2015-04-16,3561,2973,2782,39474,92877,25,21,144,39291,8,154,6,X
2015-04-17,3561,1184,1299,39263,92877,139,0,4,39474,96,144,1,X
2015-04-20,3561,909,951,39221,92877,0,0,0,39263,0,4,4,X
2015-04-21,3561,1364,1255,39329,92877,0,0,0,39221,1,0,0,X
2015-04-22,3561,286,373,39241,92877,0,0,0,39329,1,0,0,
2015-04-23,3561,563,702,39102,92877,0,23,23,39241,0,0,0,
2015-04-24,3561,479,421,39158,92877,1,3,25,39102,2,23,0,
2015-04-27,3561,395,326,39224,92877,3,16,37,39158,3,25,1,
2015-04-28,3561,457,533,39069,92877,3,13,47,39224,79,37,0,
2015-04-29,3561,380,628,38818,92877,8,29,68,39069,3,47,0,
2015-04-30,3561,1032,1198,38636,92877,33,293,328,38818,16,68,0,
2015-05-04,3561,329,402,38550,92877,43,10,295,38636,13,328,0,
2015-05-05,3561,1099,683,38909,92877,16,40,262,38550,57,295,57,
2015-05-06,3561,1436,920,39400,92877,3,81,340,38909,25,262,0,
2015-05-07,3561,614,654,39281,92877,24,13,329,39400,79,340,0,
2015-05-08,3561,657,819,39054,92877,19,42,347,39281,65,329,5,
2015-05-11,3561,906,1813,38079,92877,215,25,157,39054,68,347,0,
2015-05-12,3561,831,1113,37554,92877,40,73,190,38079,243,157,0,
